System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,17:21:44.364,0.11,82.88,0.00,0.11,82.88,0.00,0.84,0.00,0.01,0.13,86.88,0.00,1.69,33.76,0.83,0.00,0.01,0.11,84.47,0.00,1.66,33.25,0.61,0.00,0.01,0.11,83.57,0.00,1.21,24.21,0.63,0.00,0.02,0.15,76.53,0.00,1.26,25.17,0.82,0.00,0.00,0.06,86.96,0.00,1.63,32.67,0.81,0.00,0.00,0.06,84.52,0.00,1.62,32.34,0.83,0.00,0.01,0.07,83.61,0.00,1.66,33.15,0.65,0.00,0.02,0.16,76.51,0.00,1.31,26.14
2025-07-16,17:21:46.365,0.14,99.86,0.00,0.14,99.86,0.00,0.99,0.00,0.01,0.09,99.91,0.00,1.98,39.65,0.56,0.00,0.01,0.07,99.93,0.00,1.13,22.54,0.68,0.00,0.01,0.09,99.91,0.00,1.37,27.32,0.66,0.00,0.02,0.21,99.79,0.00,1.32,26.35,0.84,0.00,0.01,0.12,99.88,0.00,1.68,33.70,0.80,0.00,0.01,0.14,99.86,0.00,1.61,32.15,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.56,0.74,0.00,0.03,0.27,99.73,0.00,1.48,29.54
2025-07-16,17:21:48.365,0.14,99.86,0.00,0.14,99.86,0.00,0.87,0.00,0.01,0.08,99.92,0.00,1.73,34.64,0.69,0.00,0.01,0.09,99.91,0.00,1.37,27.49,0.68,0.00,0.01,0.07,99.93,0.00,1.37,27.37,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.11,0.85,0.00,0.01,0.11,99.89,0.00,1.70,34.07,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.97,0.91,0.00,0.01,0.13,99.87,0.00,1.81,36.24,0.70,0.00,0.03,0.28,99.72,0.00,1.40,28.08
2025-07-16,17:21:50.364,0.15,99.85,0.00,0.15,99.85,0.00,1.43,0.00,0.02,0.18,99.82,0.00,2.86,57.10,1.26,0.00,0.02,0.16,99.84,0.00,2.53,50.51,0.74,0.00,0.01,0.12,99.88,0.00,1.49,29.79,0.71,0.00,0.02,0.19,99.81,0.00,1.43,28.51,0.85,0.00,0.01,0.11,99.89,0.00,1.69,33.88,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.11,0.91,0.00,0.01,0.11,99.89,0.00,1.83,36.59,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.63
2025-07-16,17:21:52.365,0.13,99.87,0.00,0.13,99.87,0.00,0.91,0.00,0.01,0.09,99.91,0.00,1.82,36.45,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.64,0.63,0.00,0.01,0.09,99.91,0.00,1.26,25.28,0.69,0.00,0.02,0.21,99.79,0.00,1.38,27.57,0.86,0.00,0.01,0.11,99.89,0.00,1.73,34.60,0.91,0.00,0.01,0.09,99.91,0.00,1.82,36.34,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.32,0.70,0.00,0.03,0.27,99.73,0.00,1.40,27.97
2025-07-16,17:21:54.365,0.13,99.87,0.00,0.13,99.87,0.00,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.96,0.78,0.00,0.00,0.06,99.94,0.00,1.57,31.31,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.73,0.71,0.00,0.02,0.21,99.79,0.00,1.41,28.21,1.01,0.00,0.01,0.11,99.89,0.00,2.02,40.37,0.90,0.00,0.01,0.11,99.89,0.00,1.81,36.12,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.36,0.77,0.00,0.03,0.28,99.72,0.00,1.54,30.88
2025-07-16,17:21:56.364,0.12,99.88,0.00,0.12,99.88,0.00,0.80,0.00,0.00,0.06,99.94,0.00,1.60,32.04,0.66,0.00,0.00,0.05,99.95,0.00,1.33,26.52,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.70,0.73,0.00,0.02,0.19,99.81,0.00,1.46,29.11,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.63,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.16,0.85,0.00,0.01,0.11,99.89,0.00,1.70,33.99,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.05
2025-07-16,17:21:58.365,0.16,99.84,0.00,0.16,99.84,0.00,0.63,0.04,0.05,0.20,99.80,0.00,1.26,25.11,1.02,0.01,0.02,0.17,99.83,0.00,2.04,40.80,0.57,0.00,0.01,0.09,99.91,0.00,1.13,22.65,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.69,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.52,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.76,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.89,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.63
2025-07-16,17:22:00.365,0.13,99.87,0.00,0.13,99.87,0.00,0.85,0.00,0.01,0.08,99.92,0.00,1.70,33.96,0.66,0.00,0.01,0.07,99.93,0.00,1.33,26.52,0.60,0.00,0.01,0.09,99.91,0.00,1.19,23.87,0.73,0.00,0.02,0.21,99.79,0.00,1.45,29.01,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.19,0.85,0.00,0.01,0.10,99.90,0.00,1.70,33.96,0.86,0.00,0.01,0.12,99.88,0.00,1.72,34.45,0.70,0.00,0.03,0.26,99.74,0.00,1.39,27.89
2025-07-16,17:22:02.364,0.13,99.87,0.00,0.13,99.87,0.00,0.87,0.00,0.01,0.07,99.93,0.00,1.74,34.76,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.45,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.20,0.69,0.00,0.03,0.24,99.76,0.00,1.38,27.65,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.73,0.93,0.00,0.01,0.09,99.91,0.00,1.85,37.04,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.79,0.71,0.00,0.03,0.24,99.76,0.00,1.42,28.41
2025-07-16,17:22:04.365,0.13,99.87,0.00,0.13,99.87,0.00,0.78,0.00,0.01,0.08,99.92,0.00,1.57,31.40,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.74,0.57,0.00,0.01,0.11,99.89,0.00,1.13,22.61,0.71,0.00,0.02,0.20,99.80,0.00,1.41,28.25,0.95,0.00,0.01,0.12,99.88,0.00,1.90,37.96,0.90,0.00,0.01,0.10,99.90,0.00,1.80,35.92,0.86,0.00,0.01,0.11,99.89,0.00,1.73,34.52,0.70,0.00,0.03,0.24,99.76,0.00,1.39,27.85
2025-07-16,17:22:06.365,0.13,99.87,0.00,0.13,99.87,0.00,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.52,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.67,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.01,0.70,0.00,0.02,0.21,99.79,0.00,1.39,27.81,0.95,0.00,0.01,0.13,99.87,0.00,1.89,37.88,0.86,0.00,0.01,0.08,99.92,0.00,1.71,34.27,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.29,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.20
2025-07-16,17:22:08.365,0.14,99.86,0.00,0.14,99.86,0.00,0.68,0.00,0.01,0.14,99.86,0.00,1.36,27.27,0.58,0.00,0.01,0.10,99.90,0.00,1.16,23.19,0.69,0.00,0.01,0.07,99.93,0.00,1.39,27.71,0.72,0.00,0.03,0.22,99.78,0.00,1.43,28.68,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.09,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.09,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.44,0.70,0.00,0.03,0.25,99.75,0.00,1.39,27.83
2025-07-16,17:22:10.365,0.15,99.85,0.00,0.15,99.85,0.00,1.33,0.01,0.01,0.21,99.79,0.00,2.66,53.11,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.80,0.73,0.00,0.01,0.08,99.92,0.00,1.47,29.30,0.70,0.00,0.02,0.21,99.79,0.00,1.39,27.84,0.80,0.00,0.01,0.09,99.91,0.00,1.60,32.09,0.83,0.00,0.01,0.10,99.90,0.00,1.65,33.07,0.96,0.00,0.02,0.13,99.87,0.00,1.93,38.52,0.76,0.00,0.03,0.24,99.76,0.00,1.52,30.50
2025-07-16,17:22:12.365,0.14,99.86,0.00,0.14,99.86,0.00,0.95,0.00,0.01,0.10,99.90,0.00,1.90,38.06,0.75,0.00,0.01,0.07,99.93,0.00,1.50,29.97,0.58,0.00,0.01,0.10,99.90,0.00,1.16,23.22,0.70,0.00,0.03,0.23,99.77,0.00,1.40,28.02,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.43,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.15,0.90,0.00,0.01,0.12,99.88,0.00,1.80,36.03,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.11
2025-07-16,17:22:14.365,0.11,99.89,0.00,0.11,99.89,0.00,0.94,0.00,0.01,0.06,99.94,0.00,1.87,37.41,0.83,0.00,0.00,0.06,99.94,0.00,1.67,33.35,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.61,0.72,0.00,0.02,0.20,99.80,0.00,1.43,28.63,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.51,0.92,0.00,0.00,0.08,99.92,0.00,1.84,36.77,0.91,0.00,0.01,0.11,99.89,0.00,1.82,36.45,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.50
2025-07-16,17:22:16.365,0.15,99.85,0.00,0.15,99.85,0.00,0.76,0.00,0.01,0.13,99.87,0.00,1.52,30.42,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.60,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.17,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.11,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.55,0.82,0.00,0.01,0.12,99.88,0.00,1.63,32.61,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.25,0.70,0.00,0.03,0.26,99.74,0.00,1.39,27.85
2025-07-16,17:22:18.365,0.14,99.86,0.00,0.14,99.86,0.00,0.85,0.00,0.01,0.13,99.87,0.00,1.70,34.10,0.68,0.00,0.01,0.08,99.92,0.00,1.36,27.16,0.62,0.00,0.01,0.07,99.93,0.00,1.25,24.94,0.72,0.00,0.03,0.23,99.77,0.00,1.45,28.96,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.26,0.87,0.00,0.01,0.10,99.90,0.00,1.74,34.82,0.93,0.00,0.01,0.12,99.88,0.00,1.87,37.37,0.71,0.00,0.03,0.26,99.74,0.00,1.42,28.35
2025-07-16,17:22:20.365,0.12,99.88,0.00,0.12,99.88,0.00,0.87,0.00,0.01,0.06,99.94,0.00,1.74,34.84,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.70,0.75,0.00,0.01,0.11,99.89,0.00,1.50,29.91,0.75,0.00,0.02,0.19,99.81,0.00,1.51,30.18,0.89,0.00,0.01,0.09,99.91,0.00,1.77,35.44,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.85,0.92,0.00,0.01,0.12,99.88,0.00,1.85,36.95,0.74,0.00,0.03,0.24,99.76,0.00,1.49,29.76
2025-07-16,17:22:22.365,0.15,99.85,0.00,0.15,99.85,0.00,0.84,0.00,0.01,0.10,99.90,0.00,1.69,33.79,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.70,0.65,0.00,0.01,0.12,99.88,0.00,1.30,25.96,0.67,0.00,0.03,0.26,99.74,0.00,1.35,27.00,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.10,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.17,0.94,0.00,0.02,0.14,99.86,0.00,1.88,37.60,0.72,0.00,0.04,0.29,99.71,0.00,1.45,28.95
2025-07-16,17:22:24.365,0.16,99.84,0.00,0.16,99.84,0.00,1.15,0.01,0.02,0.17,99.83,0.00,2.30,45.93,0.95,0.00,0.01,0.13,99.87,0.00,1.90,38.05,0.66,0.00,0.01,0.08,99.92,0.00,1.32,26.46,0.68,0.00,0.02,0.19,99.81,0.00,1.36,27.22,0.85,0.00,0.01,0.10,99.90,0.00,1.71,34.15,0.80,0.00,0.01,0.12,99.88,0.00,1.60,32.09,0.80,0.00,0.02,0.14,99.86,0.00,1.60,31.99,0.56,0.00,0.03,0.34,99.66,0.00,1.12,22.34
2025-07-16,17:22:26.365,0.14,99.86,0.00,0.14,99.86,0.00,0.73,0.01,0.01,0.13,99.87,0.00,1.46,29.30,0.69,0.00,0.01,0.08,99.92,0.00,1.37,27.47,0.61,0.00,0.01,0.11,99.89,0.00,1.22,24.37,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.64,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.46,0.81,0.00,0.01,0.10,99.90,0.00,1.61,32.29,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.77,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.15
2025-07-16,17:22:28.365,0.14,99.86,0.00,0.14,99.86,0.00,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.25,0.92,0.00,0.01,0.09,99.91,0.00,1.84,36.79,0.59,0.00,0.01,0.09,99.91,0.00,1.19,23.77,0.69,0.00,0.03,0.27,99.73,0.00,1.37,27.48,0.90,0.00,0.01,0.10,99.90,0.00,1.79,35.85,0.90,0.00,0.01,0.10,99.90,0.00,1.80,36.00,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.35,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.31
2025-07-16,17:22:30.365,0.13,99.87,0.00,0.13,99.87,0.00,0.74,0.00,0.01,0.08,99.92,0.00,1.48,29.66,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.42,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.62,0.70,0.00,0.02,0.21,99.79,0.00,1.39,27.85,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.05,0.83,0.00,0.01,0.10,99.90,0.00,1.67,33.37,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.41,0.71,0.00,0.03,0.27,99.73,0.00,1.43,28.53
2025-07-16,17:22:32.365,0.14,99.86,0.00,0.14,99.86,0.00,0.98,0.00,0.02,0.16,99.84,0.00,1.97,39.34,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.78,0.60,0.00,0.01,0.06,99.94,0.00,1.20,24.10,0.70,0.00,0.02,0.20,99.80,0.00,1.39,27.88,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.69,0.80,0.00,0.01,0.12,99.88,0.00,1.60,32.07,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.30,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.42
2025-07-16,17:22:34.365,0.12,99.88,0.00,0.12,99.88,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.62,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.17,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.78,0.69,0.00,0.03,0.23,99.77,0.00,1.37,27.45,0.89,0.00,0.01,0.09,99.91,0.00,1.78,35.62,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.31,0.90,0.00,0.01,0.11,99.89,0.00,1.81,36.18,0.69,0.00,0.03,0.25,99.75,0.00,1.37,27.48
2025-07-16,17:22:36.365,0.14,99.86,0.00,0.14,99.86,0.00,0.84,0.00,0.01,0.09,99.91,0.00,1.68,33.52,0.78,0.00,0.01,0.07,99.93,0.00,1.55,31.10,0.76,0.00,0.01,0.12,99.88,0.00,1.52,30.42,0.72,0.00,0.03,0.23,99.77,0.00,1.44,28.81,0.99,0.00,0.01,0.10,99.90,0.00,1.99,39.78,0.85,0.00,0.01,0.11,99.89,0.00,1.71,34.20,0.92,0.00,0.01,0.12,99.88,0.00,1.85,36.91,0.69,0.00,0.03,0.28,99.72,0.00,1.38,27.68
