System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,19:53:20.996,0.25,83.99,0.00,0.25,83.99,0.00,1.80,0.00,0.01,0.44,89.42,0.00,3.60,72.10,0.70,0.00,0.00,0.06,83.88,0.00,1.39,27.84,0.52,0.00,0.00,0.06,83.73,0.00,1.04,20.79,0.63,0.00,0.03,0.32,79.02,0.00,1.27,25.32,0.77,0.00,0.03,0.30,89.56,0.00,1.54,30.86,0.92,0.00,0.02,0.28,83.67,0.00,1.83,36.62,1.00,0.00,0.03,0.36,83.42,0.00,2.00,40.04,0.73,0.00,0.01,0.14,79.19,0.00,1.46,29.25
2025-07-16,19:53:22.996,0.28,99.72,0.00,0.28,99.72,0.00,2.04,0.00,0.00,0.32,99.66,0.00,4.08,81.64,0.58,0.00,0.00,0.04,99.96,0.00,1.15,23.06,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.24,0.68,0.00,0.05,0.41,99.59,0.00,1.37,27.39,0.76,0.00,0.05,0.37,99.61,0.00,1.53,30.52,0.92,0.00,0.03,0.36,99.64,0.00,1.85,36.96,0.99,0.00,0.04,0.44,99.56,0.00,1.99,39.70,0.71,0.00,0.03,0.25,99.75,0.00,1.41,28.22
2025-07-16,19:53:24.996,0.25,99.75,0.00,0.25,99.75,0.00,1.86,0.00,0.01,0.42,99.58,0.00,3.72,74.39,1.53,0.00,0.00,0.09,99.91,0.00,3.07,61.38,0.50,0.00,0.00,0.04,99.96,0.00,1.00,20.01,0.67,0.00,0.05,0.32,99.68,0.00,1.35,26.92,0.76,0.00,0.05,0.29,99.71,0.00,1.53,30.59,0.94,0.00,0.03,0.29,99.71,0.00,1.89,37.73,0.95,0.00,0.04,0.35,99.65,0.00,1.91,38.18,0.73,0.00,0.03,0.18,99.82,0.00,1.45,29.03
2025-07-16,19:53:26.997,0.27,99.73,0.00,0.27,99.73,0.00,1.44,0.00,0.01,0.10,99.90,0.00,2.88,57.63,2.06,0.00,0.00,0.66,99.34,0.00,4.13,82.52,0.73,0.00,0.00,0.04,99.96,0.00,1.45,29.01,0.66,0.00,0.05,0.30,99.70,0.00,1.32,26.41,0.94,0.00,0.03,0.28,99.72,0.00,1.88,37.65,0.76,0.00,0.05,0.28,99.72,0.00,1.51,30.24,0.96,0.00,0.04,0.35,99.65,0.00,1.92,38.41,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.92
2025-07-16,19:53:28.997,0.22,99.78,0.00,0.22,99.78,0.00,2.04,0.00,0.00,0.32,99.68,0.00,4.09,81.78,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.66,0.58,0.00,0.01,0.05,99.95,0.00,1.15,23.02,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.12,0.69,0.00,0.05,0.28,99.72,0.00,1.39,27.75,0.94,0.00,0.02,0.24,99.76,0.00,1.87,37.49,0.95,0.00,0.04,0.35,99.65,0.00,1.90,38.04,0.75,0.00,0.03,0.19,99.81,0.00,1.49,29.90
2025-07-16,19:53:30.997,0.24,99.76,0.00,0.24,99.76,0.00,1.97,0.00,0.01,0.39,99.61,0.00,3.93,78.64,0.59,0.00,0.00,0.04,99.96,0.00,1.17,23.41,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.45,0.65,0.00,0.05,0.31,99.69,0.00,1.31,26.11,0.74,0.00,0.05,0.32,99.68,0.00,1.47,29.48,0.89,0.00,0.03,0.29,99.71,0.00,1.77,35.46,0.94,0.00,0.04,0.32,99.68,0.00,1.88,37.54,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.90
2025-07-16,19:53:32.997,0.21,99.79,0.00,0.21,99.79,0.00,2.03,0.00,0.00,0.37,99.63,0.00,4.06,81.19,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.17,0.53,0.00,0.01,0.06,99.94,0.00,1.07,21.37,0.70,0.00,0.03,0.25,99.75,0.00,1.39,27.83,0.72,0.00,0.04,0.24,99.76,0.00,1.44,28.72,0.94,0.00,0.03,0.25,99.75,0.00,1.88,37.54,0.96,0.00,0.04,0.30,99.70,0.00,1.91,38.24,0.70,0.00,0.02,0.16,99.84,0.00,1.41,28.14
2025-07-16,19:53:34.997,0.21,99.79,0.00,0.21,99.79,0.00,2.02,0.00,0.00,0.32,99.67,0.00,4.04,80.82,0.56,0.00,0.00,0.03,99.97,0.00,1.11,22.26,0.57,0.00,0.00,0.03,99.97,0.00,1.15,22.94,0.66,0.00,0.04,0.27,99.73,0.00,1.32,26.40,0.71,0.00,0.05,0.28,99.71,0.00,1.41,28.22,0.92,0.00,0.03,0.27,99.73,0.00,1.84,36.88,0.93,0.00,0.04,0.32,99.68,0.00,1.87,37.37,0.72,0.00,0.02,0.17,99.83,0.00,1.45,28.96
2025-07-16,19:53:36.997,0.24,99.76,0.00,0.24,99.76,0.00,2.00,0.00,0.00,0.37,99.63,0.00,4.01,80.15,0.74,0.00,0.00,0.05,99.95,0.00,1.48,29.69,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.27,0.66,0.00,0.04,0.31,99.69,0.00,1.32,26.48,0.72,0.00,0.05,0.28,99.72,0.00,1.44,28.75,0.89,0.00,0.04,0.30,99.70,0.00,1.77,35.42,0.90,0.00,0.05,0.35,99.65,0.00,1.81,36.19,0.69,0.00,0.03,0.18,99.82,0.00,1.39,27.75
2025-07-16,19:53:38.997,0.22,99.77,0.00,0.22,99.77,0.00,1.98,0.00,0.00,0.38,99.62,0.00,3.97,79.33,0.60,0.00,0.01,0.07,99.88,0.00,1.19,23.90,0.48,0.00,0.01,0.06,99.94,0.00,0.96,19.28,0.69,0.00,0.03,0.23,99.77,0.00,1.37,27.49,0.73,0.00,0.05,0.24,99.76,0.00,1.47,29.32,0.92,0.00,0.03,0.27,99.68,0.00,1.85,36.92,0.88,0.00,0.04,0.31,99.69,0.00,1.76,35.24,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.13
