System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,22:05:24.652,0.16,83.27,0.00,0.16,83.27,0.00,0.79,0.00,0.01,0.12,85.81,0.00,1.58,31.65,0.73,0.00,0.01,0.09,85.03,0.00,1.46,29.29,0.67,0.00,0.01,0.09,83.69,0.00,1.35,26.96,0.70,0.00,0.04,0.24,78.65,0.00,1.40,28.07,0.93,0.00,0.03,0.25,85.69,0.00,1.86,37.15,0.91,0.00,0.03,0.24,84.88,0.00,1.83,36.53,1.01,0.00,0.02,0.14,83.65,0.00,2.02,40.45,0.65,0.00,0.02,0.12,78.77,0.00,1.29,25.85
2025-07-16,22:05:26.652,0.19,99.81,0.00,0.19,99.81,0.00,0.52,0.00,0.00,0.04,99.96,0.00,1.04,20.81,0.57,0.00,0.00,0.04,99.96,0.00,1.15,22.99,0.59,0.00,0.01,0.04,99.96,0.00,1.18,23.58,0.68,0.00,0.05,0.32,99.68,0.00,1.37,27.40,0.99,0.00,0.04,0.35,99.65,0.00,1.97,39.47,1.00,0.00,0.04,0.33,99.67,0.00,2.00,39.99,1.13,0.00,0.03,0.23,99.77,0.00,2.25,45.01,0.80,0.00,0.03,0.20,99.80,0.00,1.60,32.03
2025-07-16,22:05:28.652,0.24,99.76,0.00,0.24,99.76,0.00,0.65,0.00,0.01,0.06,99.94,0.00,1.29,25.90,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.51,0.48,0.00,0.01,0.05,99.95,0.00,0.97,19.38,0.70,0.00,0.06,0.41,99.59,0.00,1.40,28.03,0.98,0.00,0.04,0.41,99.59,0.00,1.96,39.24,0.98,0.00,0.05,0.43,99.57,0.00,1.96,39.11,1.08,0.00,0.03,0.24,99.76,0.00,2.15,43.06,0.76,0.00,0.03,0.22,99.78,0.00,1.51,30.24
2025-07-16,22:05:30.652,0.21,99.79,0.00,0.21,99.79,0.00,1.40,0.00,0.01,0.09,99.91,0.00,2.81,56.10,0.76,0.00,0.00,0.04,99.96,0.00,1.51,30.22,0.64,0.00,0.01,0.04,99.96,0.00,1.29,25.78,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.54,0.97,0.00,0.04,0.38,99.62,0.00,1.94,38.83,0.99,0.00,0.04,0.37,99.63,0.00,1.98,39.52,1.10,0.00,0.03,0.22,99.78,0.00,2.20,44.01,0.78,0.00,0.03,0.19,99.81,0.00,1.55,31.06
2025-07-16,22:05:32.652,0.22,99.78,0.00,0.22,99.78,0.00,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.32,0.84,0.00,0.01,0.07,99.93,0.00,1.69,33.79,0.63,0.00,0.01,0.06,99.94,0.00,1.27,25.34,0.69,0.00,0.05,0.38,99.62,0.00,1.38,27.61,1.02,0.00,0.04,0.35,99.65,0.00,2.05,40.95,0.99,0.00,0.04,0.36,99.64,0.00,1.98,39.62,1.10,0.00,0.03,0.22,99.78,0.00,2.19,43.87,0.76,0.00,0.03,0.22,99.78,0.00,1.52,30.44
2025-07-16,22:05:34.652,0.21,99.79,0.00,0.21,99.79,0.00,0.78,0.00,0.00,0.04,99.96,0.00,1.55,31.04,0.65,0.00,0.00,0.03,99.97,0.00,1.30,25.93,0.62,0.00,0.00,0.04,99.96,0.00,1.24,24.80,0.70,0.00,0.06,0.40,99.60,0.00,1.41,28.16,1.00,0.00,0.04,0.37,99.63,0.00,1.99,39.80,1.05,0.00,0.04,0.36,99.64,0.00,2.10,42.02,1.10,0.00,0.03,0.22,99.78,0.00,2.20,44.08,0.74,0.00,0.04,0.24,99.76,0.00,1.48,29.58
2025-07-16,22:05:36.652,0.19,99.81,0.00,0.19,99.81,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.54,30.86,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.73,0.53,0.00,0.00,0.03,99.97,0.00,1.06,21.10,0.69,0.00,0.06,0.38,99.62,0.00,1.38,27.67,0.99,0.00,0.03,0.31,99.69,0.00,1.98,39.59,0.94,0.00,0.04,0.33,99.67,0.00,1.88,37.64,1.10,0.00,0.03,0.20,99.80,0.00,2.20,44.04,0.76,0.00,0.03,0.23,99.77,0.00,1.53,30.51
2025-07-16,22:05:38.652,0.21,99.79,0.00,0.21,99.79,0.00,0.70,0.00,0.01,0.06,99.94,0.00,1.40,27.99,0.63,0.00,0.01,0.05,99.95,0.00,1.26,25.11,0.53,0.00,0.01,0.05,99.95,0.00,1.07,21.39,0.68,0.00,0.06,0.38,99.62,0.00,1.36,27.22,1.03,0.00,0.04,0.33,99.67,0.00,2.06,41.27,1.02,0.00,0.04,0.39,99.61,0.00,2.03,40.64,1.09,0.00,0.03,0.21,99.79,0.00,2.19,43.72,0.76,0.00,0.03,0.23,99.77,0.00,1.52,30.39
2025-07-16,22:05:40.653,0.21,99.79,0.00,0.21,99.79,0.00,0.71,0.00,0.01,0.05,99.95,0.00,1.43,28.52,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.64,0.61,0.00,0.01,0.04,99.96,0.00,1.22,24.32,0.69,0.00,0.05,0.35,99.65,0.00,1.38,27.55,0.99,0.00,0.04,0.37,99.63,0.00,1.99,39.72,0.99,0.00,0.04,0.36,99.64,0.00,1.97,39.44,1.11,0.00,0.03,0.23,99.77,0.00,2.22,44.46,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.26
2025-07-16,22:05:42.653,0.20,99.80,0.00,0.20,99.80,0.00,0.68,0.00,0.00,0.04,99.96,0.00,1.37,27.36,0.72,0.00,0.00,0.04,99.96,0.00,1.45,28.96,0.62,0.00,0.01,0.04,99.96,0.00,1.25,24.98,0.69,0.00,0.05,0.37,99.63,0.00,1.39,27.76,1.01,0.00,0.04,0.36,99.64,0.00,2.02,40.32,1.02,0.00,0.03,0.32,99.68,0.00,2.05,40.97,1.11,0.00,0.03,0.20,99.80,0.00,2.22,44.50,0.75,0.00,0.03,0.24,99.76,0.00,1.50,29.91
2025-07-16,22:05:44.653,0.22,99.78,0.00,0.22,99.78,0.00,0.86,0.00,0.00,0.05,99.95,0.00,1.71,34.30,0.64,0.00,0.00,0.04,99.96,0.00,1.27,25.48,1.21,0.00,0.01,0.09,99.91,0.00,2.42,48.34,0.68,0.00,0.06,0.38,99.62,0.00,1.36,27.17,1.00,0.00,0.04,0.36,99.64,0.00,1.99,39.82,0.96,0.00,0.04,0.39,99.61,0.00,1.92,38.43,1.07,0.00,0.03,0.21,99.79,0.00,2.14,42.83,0.76,0.00,0.04,0.25,99.75,0.00,1.52,30.50
2025-07-16,22:05:46.653,0.21,99.79,0.00,0.21,99.79,0.00,0.85,0.00,0.01,0.06,99.94,0.00,1.71,34.12,0.54,0.00,0.00,0.04,99.96,0.00,1.08,21.60,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.25,0.67,0.00,0.05,0.32,99.68,0.00,1.34,26.82,0.96,0.00,0.05,0.39,99.61,0.00,1.92,38.50,1.00,0.00,0.04,0.34,99.66,0.00,2.01,40.10,1.11,0.00,0.03,0.22,99.78,0.00,2.23,44.59,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.08
2025-07-16,22:05:48.653,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.53,30.69,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.84,0.58,0.00,0.01,0.08,99.92,0.00,1.15,23.10,0.68,0.00,0.06,0.38,99.62,0.00,1.37,27.31,1.02,0.00,0.04,0.34,99.66,0.00,2.05,40.93,0.95,0.00,0.04,0.35,99.65,0.00,1.90,38.08,1.09,0.00,0.03,0.20,99.80,0.00,2.19,43.78,0.76,0.00,0.03,0.22,99.78,0.00,1.51,30.21
2025-07-16,22:05:50.653,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.05,99.95,0.00,1.52,30.37,0.64,0.00,0.00,0.03,99.97,0.00,1.28,25.55,0.58,0.00,0.01,0.04,99.96,0.00,1.16,23.13,0.68,0.00,0.06,0.37,99.63,0.00,1.36,27.11,1.01,0.00,0.04,0.35,99.65,0.00,2.03,40.55,1.02,0.00,0.04,0.36,99.64,0.00,2.04,40.85,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.39,0.77,0.00,0.03,0.22,99.78,0.00,1.54,30.84
2025-07-16,22:05:52.653,0.20,99.80,0.00,0.20,99.80,0.00,0.64,0.00,0.00,0.04,99.96,0.00,1.29,25.76,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.09,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.86,0.69,0.00,0.06,0.37,99.63,0.00,1.38,27.67,0.97,0.00,0.04,0.37,99.63,0.00,1.94,38.78,1.01,0.00,0.03,0.32,99.68,0.00,2.03,40.53,1.12,0.00,0.02,0.17,99.83,0.00,2.24,44.81,0.77,0.00,0.04,0.25,99.75,0.00,1.54,30.80
2025-07-16,22:05:54.653,0.21,99.79,0.00,0.21,99.79,0.00,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.11,0.75,0.00,0.01,0.06,99.94,0.00,1.51,30.11,0.83,0.00,0.01,0.05,99.95,0.00,1.67,33.33,0.69,0.00,0.05,0.36,99.64,0.00,1.39,27.76,1.01,0.00,0.04,0.38,99.62,0.00,2.01,40.26,1.00,0.00,0.04,0.35,99.65,0.00,2.00,40.01,1.11,0.00,0.03,0.21,99.79,0.00,2.22,44.39,0.79,0.00,0.03,0.22,99.78,0.00,1.58,31.55
2025-07-16,22:05:56.653,0.25,99.75,0.00,0.25,99.75,0.00,0.79,0.00,0.01,0.06,99.94,0.00,1.57,31.40,0.74,0.00,0.00,0.04,99.96,0.00,1.49,29.71,0.63,0.00,0.01,0.04,99.96,0.00,1.27,25.39,0.93,0.00,0.07,0.47,99.53,0.00,1.85,37.03,1.18,0.01,0.06,0.52,99.48,0.00,2.35,47.00,1.20,0.00,0.05,0.47,99.53,0.00,2.40,48.09,1.08,0.00,0.03,0.21,99.79,0.00,2.15,43.07,0.74,0.00,0.03,0.22,99.78,0.00,1.47,29.46
2025-07-16,22:05:58.653,0.21,99.79,0.00,0.21,99.79,0.00,0.75,0.00,0.01,0.06,99.94,0.00,1.50,30.06,0.58,0.00,0.01,0.05,99.95,0.00,1.16,23.24,0.49,0.00,0.01,0.05,99.95,0.00,0.98,19.58,0.69,0.00,0.06,0.38,99.62,0.00,1.38,27.53,1.00,0.00,0.04,0.34,99.66,0.00,2.00,40.06,0.97,0.00,0.04,0.37,99.63,0.00,1.93,38.65,1.12,0.00,0.03,0.20,99.80,0.00,2.24,44.86,0.80,0.00,0.04,0.25,99.75,0.00,1.60,32.02
2025-07-16,22:06:00.653,0.22,99.78,0.00,0.22,99.78,0.00,0.97,0.00,0.01,0.09,99.91,0.00,1.94,38.86,1.23,0.00,0.01,0.10,99.90,0.00,2.46,49.16,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.73,0.68,0.00,0.06,0.39,99.61,0.00,1.35,27.07,0.92,0.00,0.05,0.37,99.63,0.00,1.84,36.81,0.93,0.00,0.04,0.35,99.65,0.00,1.87,37.31,1.08,0.00,0.03,0.20,99.80,0.00,2.16,43.21,0.79,0.00,0.03,0.22,99.78,0.00,1.59,31.78
