System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:16:04.747,0.75,0.01,0.05,0.58,0.09,1.51,30.15,0.07,82.47,0.00,97.48,0.14
2025-07-16,16:16:06.748,0.76,0.01,0.07,0.61,0.12,1.51,30.27,0.09,99.80,0.00,100.00,0.00
2025-07-16,16:16:08.748,0.77,0.01,0.06,0.45,0.08,1.53,30.65,0.08,99.60,0.00,100.00,0.00
2025-07-16,16:16:10.748,0.79,0.00,0.05,0.50,0.09,1.58,31.61,0.07,99.47,0.00,100.00,0.00
2025-07-16,16:16:12.749,0.77,0.01,0.06,0.44,0.08,1.55,31.00,0.08,99.47,0.00,100.00,0.00
2025-07-16,16:16:14.749,0.83,0.00,0.05,0.40,0.07,1.66,33.17,0.07,99.69,0.00,100.00,0.00
2025-07-16,16:16:16.749,0.93,0.01,0.09,0.44,0.08,1.86,37.20,0.09,99.54,0.00,100.00,0.00
2025-07-16,16:16:18.749,0.77,0.01,0.06,0.47,0.09,1.53,30.67,0.08,99.63,0.00,100.00,0.00
2025-07-16,16:16:20.749,0.82,0.01,0.06,0.45,0.08,1.63,32.64,0.08,99.37,0.00,100.00,0.00
2025-07-16,16:16:22.749,0.86,0.00,0.04,0.46,0.08,1.72,34.30,0.06,99.66,0.00,100.00,0.00
2025-07-16,16:16:24.749,0.92,0.01,0.07,0.46,0.08,1.84,36.84,0.08,99.80,0.00,100.00,0.00
2025-07-16,16:16:26.749,0.78,0.01,0.06,0.46,0.08,1.57,31.40,0.08,99.73,0.00,100.00,0.00
2025-07-16,16:16:28.749,0.83,0.00,0.04,0.45,0.08,1.67,33.36,0.06,99.47,0.00,100.00,0.00
2025-07-16,16:16:30.749,0.85,0.00,0.05,0.50,0.09,1.70,34.04,0.07,99.69,0.00,100.00,0.00
2025-07-16,16:16:32.749,0.75,0.01,0.06,0.42,0.08,1.51,30.17,0.08,99.84,0.00,100.00,0.00
2025-07-16,16:16:34.750,0.83,0.00,0.04,0.40,0.07,1.66,33.21,0.06,99.86,0.00,100.00,0.00
2025-07-16,16:16:36.749,0.87,0.01,0.07,0.44,0.08,1.75,34.98,0.09,99.70,0.00,100.00,0.00
2025-07-16,16:16:38.749,0.80,0.00,0.04,0.42,0.08,1.61,32.17,0.06,99.31,0.00,100.00,0.00
2025-07-16,16:16:40.750,0.79,0.01,0.05,0.44,0.08,1.57,31.40,0.07,99.84,0.00,100.00,0.00
2025-07-16,16:16:42.749,0.78,0.00,0.05,0.43,0.08,1.56,31.29,0.07,99.33,0.00,100.00,0.00
2025-07-16,16:16:44.749,0.81,0.01,0.05,0.46,0.08,1.62,32.45,0.07,99.11,0.00,100.00,0.00
2025-07-16,16:16:46.750,0.79,0.00,0.05,0.41,0.08,1.57,31.48,0.07,99.74,0.00,100.00,0.00
2025-07-16,16:16:48.749,0.75,0.01,0.05,0.41,0.08,1.49,29.83,0.07,99.43,0.00,100.00,0.00
2025-07-16,16:16:50.749,0.79,0.01,0.05,0.46,0.08,1.57,31.48,0.07,99.58,0.00,100.00,0.00
2025-07-16,16:16:52.750,0.85,0.01,0.05,0.55,0.09,1.70,33.90,0.07,99.74,0.00,100.00,0.00
2025-07-16,16:16:54.749,0.79,0.00,0.05,0.41,0.07,1.58,31.61,0.07,98.99,0.00,100.00,0.00
2025-07-16,16:16:56.749,0.79,0.01,0.05,0.45,0.08,1.57,31.41,0.07,99.48,0.00,100.00,0.00
2025-07-16,16:16:58.750,0.80,0.00,0.05,0.42,0.08,1.60,31.96,0.07,99.21,0.00,100.00,0.00
2025-07-16,16:17:00.749,0.83,0.01,0.05,0.57,0.09,1.65,33.01,0.07,99.75,0.00,100.00,0.00
2025-07-16,16:17:02.749,0.71,0.00,0.05,0.45,0.08,1.42,28.37,0.07,99.12,0.00,100.00,0.00
2025-07-16,16:17:04.749,0.81,0.00,0.05,0.38,0.07,1.62,32.40,0.07,99.61,0.00,100.00,0.00
2025-07-16,16:17:06.749,0.77,0.01,0.05,0.41,0.08,1.53,30.67,0.07,99.81,0.00,100.00,0.00
2025-07-16,16:17:08.749,0.77,0.01,0.07,0.44,0.08,1.53,30.61,0.08,99.25,0.00,100.00,0.00
2025-07-16,16:17:10.750,0.74,0.00,0.05,0.51,0.09,1.48,29.60,0.07,99.12,0.00,100.00,0.00
2025-07-16,16:17:12.749,0.81,0.00,0.06,0.43,0.08,1.62,32.49,0.07,99.56,0.00,100.00,0.00
2025-07-16,16:17:14.749,0.81,0.01,0.06,0.42,0.08,1.61,32.22,0.08,99.87,0.00,100.00,0.00
2025-07-16,16:17:16.749,0.78,0.00,0.05,0.42,0.08,1.56,31.26,0.07,99.06,0.00,100.00,0.00
2025-07-16,16:17:18.750,0.76,0.01,0.07,0.43,0.08,1.52,30.38,0.09,99.77,0.00,100.00,0.00
2025-07-16,16:17:20.750,0.75,0.01,0.06,0.49,0.09,1.49,29.89,0.07,99.06,0.00,100.00,0.00
2025-07-16,16:17:22.750,0.77,0.00,0.04,0.46,0.08,1.55,30.95,0.06,99.58,0.00,100.00,0.00
2025-07-16,16:17:24.750,0.81,0.00,0.05,0.52,0.09,1.61,32.23,0.08,99.86,0.00,100.00,0.00
2025-07-16,16:17:26.750,0.84,0.00,0.05,0.46,0.08,1.69,33.78,0.07,99.76,0.00,100.00,0.00
2025-07-16,16:17:28.751,0.78,0.00,0.04,0.39,0.07,1.55,31.09,0.06,99.67,0.00,100.00,0.00
2025-07-16,16:17:30.750,1.12,0.01,0.08,0.54,0.09,2.23,44.62,0.10,99.80,0.00,100.00,0.00
2025-07-16,16:17:32.750,0.79,0.00,0.05,0.42,0.08,1.59,31.75,0.07,99.66,0.00,100.00,0.00
2025-07-16,16:17:34.751,0.78,0.01,0.04,0.47,0.08,1.56,31.25,0.06,99.44,0.00,100.00,0.00
2025-07-16,16:17:36.750,1.25,0.01,0.07,0.45,0.08,2.51,50.13,0.10,99.38,0.00,100.00,0.00
2025-07-16,16:17:38.750,0.76,0.01,0.06,0.42,0.08,1.52,30.38,0.08,99.39,0.00,100.00,0.00
2025-07-16,16:17:40.751,0.78,0.01,0.05,0.46,0.08,1.56,31.15,0.07,99.53,0.00,100.00,0.00
2025-07-16,16:17:42.750,0.77,0.01,0.05,0.42,0.08,1.54,30.75,0.07,99.54,0.00,100.00,0.00
2025-07-16,16:17:44.750,0.79,0.00,0.05,0.46,0.08,1.59,31.74,0.07,99.23,0.00,100.00,0.00
2025-07-16,16:17:46.751,0.80,0.00,0.05,0.42,0.08,1.61,32.16,0.07,99.30,0.00,100.00,0.00
2025-07-16,16:17:48.750,0.71,0.01,0.05,0.40,0.07,1.41,28.29,0.08,99.34,0.00,100.00,0.00
2025-07-16,16:17:50.750,0.79,0.01,0.06,0.47,0.08,1.58,31.63,0.08,99.55,0.00,100.00,0.00
2025-07-16,16:17:52.750,0.82,0.00,0.04,0.44,0.08,1.64,32.88,0.06,99.41,0.00,100.00,0.00
2025-07-16,16:17:54.751,0.92,0.01,0.06,0.65,0.09,1.83,36.67,0.08,99.67,0.00,100.00,0.00
2025-07-16,16:17:56.751,0.77,0.01,0.06,0.50,0.10,1.53,30.68,0.08,99.51,0.00,100.00,0.00
2025-07-16,16:17:58.751,0.78,0.00,0.04,0.47,0.08,1.56,31.27,0.06,99.86,0.00,100.00,0.00
2025-07-16,16:18:00.752,0.83,0.01,0.05,0.48,0.09,1.67,33.35,0.08,99.90,0.00,100.00,0.00
