System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,15:56:40.488,0.92,87.81,0.00,0.92,87.81,0.00,1.63,0.01,0.03,2.28,92.96,0.00,3.26,65.27,1.42,0.01,0.03,2.15,91.57,0.00,2.84,56.89,1.66,0.01,0.03,2.24,90.69,0.00,3.31,66.28,0.11,0.00,0.01,0.19,72.82,0.00,0.23,4.57,0.12,0.00,0.01,0.14,95.10,0.00,0.24,4.88,0.12,0.00,0.01,0.13,93.59,0.00,0.24,4.80,0.08,0.00,0.00,0.06,92.87,0.00,0.16,3.25,0.11,0.00,0.01,0.13,72.87,0.00,0.23,4.60
2025-07-16,15:56:42.488,0.94,90.16,0.00,0.94,90.16,0.00,1.49,0.01,0.03,2.36,92.20,0.00,2.98,59.61,1.80,0.01,0.03,2.62,92.89,0.00,3.61,72.12,1.45,0.01,0.03,1.94,91.72,0.00,2.90,58.05,0.11,0.00,0.01,0.17,80.51,0.00,0.23,4.58,0.09,0.00,0.01,0.13,94.43,0.00,0.19,3.73,0.16,0.00,0.01,0.15,95.36,0.00,0.32,6.48,0.11,0.00,0.00,0.04,93.62,0.00,0.22,4.47,0.12,0.00,0.01,0.11,80.58,0.00,0.23,4.60
2025-07-16,15:56:44.488,0.91,91.04,0.00,0.91,91.04,0.00,1.23,0.01,0.02,1.83,91.65,0.00,2.46,49.16,1.65,0.01,0.03,2.60,93.15,0.00,3.31,66.15,1.91,0.00,0.03,2.27,93.06,0.00,3.81,76.20,0.14,0.00,0.01,0.18,83.06,0.00,0.28,5.66,0.10,0.01,0.01,0.16,93.32,0.00,0.19,3.86,0.11,0.00,0.01,0.13,95.62,0.00,0.21,4.28,0.12,0.00,0.00,0.03,95.30,0.00,0.24,4.76,0.13,0.00,0.01,0.10,83.14,0.00,0.26,5.20
2025-07-16,15:56:46.488,0.88,91.26,0.00,0.88,91.26,0.00,2.08,0.01,0.03,2.15,92.78,0.00,4.17,83.37,1.72,0.01,0.03,2.47,93.06,0.00,3.44,68.86,1.00,0.01,0.02,1.81,92.96,0.00,2.01,40.20,0.16,0.00,0.01,0.18,83.14,0.00,0.31,6.22,0.12,0.00,0.01,0.13,94.80,0.00,0.23,4.69,0.11,0.01,0.01,0.13,95.41,0.00,0.22,4.46,0.17,0.00,0.00,0.04,94.73,0.00,0.34,6.77,0.13,0.00,0.01,0.11,83.22,0.00,0.25,5.09
2025-07-16,15:56:48.489,1.02,91.04,0.00,1.02,91.04,0.00,1.28,0.01,0.03,2.44,93.84,0.00,2.56,51.12,1.54,0.01,0.03,2.35,92.72,0.00,3.07,61.46,1.62,0.01,0.03,2.67,92.11,0.00,3.23,64.69,0.12,0.00,0.01,0.18,81.94,0.00,0.23,4.63,0.13,0.01,0.01,0.21,96.07,0.00,0.27,5.36,0.11,0.01,0.01,0.14,94.93,0.00,0.22,4.49,0.11,0.00,0.01,0.06,94.72,0.00,0.21,4.23,0.11,0.00,0.01,0.12,82.01,0.00,0.23,4.56
2025-07-16,15:56:50.490,0.93,91.58,0.00,0.93,91.58,0.00,1.73,0.01,0.03,2.50,93.97,0.00,3.46,69.16,1.02,0.01,0.02,2.06,92.39,0.00,2.04,40.78,1.89,0.01,0.03,2.20,93.64,0.00,3.79,75.71,0.23,0.01,0.01,0.21,83.08,0.00,0.46,9.21,0.19,0.01,0.01,0.21,96.26,0.00,0.39,7.70,0.12,0.00,0.01,0.11,94.34,0.00,0.24,4.86,0.11,0.00,0.00,0.06,95.79,0.00,0.23,4.59,0.14,0.00,0.01,0.11,83.18,0.00,0.28,5.56
2025-07-16,15:56:52.489,0.95,90.48,0.00,0.95,90.48,0.00,1.55,0.01,0.04,2.32,91.97,0.00,3.10,61.95,1.58,0.01,0.04,2.58,93.12,0.00,3.16,63.26,1.04,0.01,0.03,2.03,92.64,0.00,2.08,41.51,0.18,0.00,0.01,0.18,80.90,0.00,0.36,7.14,0.09,0.01,0.01,0.19,94.10,0.00,0.19,3.71,0.11,0.00,0.01,0.16,95.54,0.00,0.23,4.56,0.12,0.00,0.00,0.05,94.62,0.00,0.25,4.99,0.12,0.00,0.01,0.11,80.97,0.00,0.24,4.72
2025-07-16,15:56:54.490,0.83,90.09,0.00,0.83,90.09,0.00,1.41,0.01,0.02,2.02,91.94,0.00,2.82,56.37,1.80,0.01,0.03,1.96,91.66,0.00,3.61,72.17,1.72,0.00,0.02,2.08,93.16,0.00,3.43,68.66,0.10,0.00,0.01,0.18,80.66,0.00,0.21,4.11,0.12,0.00,0.01,0.12,93.83,0.00,0.23,4.64,0.11,0.00,0.01,0.10,93.51,0.00,0.22,4.44,0.27,0.00,0.00,0.05,95.20,0.00,0.53,10.69,0.16,0.00,0.01,0.10,80.74,0.00,0.31,6.25
2025-07-16,15:56:56.490,0.94,91.11,0.00,0.94,91.11,0.00,1.55,0.01,0.03,2.24,92.93,0.00,3.11,62.16,1.64,0.01,0.03,2.47,94.12,0.00,3.28,65.68,1.28,0.01,0.03,2.06,92.21,0.00,2.57,51.32,0.21,0.00,0.01,0.22,81.98,0.00,0.41,8.30,0.25,0.01,0.01,0.21,94.96,0.00,0.50,10.05,0.16,0.01,0.01,0.21,96.38,0.00,0.32,6.45,0.11,0.00,0.00,0.05,94.22,0.00,0.21,4.24,0.13,0.00,0.00,0.11,82.09,0.00,0.26,5.17
2025-07-16,15:56:58.490,0.84,90.43,0.00,0.84,90.43,0.00,1.22,0.01,0.03,2.21,92.49,0.00,2.44,48.87,1.81,0.01,0.03,2.12,93.85,0.00,3.62,72.45,1.21,0.01,0.03,1.81,91.96,0.00,2.42,48.31,0.09,0.00,0.01,0.16,80.49,0.00,0.18,3.57,0.14,0.00,0.01,0.16,94.55,0.00,0.28,5.62,0.14,0.00,0.01,0.11,95.85,0.00,0.29,5.78,0.24,0.00,0.00,0.05,93.73,0.00,0.48,9.58,0.12,0.00,0.01,0.11,80.53,0.00,0.23,4.68
