System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,20:28:02.831,1.22,0.01,0.13,0.83,0.12,2.43,48.67,0.26,85.96,0.00,99.14,0.01
2025-07-16,20:28:04.831,1.18,0.01,0.19,0.56,0.13,2.35,47.08,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:28:06.831,1.16,0.01,0.19,0.62,0.13,2.33,46.56,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:08.831,1.17,0.01,0.18,0.65,0.14,2.34,46.74,0.28,99.72,0.00,100.00,0.00
2025-07-16,20:28:10.831,1.15,0.01,0.20,0.78,0.17,2.29,45.89,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:28:12.831,1.13,0.01,0.21,0.55,0.13,2.26,45.21,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:28:14.832,1.15,0.01,0.19,0.65,0.14,2.31,46.10,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:16.832,1.19,0.00,0.17,0.57,0.13,2.38,47.62,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:18.833,1.16,0.01,0.19,0.62,0.14,2.32,46.47,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:28:20.833,1.16,0.01,0.19,0.64,0.14,2.32,46.48,0.30,99.69,0.00,100.00,0.00
2025-07-16,20:28:22.834,1.22,0.01,0.20,0.60,0.13,2.45,48.96,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:28:24.834,1.13,0.02,0.22,0.59,0.13,2.25,45.01,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:28:26.833,1.14,0.01,0.19,0.71,0.15,2.29,45.70,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:28.835,1.19,0.01,0.20,0.66,0.14,2.37,47.47,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:28:30.834,1.15,0.01,0.21,0.67,0.14,2.30,46.03,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:28:32.833,1.16,0.01,0.19,0.70,0.14,2.31,46.23,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:34.834,1.17,0.01,0.19,0.57,0.13,2.34,46.83,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:36.834,1.17,0.01,0.18,0.56,0.13,2.34,46.88,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:38.834,1.16,0.01,0.18,0.70,0.15,2.31,46.23,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:40.834,1.16,0.01,0.19,0.68,0.14,2.33,46.52,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:28:42.835,1.14,0.01,0.21,0.58,0.13,2.28,45.56,0.32,99.68,0.00,100.00,0.00
2025-07-16,20:28:44.834,1.15,0.01,0.20,0.58,0.13,2.30,46.01,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:46.834,1.15,0.01,0.18,0.56,0.13,2.30,45.99,0.31,99.66,0.00,100.00,0.00
2025-07-16,20:28:48.834,1.15,0.01,0.19,0.63,0.14,2.30,46.00,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:28:50.834,1.16,0.01,0.19,0.64,0.14,2.31,46.20,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:28:52.835,1.12,0.02,0.23,0.67,0.14,2.24,44.75,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:28:54.835,1.16,0.01,0.19,0.55,0.13,2.33,46.59,0.30,99.70,0.00,100.00,0.00
2025-07-16,20:28:56.835,1.16,0.01,0.18,0.58,0.13,2.31,46.21,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:28:58.836,1.22,0.01,0.18,0.76,0.15,2.45,48.98,0.31,99.68,0.00,100.00,0.00
2025-07-16,20:29:00.837,1.17,0.01,0.20,0.59,0.13,2.33,46.60,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:29:02.837,1.17,0.01,0.18,0.63,0.14,2.35,46.98,0.29,99.71,0.00,100.00,0.00
2025-07-16,20:29:04.837,1.17,0.01,0.19,0.63,0.14,2.34,46.82,0.31,99.69,0.00,100.00,0.00
2025-07-16,20:29:06.836,1.18,0.01,0.19,0.60,0.13,2.35,47.10,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:29:08.836,1.16,0.01,0.19,0.70,0.15,2.33,46.55,0.41,99.59,0.00,100.00,0.00
2025-07-16,20:29:10.836,1.20,0.02,0.22,0.69,0.14,2.41,48.12,0.37,99.63,0.00,100.00,0.00
2025-07-16,20:29:12.836,1.21,0.01,0.18,0.59,0.13,2.41,48.26,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:29:14.836,1.19,0.01,0.21,0.56,0.13,2.38,47.57,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:29:16.836,1.22,0.01,0.19,0.58,0.13,2.44,48.87,0.35,99.65,0.00,100.00,0.00
2025-07-16,20:29:18.836,1.28,0.01,0.20,0.64,0.14,2.55,51.02,0.45,99.55,0.00,100.00,0.00
2025-07-16,20:29:20.836,1.17,0.01,0.19,0.70,0.14,2.34,46.74,0.47,99.53,0.00,100.00,0.00
2025-07-16,20:29:22.836,1.23,0.01,0.19,0.63,0.14,2.47,49.38,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:29:24.837,1.22,0.01,0.24,0.61,0.13,2.43,48.68,0.44,99.55,0.00,100.00,0.00
2025-07-16,20:29:26.837,1.12,0.01,0.19,0.61,0.14,2.23,44.68,0.50,99.50,0.00,100.00,0.00
2025-07-16,20:29:28.837,1.11,0.01,0.20,0.61,0.14,2.22,44.39,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:29:30.837,1.13,0.01,0.20,0.65,0.14,2.27,45.35,0.45,99.54,0.00,100.00,0.00
2025-07-16,20:29:32.838,1.20,0.01,0.21,0.71,0.14,2.39,47.83,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:29:34.838,1.14,0.01,0.17,0.57,0.13,2.28,45.58,0.49,99.51,0.00,100.00,0.00
2025-07-16,20:29:36.839,1.09,0.01,0.21,0.60,0.13,2.17,43.44,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:29:38.838,1.11,0.02,0.21,0.88,0.16,2.21,44.29,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:29:40.839,1.10,0.01,0.19,0.67,0.14,2.21,44.11,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:29:42.839,1.10,0.01,0.20,0.63,0.13,2.20,43.92,0.52,99.48,0.00,100.00,0.00
2025-07-16,20:29:44.839,1.24,0.00,0.17,0.56,0.13,2.49,49.74,0.33,99.66,0.00,100.00,0.00
2025-07-16,20:29:46.839,1.25,0.01,0.17,0.58,0.13,2.50,49.96,0.35,99.64,0.00,100.00,0.00
2025-07-16,20:29:48.839,1.21,0.00,0.19,0.62,0.14,2.41,48.27,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:29:50.839,1.20,0.01,0.17,0.65,0.14,2.41,48.12,0.40,99.60,0.00,100.00,0.00
2025-07-16,20:29:52.839,1.11,0.01,0.19,0.62,0.14,2.22,44.40,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:29:54.839,1.20,0.01,0.19,0.56,0.13,2.41,48.15,0.36,99.63,0.00,100.00,0.00
2025-07-16,20:29:56.839,1.21,0.01,0.20,0.59,0.13,2.43,48.58,0.34,99.66,0.00,100.00,0.00
2025-07-16,20:29:58.839,1.30,0.02,0.22,0.62,0.14,2.59,51.88,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:30:00.839,1.18,0.02,0.22,0.76,0.15,2.37,47.35,0.36,99.62,0.00,100.00,0.00
2025-07-16,20:30:02.839,1.17,0.01,0.20,0.90,0.15,2.35,46.90,0.42,99.58,0.00,100.00,0.00
2025-07-16,20:30:04.839,1.13,0.01,0.18,0.57,0.13,2.26,45.12,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:30:06.839,1.20,0.01,0.19,0.61,0.13,2.39,47.81,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:30:08.839,1.22,0.01,0.18,0.64,0.14,2.45,49.00,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:30:10.840,1.23,0.01,0.21,0.79,0.15,2.46,49.25,0.38,99.62,0.00,100.00,0.00
2025-07-16,20:30:12.839,1.22,0.00,0.18,0.59,0.13,2.44,48.82,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:30:14.839,1.23,0.01,0.17,0.60,0.13,2.46,49.26,0.33,99.67,0.00,100.00,0.00
2025-07-16,20:30:16.840,1.24,0.00,0.18,0.55,0.13,2.48,49.59,0.34,99.65,0.00,100.00,0.00
2025-07-16,20:30:18.839,1.21,0.01,0.19,0.66,0.14,2.43,48.57,0.36,99.64,0.00,100.00,0.00
2025-07-16,20:30:20.840,1.13,0.01,0.19,0.64,0.14,2.26,45.19,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:30:22.840,1.14,0.01,0.19,0.61,0.14,2.28,45.65,0.53,99.47,0.00,100.00,0.00
2025-07-16,20:30:24.841,1.11,0.01,0.20,0.67,0.14,2.22,44.43,0.55,99.45,0.00,100.00,0.00
2025-07-16,20:30:26.842,1.13,0.01,0.19,0.59,0.14,2.25,45.07,0.56,99.44,0.00,100.00,0.00
2025-07-16,20:30:28.841,1.14,0.01,0.19,0.64,0.14,2.29,45.73,0.54,99.46,0.00,100.00,0.00
2025-07-16,20:30:30.842,1.09,0.01,0.22,0.71,0.15,2.19,43.76,0.59,99.41,0.00,100.00,0.00
2025-07-16,20:30:32.842,1.11,0.01,0.19,0.59,0.13,2.21,44.21,0.51,99.49,0.00,100.00,0.00
2025-07-16,20:30:34.843,1.12,0.01,0.20,0.68,0.14,2.24,44.83,0.56,99.44,0.00,100.00,0.00
