System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:05:05.505,0.60,86.89,0.00,0.60,86.89,0.00,1.58,0.01,0.02,1.16,89.40,0.00,3.15,63.07,1.85,0.00,0.02,1.38,88.44,0.00,3.70,74.04,1.81,0.01,0.02,1.37,90.41,0.00,3.62,72.30,0.56,0.00,0.03,0.20,77.57,0.00,1.11,22.27,0.57,0.00,0.02,0.19,90.38,0.00,1.14,22.76,0.53,0.00,0.03,0.19,89.62,0.00,1.07,21.36,0.62,0.00,0.03,0.18,91.60,0.00,1.24,24.86,0.61,0.00,0.01,0.10,77.67,0.00,1.22,24.33
2025-07-16,20:05:07.506,0.70,99.30,0.00,0.70,99.30,0.00,1.56,0.01,0.02,1.14,98.86,0.00,3.12,62.49,1.92,0.00,0.01,1.73,98.27,0.00,3.84,76.84,1.64,0.00,0.01,1.07,98.92,0.00,3.28,65.55,0.61,0.00,0.05,0.37,99.63,0.00,1.22,24.50,0.63,0.00,0.05,0.35,99.65,0.00,1.27,25.36,0.56,0.00,0.06,0.32,99.68,0.00,1.12,22.47,0.68,0.00,0.06,0.39,99.61,0.00,1.36,27.28,0.65,0.00,0.03,0.21,99.79,0.00,1.31,26.12
2025-07-16,20:05:09.505,0.72,99.27,0.00,0.72,99.27,0.00,1.45,0.01,0.02,1.10,98.90,0.00,2.91,58.13,1.66,0.01,0.03,1.61,98.37,0.00,3.32,66.31,1.79,0.00,0.01,1.50,98.50,0.00,3.58,71.68,0.61,0.00,0.05,0.33,99.67,0.00,1.22,24.43,0.65,0.00,0.04,0.32,99.68,0.00,1.30,26.06,0.60,0.00,0.05,0.32,99.66,0.00,1.21,24.12,0.65,0.00,0.06,0.39,99.61,0.00,1.29,25.88,0.61,0.00,0.03,0.21,99.79,0.00,1.22,24.38
2025-07-16,20:05:11.505,0.64,99.35,0.00,0.64,99.35,0.00,1.66,0.00,0.01,1.16,98.84,0.00,3.32,66.49,1.98,0.00,0.01,1.64,98.36,0.00,3.96,79.12,1.57,0.00,0.01,0.78,99.22,0.00,3.13,62.65,0.65,0.00,0.05,0.33,99.67,0.00,1.30,26.00,0.80,0.00,0.05,0.36,99.63,0.00,1.60,31.98,0.60,0.00,0.06,0.32,99.68,0.00,1.20,23.93,0.74,0.00,0.05,0.37,99.63,0.00,1.47,29.44,0.65,0.00,0.03,0.19,99.81,0.00,1.30,25.95
2025-07-16,20:05:13.506,0.70,99.30,0.00,0.70,99.30,0.00,1.57,0.01,0.02,1.17,98.83,0.00,3.13,62.67,1.93,0.00,0.02,2.01,97.99,0.00,3.86,77.19,1.46,0.00,0.01,0.79,99.21,0.00,2.92,58.42,0.71,0.00,0.05,0.36,99.64,0.00,1.41,28.24,0.70,0.00,0.04,0.31,99.69,0.00,1.39,27.88,0.64,0.00,0.06,0.31,99.69,0.00,1.28,25.52,0.71,0.00,0.05,0.41,99.59,0.00,1.42,28.36,0.61,0.00,0.03,0.20,99.80,0.00,1.23,24.51
2025-07-16,20:05:15.505,0.71,99.29,0.00,0.71,99.29,0.00,1.65,0.00,0.01,1.29,98.70,0.00,3.30,66.03,1.78,0.01,0.02,1.36,98.64,0.00,3.55,71.01,1.71,0.01,0.01,1.38,98.62,0.00,3.41,68.22,0.67,0.00,0.04,0.35,99.65,0.00,1.34,26.88,0.65,0.00,0.04,0.32,99.67,0.00,1.30,26.00,0.74,0.00,0.05,0.32,99.68,0.00,1.47,29.46,0.72,0.00,0.07,0.42,99.58,0.00,1.43,28.61,0.67,0.00,0.03,0.22,99.78,0.00,1.35,26.96
2025-07-16,20:05:17.506,0.72,99.28,0.00,0.72,99.28,0.00,1.49,0.01,0.02,1.22,98.78,0.00,2.98,59.66,1.82,0.01,0.02,1.50,98.50,0.00,3.65,72.99,1.65,0.01,0.02,1.22,98.78,0.00,3.29,65.82,0.68,0.00,0.05,0.40,99.60,0.00,1.36,27.23,0.60,0.00,0.06,0.41,99.59,0.00,1.20,24.04,0.59,0.00,0.06,0.39,99.61,0.00,1.19,23.78,0.65,0.00,0.07,0.43,99.57,0.00,1.30,26.06,0.64,0.00,0.03,0.21,99.79,0.00,1.29,25.73
2025-07-16,20:05:19.506,0.70,99.29,0.00,0.70,99.29,0.00,1.82,0.00,0.01,1.41,98.59,0.00,3.64,72.85,1.67,0.00,0.01,1.29,98.71,0.00,3.34,66.80,1.70,0.01,0.01,1.28,98.72,0.00,3.39,67.86,0.59,0.00,0.04,0.33,99.67,0.00,1.19,23.78,0.68,0.00,0.05,0.33,99.67,0.00,1.37,27.33,0.65,0.00,0.05,0.37,99.62,0.00,1.30,26.05,0.68,0.00,0.06,0.41,99.59,0.00,1.35,27.07,0.69,0.00,0.03,0.22,99.78,0.00,1.39,27.72
2025-07-16,20:05:21.506,0.71,99.29,0.00,0.71,99.29,0.00,1.77,0.01,0.02,1.45,98.55,0.00,3.54,70.80,1.63,0.00,0.01,1.31,98.69,0.00,3.26,65.29,1.70,0.01,0.02,1.36,98.64,0.00,3.40,67.99,0.62,0.00,0.05,0.34,99.66,0.00,1.25,24.94,0.64,0.00,0.05,0.33,99.67,0.00,1.29,25.72,0.68,0.00,0.04,0.32,99.68,0.00,1.35,27.04,0.67,0.00,0.06,0.38,99.62,0.00,1.35,26.93,0.65,0.00,0.03,0.19,99.81,0.00,1.29,25.86
2025-07-16,20:05:23.507,0.70,99.30,0.00,0.70,99.30,0.00,1.63,0.01,0.02,1.23,98.76,0.00,3.27,65.37,1.53,0.01,0.02,1.14,98.86,0.00,3.06,61.27,1.84,0.00,0.01,1.54,98.46,0.00,3.69,73.75,0.63,0.00,0.04,0.32,99.68,0.00,1.26,25.30,0.65,0.01,0.05,0.33,99.66,0.00,1.31,26.17,0.65,0.00,0.05,0.40,99.60,0.00,1.30,25.95,0.65,0.00,0.07,0.42,99.58,0.00,1.29,25.85,0.63,0.00,0.02,0.18,99.82,0.00,1.26,25.13
