System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:42:53.332,1.35,91.32,0.00,1.35,91.32,0.00,1.50,0.01,0.03,2.24,93.34,0.00,3.00,59.95,1.61,0.01,0.03,2.70,94.27,0.00,3.22,64.32,1.09,0.01,0.02,2.36,92.94,0.00,2.18,43.68,0.64,0.01,0.05,0.74,82.10,0.00,1.27,25.41,0.23,0.01,0.04,0.72,94.85,0.00,0.46,9.19,0.21,0.01,0.05,0.78,96.19,0.00,0.42,8.47,0.23,0.00,0.02,0.41,94.91,0.00,0.45,9.07,0.45,0.01,0.06,0.87,81.96,0.00,0.90,18.00
2025-07-16,23:42:55.333,1.65,98.33,0.00,1.65,98.33,0.00,1.07,0.01,0.03,2.38,97.57,0.00,2.15,42.99,1.27,0.01,0.03,2.35,97.65,0.00,2.53,50.64,1.08,0.01,0.03,2.61,97.37,0.00,2.17,43.39,0.42,0.01,0.08,1.10,98.90,0.00,0.83,16.64,0.28,0.01,0.07,1.25,98.70,0.00,0.55,11.09,0.26,0.02,0.07,1.27,98.73,0.00,0.52,10.39,0.24,0.01,0.05,0.86,99.12,0.00,0.49,9.73,0.38,0.02,0.10,1.42,98.58,0.00,0.77,15.36
2025-07-16,23:42:57.334,1.72,98.22,0.00,1.72,98.22,0.00,0.92,0.01,0.02,2.27,97.66,0.00,1.83,36.67,1.59,0.01,0.03,2.77,97.08,0.00,3.18,63.68,0.78,0.01,0.03,2.39,97.61,0.00,1.56,31.30,0.41,0.02,0.08,1.26,98.69,0.00,0.82,16.49,0.24,0.02,0.07,1.38,98.55,0.00,0.49,9.73,0.23,0.02,0.08,1.32,98.53,0.00,0.47,9.38,0.27,0.01,0.05,0.88,99.12,0.00,0.54,10.78,0.38,0.03,0.10,1.46,98.50,0.00,0.75,15.03
2025-07-16,23:42:59.334,1.72,98.28,0.00,1.72,98.28,0.00,0.78,0.01,0.02,2.30,97.70,0.00,1.57,31.33,1.54,0.01,0.03,2.56,97.44,0.00,3.07,61.45,0.81,0.01,0.03,2.51,97.49,0.00,1.61,32.24,0.40,0.02,0.08,1.18,98.82,0.00,0.81,16.11,0.24,0.01,0.06,1.37,98.63,0.00,0.48,9.50,0.28,0.02,0.10,1.34,98.66,0.00,0.57,11.33,0.23,0.01,0.04,0.83,99.17,0.00,0.47,9.32,0.40,0.03,0.11,1.66,98.34,0.00,0.80,15.93
2025-07-16,23:43:01.335,1.66,98.28,0.00,1.66,98.28,0.00,1.34,0.01,0.03,2.60,97.26,0.00,2.69,53.71,1.33,0.01,0.03,2.41,97.49,0.00,2.66,53.25,1.16,0.01,0.03,2.47,97.53,0.00,2.31,46.22,0.40,0.02,0.08,1.17,98.83,0.00,0.80,16.07,0.26,0.01,0.08,1.23,98.63,0.00,0.51,10.23,0.26,0.02,0.07,1.19,98.71,0.00,0.52,10.35,0.26,0.01,0.05,0.72,99.28,0.00,0.52,10.44,0.35,0.02,0.10,1.45,98.55,0.00,0.70,14.08
2025-07-16,23:43:03.336,1.50,98.50,0.00,1.50,98.50,0.00,1.27,0.01,0.02,1.90,98.10,0.00,2.55,50.94,1.47,0.01,0.03,2.24,97.76,0.00,2.93,58.68,1.04,0.01,0.02,2.70,97.30,0.00,2.07,41.42,0.44,0.01,0.07,0.92,99.08,0.00,0.87,17.46,0.33,0.01,0.06,1.06,98.94,0.00,0.66,13.19,0.28,0.01,0.07,1.08,98.92,0.00,0.56,11.24,0.23,0.01,0.05,0.83,99.17,0.00,0.47,9.37,0.42,0.02,0.09,1.29,98.71,0.00,0.83,16.62
2025-07-16,23:43:05.336,1.62,98.37,0.00,1.62,98.37,0.00,1.40,0.01,0.03,2.51,97.49,0.00,2.80,56.09,1.02,0.01,0.02,2.40,97.60,0.00,2.05,40.92,0.68,0.01,0.02,2.02,97.96,0.00,1.36,27.20,0.43,0.01,0.07,1.02,98.97,0.00,0.86,17.29,0.28,0.02,0.10,1.31,98.69,0.00,0.57,11.34,0.25,0.01,0.07,1.30,98.70,0.00,0.50,9.97,0.29,0.01,0.06,0.97,99.01,0.00,0.58,11.66,0.44,0.02,0.10,1.46,98.53,0.00,0.87,17.42
2025-07-16,23:43:07.335,1.74,98.03,0.00,1.74,98.03,0.00,1.01,0.01,0.03,2.38,97.28,0.00,2.03,40.57,1.40,0.01,0.03,2.61,96.87,0.00,2.81,56.12,0.68,0.01,0.02,2.38,97.58,0.00,1.36,27.29,0.37,0.02,0.08,1.22,98.78,0.00,0.74,14.75,0.24,0.02,0.07,1.41,98.25,0.00,0.47,9.50,0.22,0.02,0.07,1.39,98.10,0.00,0.44,8.83,0.25,0.01,0.05,0.98,98.98,0.00,0.50,10.00,0.35,0.03,0.10,1.58,98.42,0.00,0.70,14.03
2025-07-16,23:43:09.336,1.59,98.30,0.00,1.59,98.30,0.00,1.09,0.01,0.02,2.11,97.81,0.00,2.19,43.75,1.40,0.01,0.02,2.36,97.30,0.00,2.80,55.97,0.78,0.01,0.02,2.35,97.63,0.00,1.56,31.16,0.42,0.02,0.08,1.15,98.85,0.00,0.83,16.66,0.27,0.01,0.06,1.19,98.73,0.00,0.53,10.63,0.28,0.01,0.07,1.09,98.57,0.00,0.56,11.18,0.30,0.01,0.05,0.99,98.99,0.00,0.59,11.84,0.43,0.03,0.10,1.49,98.51,0.00,0.86,17.11
2025-07-16,23:43:11.337,1.55,98.35,0.00,1.55,98.35,0.00,1.18,0.01,0.03,2.45,97.38,0.00,2.37,47.40,1.31,0.01,0.02,2.19,97.63,0.00,2.63,52.58,1.15,0.01,0.02,1.94,98.06,0.00,2.29,45.83,0.40,0.01,0.07,1.02,98.94,0.00,0.79,15.83,0.26,0.01,0.07,1.20,98.63,0.00,0.51,10.23,0.27,0.01,0.07,1.23,98.59,0.00,0.54,10.80,0.32,0.01,0.06,0.84,99.16,0.00,0.64,12.89,0.43,0.03,0.12,1.52,98.44,0.00,0.85,17.07
