System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,18:59:03.935,1.51,0.01,0.12,4.62,2.11,3.01,60.28,0.34,84.54,0.00,99.03,0.04
2025-07-16,18:59:05.936,1.44,0.01,0.16,4.96,2.28,2.89,57.75,0.38,99.61,0.00,100.00,0.00
2025-07-16,18:59:07.936,1.59,0.01,0.16,7.33,3.49,3.17,63.44,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:59:09.936,1.48,0.03,0.19,7.52,3.49,2.96,59.26,0.37,99.63,0.00,100.00,0.00
2025-07-16,18:59:11.933,1.58,0.01,0.15,7.41,3.50,3.16,63.21,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:59:13.934,1.51,0.02,0.17,7.49,3.54,3.02,60.40,0.36,99.64,0.00,100.00,0.00
2025-07-16,18:59:15.933,1.56,0.01,0.15,7.46,3.53,3.13,62.52,0.32,99.68,0.00,100.00,0.00
2025-07-16,18:59:17.933,1.47,0.02,0.17,7.45,3.54,2.95,58.94,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:59:19.934,1.58,0.01,0.15,7.50,3.54,3.15,63.06,0.36,99.64,0.00,100.00,0.00
2025-07-16,18:59:21.933,1.53,0.02,0.16,7.58,3.55,3.06,61.14,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:59:23.936,1.62,0.01,0.16,7.49,3.55,3.24,64.78,0.35,99.65,0.00,100.00,0.00
2025-07-16,18:59:25.938,1.61,0.01,0.16,7.47,3.53,3.23,64.50,0.38,99.62,0.00,100.00,0.00
2025-07-16,18:59:27.936,1.62,0.01,0.15,7.51,3.55,3.24,64.75,0.33,99.67,0.00,100.00,0.00
2025-07-16,18:59:29.937,1.52,0.02,0.18,7.49,3.52,3.05,60.99,0.34,99.66,0.00,100.00,0.00
2025-07-16,18:59:31.937,1.56,0.03,0.20,7.65,3.58,3.13,62.58,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:59:33.938,1.63,0.02,0.18,7.46,3.53,3.27,65.36,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:59:35.937,1.59,0.02,0.19,7.46,3.53,3.19,63.75,0.41,99.59,0.00,100.00,0.00
2025-07-16,18:59:37.938,1.67,0.01,0.16,7.58,3.53,3.34,66.73,0.39,99.61,0.00,100.00,0.00
2025-07-16,18:59:39.939,1.60,0.03,0.19,7.52,3.54,3.20,64.04,0.44,99.56,0.00,100.00,0.00
2025-07-16,18:59:41.937,1.66,0.01,0.16,7.45,3.54,3.32,66.36,0.40,99.60,0.00,100.00,0.00
