System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,16:27:27.829,1.30,0.01,0.06,0.51,0.09,2.61,52.18,0.19,84.51,0.00,99.01,0.02
2025-07-16,16:27:29.828,1.34,0.00,0.06,0.42,0.08,2.68,53.70,0.18,99.37,0.00,100.00,0.00
2025-07-16,16:27:31.829,1.34,0.01,0.07,0.47,0.09,2.68,53.59,0.19,99.24,0.00,100.00,0.00
2025-07-16,16:27:33.829,1.30,0.01,0.06,0.51,0.08,2.60,51.91,0.18,99.24,0.00,100.00,0.00
2025-07-16,16:27:35.833,1.22,0.01,0.06,0.39,0.07,2.43,48.64,0.14,99.31,0.00,100.00,0.00
2025-07-16,16:27:37.832,1.21,0.01,0.07,0.52,0.09,2.42,48.46,0.15,99.60,0.00,100.00,0.00
2025-07-16,16:27:39.835,1.16,0.01,0.07,0.40,0.08,2.33,46.54,0.16,99.65,0.00,100.00,0.00
2025-07-16,16:27:41.837,1.27,0.01,0.06,0.48,0.09,2.53,50.69,0.15,99.68,0.00,100.00,0.00
2025-07-16,16:27:43.836,1.33,0.01,0.06,0.40,0.07,2.66,53.16,0.17,99.40,0.00,100.00,0.00
2025-07-16,16:27:45.838,1.35,0.01,0.06,0.41,0.08,2.70,53.93,0.19,98.98,0.00,100.00,0.00
2025-07-16,16:27:47.837,1.38,0.01,0.07,0.46,0.08,2.77,55.33,0.20,99.69,0.00,100.00,0.00
2025-07-16,16:27:49.837,1.34,0.01,0.06,0.44,0.08,2.67,53.43,0.18,99.69,0.00,100.00,0.00
2025-07-16,16:27:51.838,1.34,0.01,0.05,0.51,0.09,2.68,53.63,0.19,99.50,0.00,100.00,0.00
2025-07-16,16:27:53.837,1.34,0.00,0.05,0.42,0.07,2.69,53.75,0.18,99.57,0.00,100.00,0.00
2025-07-16,16:27:55.837,1.13,0.02,0.10,0.68,0.09,2.26,45.24,0.20,99.67,0.00,100.00,0.00
2025-07-16,16:27:57.838,1.17,0.01,0.08,0.47,0.08,2.34,46.73,0.16,98.74,0.00,100.00,0.00
2025-07-16,16:27:59.838,1.21,0.01,0.06,0.47,0.09,2.43,48.58,0.15,98.07,0.00,100.00,0.00
2025-07-16,16:28:01.837,1.18,0.01,0.07,0.57,0.09,2.37,47.38,0.14,99.34,0.00,100.00,0.00
2025-07-16,16:28:03.838,1.20,0.01,0.07,0.41,0.08,2.40,47.99,0.15,99.31,0.00,100.00,0.00
2025-07-16,16:28:05.838,1.24,0.01,0.06,0.45,0.08,2.48,49.68,0.16,99.71,0.00,100.00,0.00
2025-07-16,16:28:07.837,1.26,0.01,0.07,0.49,0.08,2.52,50.32,0.18,99.66,0.00,100.00,0.00
2025-07-16,16:28:09.838,1.28,0.01,0.07,0.44,0.08,2.57,51.40,0.20,99.50,0.00,100.00,0.00
2025-07-16,16:28:11.838,1.24,0.01,0.08,0.46,0.08,2.49,49.76,0.20,99.41,0.00,100.00,0.00
2025-07-16,16:28:13.838,1.22,0.01,0.07,0.46,0.08,2.43,48.65,0.16,99.20,0.00,100.00,0.00
2025-07-16,16:28:15.838,1.15,0.01,0.07,0.41,0.08,2.30,46.01,0.16,99.34,0.00,100.00,0.00
2025-07-16,16:28:17.838,1.23,0.00,0.06,0.48,0.08,2.47,49.37,0.14,98.72,0.00,100.00,0.00
2025-07-16,16:28:19.838,1.19,0.01,0.07,0.46,0.08,2.37,47.41,0.13,99.57,0.00,100.00,0.00
2025-07-16,16:28:21.839,1.15,0.01,0.06,0.49,0.09,2.30,45.91,0.13,98.98,0.00,100.00,0.00
2025-07-16,16:28:23.839,1.19,0.00,0.05,0.44,0.08,2.38,47.59,0.13,99.66,0.00,100.00,0.00
2025-07-16,16:28:25.839,1.12,0.01,0.09,0.44,0.08,2.24,44.84,0.15,98.97,0.00,100.00,0.00
