System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,20:51:58.432,0.37,99.63,0.00,0.37,99.63,0.00,0.83,0.01,0.01,0.15,99.85,0.00,1.66,33.15,1.48,0.01,0.02,0.22,99.78,0.00,2.97,59.32,2.00,0.00,0.01,0.99,99.01,0.00,4.00,80.00,0.86,0.00,0.05,0.37,99.63,0.00,1.71,34.25,0.92,0.00,0.04,0.34,99.66,0.00,1.83,36.60,0.91,0.00,0.03,0.31,99.69,0.00,1.83,36.53,0.85,0.00,0.06,0.40,99.60,0.00,1.70,33.99,0.74,0.00,0.03,0.19,99.81,0.00,1.47,29.40
2025-07-16,20:52:00.432,0.35,99.65,0.00,0.35,99.65,0.00,0.78,0.00,0.01,0.09,99.91,0.00,1.56,31.27,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.55,2.00,0.00,0.01,1.05,98.95,0.00,4.00,79.97,0.71,0.00,0.05,0.40,99.60,0.00,1.41,28.24,0.91,0.00,0.03,0.26,99.74,0.00,1.82,36.33,0.86,0.00,0.03,0.31,99.69,0.00,1.73,34.51,0.87,0.00,0.06,0.37,99.63,0.00,1.74,34.77,0.70,0.00,0.03,0.21,99.79,0.00,1.40,27.99
2025-07-16,20:52:02.432,0.38,99.62,0.00,0.38,99.62,0.00,0.92,0.00,0.01,0.16,99.84,0.00,1.83,36.61,1.58,0.00,0.01,0.20,99.80,0.00,3.16,63.30,2.02,0.00,0.01,1.08,98.92,0.00,4.03,80.68,0.68,0.00,0.05,0.37,99.63,0.00,1.37,27.36,0.90,0.00,0.04,0.33,99.67,0.00,1.80,36.00,0.89,0.00,0.03,0.31,99.69,0.00,1.79,35.71,0.88,0.00,0.07,0.39,99.61,0.00,1.77,35.32,0.70,0.00,0.03,0.21,99.79,0.00,1.41,28.19
2025-07-16,20:52:04.433,0.41,99.59,0.00,0.41,99.59,0.00,1.18,0.01,0.02,0.20,99.79,0.00,2.37,47.40,1.29,0.01,0.02,0.22,99.78,0.00,2.58,51.60,1.93,0.00,0.02,1.11,98.89,0.00,3.87,77.33,0.65,0.00,0.05,0.39,99.61,0.00,1.30,25.98,0.82,0.00,0.04,0.36,99.63,0.00,1.64,32.77,0.92,0.00,0.04,0.35,99.65,0.00,1.83,36.64,0.85,0.00,0.07,0.43,99.57,0.00,1.70,34.09,0.60,0.00,0.03,0.23,99.77,0.00,1.20,23.98
2025-07-16,20:52:06.432,0.40,99.60,0.00,0.40,99.60,0.00,0.74,0.00,0.01,0.14,99.86,0.00,1.49,29.78,0.55,0.01,0.01,0.13,99.87,0.00,1.09,21.82,1.93,0.00,0.01,1.04,98.96,0.00,3.86,77.27,0.68,0.00,0.05,0.39,99.61,0.00,1.36,27.26,0.88,0.01,0.06,0.44,99.56,0.00,1.76,35.20,0.99,0.00,0.04,0.42,99.58,0.00,1.98,39.52,0.78,0.00,0.07,0.44,99.56,0.00,1.55,31.03,0.78,0.00,0.03,0.19,99.81,0.00,1.57,31.37
2025-07-16,20:52:08.432,0.37,99.63,0.00,0.37,99.63,0.00,1.44,0.00,0.01,0.19,99.81,0.00,2.88,57.50,0.45,0.01,0.02,0.15,99.85,0.00,0.89,17.88,2.01,0.00,0.01,1.09,98.91,0.00,4.02,80.39,0.67,0.00,0.04,0.32,99.68,0.00,1.35,26.97,0.95,0.00,0.03,0.29,99.71,0.00,1.90,37.92,0.92,0.00,0.03,0.30,99.70,0.00,1.83,36.61,0.84,0.00,0.07,0.39,99.61,0.00,1.69,33.73,0.75,0.00,0.03,0.19,99.81,0.00,1.51,30.19
2025-07-16,20:52:10.433,0.40,99.60,0.00,0.40,99.60,0.00,1.28,0.01,0.02,0.27,99.73,0.00,2.57,51.32,1.01,0.01,0.03,0.27,99.73,0.00,2.01,40.25,1.94,0.00,0.02,1.04,98.96,0.00,3.87,77.42,0.66,0.00,0.05,0.35,99.65,0.00,1.31,26.22,0.85,0.00,0.04,0.33,99.67,0.00,1.70,34.01,0.87,0.00,0.04,0.34,99.66,0.00,1.74,34.70,0.84,0.00,0.06,0.39,99.61,0.00,1.67,33.40,0.71,0.00,0.03,0.22,99.78,0.00,1.41,28.23
2025-07-16,20:52:12.432,0.35,99.65,0.00,0.35,99.65,0.00,0.73,0.01,0.01,0.14,99.86,0.00,1.45,29.01,0.50,0.00,0.01,0.11,99.89,0.00,1.00,19.90,2.01,0.00,0.01,1.04,98.96,0.00,4.03,80.58,0.68,0.00,0.05,0.37,99.63,0.00,1.37,27.34,0.92,0.00,0.03,0.27,99.73,0.00,1.83,36.65,0.90,0.00,0.03,0.29,99.71,0.00,1.79,35.82,0.84,0.00,0.06,0.38,99.62,0.00,1.67,33.48,0.75,0.00,0.03,0.21,99.79,0.00,1.50,29.93
2025-07-16,20:52:14.432,0.34,99.66,0.00,0.34,99.66,0.00,1.69,0.00,0.01,0.19,99.81,0.00,3.39,67.78,0.81,0.00,0.01,0.13,99.87,0.00,1.61,32.24,2.02,0.00,0.01,1.09,98.91,0.00,4.04,80.74,0.63,0.00,0.04,0.30,99.70,0.00,1.26,25.22,0.85,0.00,0.03,0.27,99.73,0.00,1.70,33.96,0.84,0.00,0.03,0.26,99.74,0.00,1.67,33.43,0.84,0.00,0.05,0.31,99.69,0.00,1.67,33.43,0.77,0.00,0.03,0.20,99.80,0.00,1.55,30.94
2025-07-16,20:52:16.433,0.39,99.61,0.00,0.39,99.61,0.00,0.79,0.01,0.02,0.17,99.83,0.00,1.58,31.67,1.29,0.01,0.02,0.26,99.74,0.00,2.58,51.70,1.96,0.00,0.01,1.01,98.99,0.00,3.91,78.24,0.80,0.00,0.06,0.41,99.59,0.00,1.60,32.03,0.88,0.00,0.04,0.35,99.65,0.00,1.75,35.08,0.85,0.00,0.04,0.33,99.67,0.00,1.70,33.97,0.84,0.00,0.07,0.40,99.60,0.00,1.67,33.44,0.72,0.00,0.03,0.21,99.79,0.00,1.43,28.64
2025-07-16,20:52:18.432,0.35,99.65,0.00,0.35,99.65,0.00,0.59,0.00,0.01,0.12,99.88,0.00,1.18,23.51,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.20,2.03,0.00,0.01,1.04,98.96,0.00,4.06,81.19,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.50,0.87,0.01,0.04,0.32,99.68,0.00,1.74,34.82,1.01,0.00,0.03,0.33,99.67,0.00,2.01,40.22,0.85,0.00,0.06,0.36,99.64,0.00,1.70,34.06,0.75,0.00,0.03,0.22,99.78,0.00,1.50,29.96
2025-07-16,20:52:20.433,0.39,99.61,0.00,0.39,99.61,0.00,1.42,0.01,0.02,0.23,99.77,0.00,2.84,56.79,0.78,0.01,0.02,0.17,99.83,0.00,1.56,31.29,1.99,0.00,0.01,1.10,98.90,0.00,3.98,79.62,0.67,0.00,0.05,0.35,99.65,0.00,1.34,26.90,0.84,0.00,0.04,0.32,99.68,0.00,1.67,33.40,1.14,0.00,0.04,0.36,99.64,0.00,2.28,45.69,0.82,0.00,0.06,0.36,99.64,0.00,1.65,32.94,0.78,0.00,0.03,0.20,99.80,0.00,1.56,31.14
2025-07-16,20:52:22.433,0.37,99.63,0.00,0.37,99.63,0.00,1.29,0.00,0.01,0.16,99.84,0.00,2.58,51.56,1.21,0.01,0.02,0.19,99.81,0.00,2.42,48.31,1.98,0.00,0.01,1.01,98.99,0.00,3.97,79.34,0.83,0.00,0.05,0.41,99.59,0.00,1.67,33.35,0.87,0.00,0.03,0.30,99.70,0.00,1.74,34.85,0.91,0.00,0.03,0.32,99.68,0.00,1.82,36.31,0.87,0.00,0.06,0.38,99.62,0.00,1.74,34.73,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.31
2025-07-16,20:52:24.433,0.34,99.66,0.00,0.34,99.66,0.00,1.95,0.00,0.01,0.81,99.19,0.00,3.91,78.16,0.63,0.00,0.01,0.11,99.89,0.00,1.27,25.32,1.73,0.00,0.01,0.34,99.66,0.00,3.46,69.25,0.65,0.00,0.05,0.32,99.68,0.00,1.29,25.88,0.82,0.00,0.04,0.29,99.71,0.00,1.64,32.80,0.90,0.00,0.03,0.30,99.70,0.00,1.80,35.94,0.95,0.00,0.05,0.34,99.66,0.00,1.90,38.08,0.73,0.00,0.03,0.21,99.79,0.00,1.46,29.26
2025-07-16,20:52:26.433,0.37,99.63,0.00,0.37,99.63,0.00,2.03,0.00,0.01,1.10,98.90,0.00,4.05,81.09,1.60,0.00,0.01,0.19,99.81,0.00,3.19,63.86,0.82,0.00,0.01,0.11,99.89,0.00,1.65,32.93,0.68,0.00,0.05,0.31,99.69,0.00,1.35,27.05,0.76,0.00,0.06,0.34,99.66,0.00,1.51,30.21,0.91,0.00,0.04,0.34,99.66,0.00,1.81,36.26,0.96,0.00,0.05,0.40,99.60,0.00,1.92,38.47,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.70
2025-07-16,20:52:28.434,0.36,99.64,0.00,0.36,99.64,0.00,2.03,0.00,0.01,1.02,98.98,0.00,4.05,81.03,1.16,0.01,0.02,0.21,99.79,0.00,2.31,46.29,1.51,0.00,0.01,0.20,99.80,0.00,3.02,60.37,0.66,0.00,0.05,0.32,99.68,0.00,1.33,26.53,1.01,0.00,0.04,0.31,99.69,0.00,2.03,40.51,0.84,0.00,0.04,0.28,99.72,0.00,1.68,33.57,0.95,0.00,0.04,0.33,99.67,0.00,1.90,38.03,0.76,0.00,0.03,0.20,99.80,0.00,1.51,30.27
2025-07-16,20:52:30.433,0.36,99.64,0.00,0.36,99.64,0.00,2.04,0.00,0.01,1.06,98.94,0.00,4.08,81.57,0.59,0.00,0.01,0.10,99.90,0.00,1.18,23.57,0.44,0.00,0.01,0.11,99.89,0.00,0.88,17.65,0.69,0.00,0.04,0.33,99.67,0.00,1.38,27.58,0.86,0.00,0.04,0.31,99.69,0.00,1.72,34.35,0.95,0.00,0.03,0.30,99.70,0.00,1.90,37.98,0.99,0.00,0.05,0.42,99.58,0.00,1.98,39.69,0.71,0.00,0.03,0.21,99.79,0.00,1.42,28.43
2025-07-16,20:52:32.433,0.37,99.62,0.00,0.37,99.62,0.00,2.01,0.00,0.01,1.02,98.97,0.00,4.02,80.45,1.24,0.01,0.02,0.24,99.76,0.00,2.48,49.69,1.33,0.01,0.02,0.28,99.72,0.00,2.67,53.32,0.66,0.00,0.04,0.31,99.69,0.00,1.32,26.30,0.81,0.00,0.04,0.28,99.72,0.00,1.63,32.56,0.90,0.00,0.03,0.27,99.73,0.00,1.79,35.88,0.91,0.00,0.05,0.34,99.66,0.00,1.83,36.56,0.71,0.00,0.04,0.26,99.74,0.00,1.43,28.52
2025-07-16,20:52:34.434,0.34,99.66,0.00,0.34,99.66,0.00,1.72,0.00,0.01,0.23,99.77,0.00,3.43,68.61,0.78,0.00,0.01,0.12,99.88,0.00,1.56,31.27,2.02,0.00,0.01,1.00,99.00,0.00,4.04,80.73,0.66,0.00,0.04,0.30,99.70,0.00,1.32,26.48,1.03,0.00,0.03,0.30,99.70,0.00,2.06,41.22,0.88,0.00,0.03,0.25,99.75,0.00,1.76,35.25,0.89,0.00,0.05,0.31,99.69,0.00,1.78,35.52,0.75,0.00,0.03,0.19,99.81,0.00,1.49,29.82
2025-07-16,20:52:36.433,0.35,99.65,0.00,0.35,99.65,0.00,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.53,0.58,0.00,0.01,0.12,99.88,0.00,1.16,23.18,1.98,0.00,0.01,1.07,98.93,0.00,3.96,79.29,0.64,0.00,0.05,0.32,99.68,0.00,1.29,25.78,0.90,0.00,0.03,0.30,99.70,0.00,1.80,35.97,0.90,0.00,0.04,0.31,99.69,0.00,1.79,35.82,0.86,0.00,0.06,0.36,99.64,0.00,1.73,34.56,0.71,0.00,0.03,0.18,99.82,0.00,1.42,28.45
2025-07-16,20:52:38.433,0.39,99.61,0.00,0.39,99.61,0.00,0.96,0.01,0.02,0.22,99.78,0.00,1.92,38.50,1.55,0.00,0.02,0.24,99.76,0.00,3.09,61.82,1.99,0.00,0.01,1.08,98.92,0.00,3.99,79.77,0.65,0.00,0.05,0.33,99.67,0.00,1.30,26.00,0.84,0.00,0.04,0.33,99.67,0.00,1.67,33.44,0.83,0.00,0.04,0.32,99.68,0.00,1.67,33.31,0.85,0.00,0.07,0.40,99.60,0.00,1.69,33.87,0.73,0.00,0.03,0.21,99.79,0.00,1.46,29.12
2025-07-16,20:52:40.434,0.39,99.61,0.00,0.39,99.61,0.00,1.54,0.01,0.02,0.26,99.74,0.00,3.09,61.74,1.38,0.01,0.02,0.28,99.72,0.00,2.75,55.02,1.97,0.00,0.01,0.99,99.01,0.00,3.93,78.66,0.69,0.00,0.05,0.35,99.65,0.00,1.37,27.49,1.03,0.00,0.04,0.36,99.64,0.00,2.07,41.40,0.87,0.00,0.04,0.34,99.66,0.00,1.74,34.77,0.85,0.00,0.07,0.40,99.60,0.00,1.71,34.11,0.78,0.00,0.02,0.17,99.83,0.00,1.56,31.28
2025-07-16,20:52:42.433,0.34,99.66,0.00,0.34,99.66,0.00,0.75,0.00,0.01,0.09,99.91,0.00,1.50,29.96,0.52,0.00,0.01,0.08,99.92,0.00,1.04,20.86,2.02,0.00,0.01,1.03,98.97,0.00,4.04,80.74,0.66,0.00,0.05,0.33,99.67,0.00,1.32,26.47,0.91,0.00,0.03,0.31,99.69,0.00,1.82,36.35,0.88,0.00,0.04,0.34,99.66,0.00,1.76,35.22,0.87,0.00,0.06,0.40,99.60,0.00,1.75,34.98,0.73,0.00,0.02,0.17,99.83,0.00,1.46,29.19
2025-07-16,20:52:44.433,0.36,99.64,0.00,0.36,99.64,0.00,0.99,0.00,0.01,0.09,99.91,0.00,1.97,39.44,1.76,0.00,0.01,0.15,99.85,0.00,3.52,70.31,2.02,0.00,0.01,1.08,98.92,0.00,4.04,80.72,0.64,0.00,0.04,0.33,99.67,0.00,1.29,25.71,0.94,0.00,0.03,0.32,99.68,0.00,1.89,37.71,0.95,0.00,0.03,0.33,99.67,0.00,1.89,37.80,0.83,0.00,0.07,0.39,99.61,0.00,1.66,33.25,0.74,0.00,0.03,0.19,99.81,0.00,1.49,29.71
2025-07-16,20:52:46.434,0.39,99.61,0.00,0.39,99.61,0.00,1.74,0.01,0.01,0.24,99.76,0.00,3.47,69.50,0.84,0.00,0.01,0.15,99.85,0.00,1.69,33.78,1.96,0.00,0.01,1.01,98.99,0.00,3.91,78.28,0.68,0.00,0.05,0.40,99.60,0.00,1.35,27.03,0.94,0.00,0.04,0.36,99.64,0.00,1.89,37.80,1.08,0.00,0.04,0.37,99.63,0.00,2.16,43.23,0.87,0.00,0.07,0.40,99.60,0.00,1.75,34.94,0.73,0.00,0.02,0.18,99.82,0.00,1.46,29.20
2025-07-16,20:52:48.433,0.38,99.62,0.00,0.38,99.62,0.00,0.65,0.00,0.02,0.16,99.84,0.00,1.30,26.03,0.60,0.01,0.02,0.15,99.85,0.00,1.20,24.02,1.99,0.00,0.01,1.06,98.94,0.00,3.99,79.78,1.37,0.00,0.05,0.44,99.56,0.00,2.73,54.65,0.89,0.00,0.04,0.32,99.68,0.00,1.77,35.41,0.92,0.00,0.03,0.32,99.68,0.00,1.84,36.77,0.87,0.00,0.07,0.39,99.61,0.00,1.75,34.94,0.72,0.00,0.03,0.18,99.82,0.00,1.45,28.99
2025-07-16,20:52:50.434,0.39,99.61,0.00,0.39,99.61,0.00,1.23,0.01,0.02,0.22,99.78,0.00,2.46,49.28,0.76,0.01,0.02,0.19,99.81,0.00,1.52,30.44,1.92,0.01,0.02,1.17,98.83,0.00,3.85,76.96,0.74,0.00,0.05,0.36,99.64,0.00,1.47,29.46,0.88,0.00,0.03,0.28,99.72,0.00,1.76,35.29,0.87,0.00,0.03,0.30,99.70,0.00,1.75,34.93,0.86,0.00,0.06,0.34,99.66,0.00,1.71,34.21,0.62,0.00,0.03,0.25,99.75,0.00,1.25,24.99
