System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,21:26:38.575,0.46,99.53,0.00,0.46,99.53,0.00,1.44,0.00,0.01,0.45,99.55,0.00,2.88,57.68,1.50,0.01,0.01,0.77,99.18,0.00,3.01,60.18,1.48,0.00,0.01,0.41,99.59,0.00,2.97,59.34,0.63,0.00,0.05,0.48,99.52,0.00,1.27,25.38,0.95,0.00,0.02,0.24,99.76,0.00,1.91,38.20,0.86,0.00,0.02,0.22,99.73,0.00,1.72,34.39,0.97,0.00,0.05,0.53,99.47,0.00,1.94,38.79,0.64,0.00,0.06,0.57,99.43,0.00,1.28,25.65
2025-07-16,21:26:40.575,0.47,99.52,0.00,0.47,99.52,0.00,1.40,0.00,0.01,0.41,99.58,0.00,2.81,56.19,1.52,0.00,0.00,0.70,99.30,0.00,3.04,60.85,1.49,0.00,0.00,0.38,99.62,0.00,2.99,59.79,0.82,0.00,0.07,0.56,99.44,0.00,1.64,32.88,1.01,0.00,0.03,0.29,99.71,0.00,2.02,40.45,0.99,0.00,0.02,0.26,99.74,0.00,1.98,39.60,1.04,0.00,0.05,0.54,99.46,0.00,2.08,41.54,0.79,0.00,0.08,0.66,99.34,0.00,1.58,31.69
2025-07-16,21:26:42.576,0.37,99.63,0.00,0.37,99.63,0.00,1.49,0.00,0.00,0.33,99.66,0.00,2.97,59.44,1.54,0.00,0.00,0.60,99.40,0.00,3.08,61.51,1.48,0.00,0.01,0.34,99.66,0.00,2.96,59.24,0.70,0.00,0.05,0.37,99.63,0.00,1.40,27.92,0.96,0.00,0.02,0.19,99.81,0.00,1.92,38.31,0.90,0.00,0.02,0.19,99.81,0.00,1.80,35.96,1.01,0.00,0.05,0.44,99.56,0.00,2.01,40.29,0.82,0.00,0.06,0.48,99.52,0.00,1.64,32.82
2025-07-16,21:26:44.575,0.44,99.56,0.00,0.44,99.56,0.00,1.44,0.00,0.00,0.34,99.66,0.00,2.88,57.63,1.50,0.00,0.00,0.61,99.39,0.00,2.99,59.87,1.50,0.00,0.00,0.51,99.49,0.00,3.01,60.14,0.70,0.01,0.07,0.49,99.51,0.00,1.39,27.80,0.94,0.00,0.02,0.24,99.76,0.00,1.88,37.65,0.87,0.00,0.02,0.24,99.75,0.00,1.74,34.87,1.07,0.00,0.05,0.50,99.50,0.00,2.14,42.83,0.82,0.00,0.07,0.58,99.42,0.00,1.65,32.91
2025-07-16,21:26:46.576,0.44,99.56,0.00,0.44,99.56,0.00,1.46,0.00,0.01,0.53,99.46,0.00,2.93,58.57,1.47,0.00,0.01,0.38,99.62,0.00,2.93,58.66,1.49,0.00,0.00,0.56,99.44,0.00,2.99,59.73,0.69,0.00,0.05,0.47,99.53,0.00,1.38,27.64,0.92,0.00,0.02,0.22,99.78,0.00,1.84,36.85,0.98,0.00,0.02,0.21,99.79,0.00,1.97,39.36,1.04,0.00,0.05,0.53,99.47,0.00,2.07,41.49,0.83,0.00,0.07,0.61,99.39,0.00,1.67,33.31
2025-07-16,21:26:48.576,0.50,99.50,0.00,0.50,99.50,0.00,1.47,0.00,0.01,0.62,99.38,0.00,2.94,58.73,1.42,0.00,0.00,0.35,99.63,0.00,2.83,56.63,1.46,0.00,0.00,0.34,99.66,0.00,2.91,58.23,0.72,0.00,0.05,0.62,99.38,0.00,1.44,28.88,0.93,0.00,0.02,0.28,99.72,0.00,1.87,37.38,1.03,0.00,0.02,0.27,99.72,0.00,2.06,41.30,1.09,0.00,0.06,0.76,99.24,0.00,2.19,43.76,0.84,0.00,0.06,0.75,99.25,0.00,1.68,33.60
2025-07-16,21:26:50.576,0.57,99.43,0.00,0.57,99.43,0.00,1.50,0.00,0.01,0.53,99.47,0.00,3.00,60.10,1.50,0.00,0.01,0.72,99.28,0.00,3.01,60.14,1.48,0.00,0.01,0.44,99.56,0.00,2.96,59.27,0.76,0.00,0.05,0.60,99.40,0.00,1.52,30.49,1.01,0.00,0.02,0.32,99.68,0.00,2.02,40.42,0.94,0.00,0.02,0.31,99.69,0.00,1.87,37.47,1.04,0.00,0.05,0.78,99.22,0.00,2.07,41.49,0.85,0.00,0.06,0.81,99.19,0.00,1.70,34.01
2025-07-16,21:26:52.575,0.56,99.44,0.00,0.56,99.44,0.00,1.40,0.00,0.01,0.43,99.57,0.00,2.79,55.90,1.45,0.00,0.01,0.74,99.26,0.00,2.91,58.15,1.40,0.00,0.01,0.41,99.59,0.00,2.79,55.87,0.73,0.00,0.05,0.64,99.36,0.00,1.46,29.13,1.04,0.00,0.02,0.30,99.70,0.00,2.08,41.55,0.99,0.00,0.02,0.34,99.66,0.00,1.98,39.60,1.05,0.00,0.05,0.76,99.24,0.00,2.11,42.11,0.84,0.00,0.06,0.86,99.14,0.00,1.68,33.55
2025-07-16,21:26:54.577,0.56,99.44,0.00,0.56,99.44,0.00,1.44,0.00,0.00,0.37,99.63,0.00,2.87,57.44,1.47,0.00,0.00,0.61,99.39,0.00,2.95,58.93,1.36,0.00,0.01,0.43,99.57,0.00,2.72,54.42,0.75,0.00,0.05,0.68,99.32,0.00,1.49,29.83,1.01,0.00,0.02,0.36,99.64,0.00,2.01,40.22,0.99,0.00,0.02,0.34,99.66,0.00,1.97,39.45,1.05,0.00,0.05,0.81,99.19,0.00,2.09,41.82,0.83,0.00,0.06,0.86,99.14,0.00,1.67,33.33
2025-07-16,21:26:56.578,0.58,99.42,0.00,0.58,99.42,0.00,1.38,0.00,0.01,0.52,99.48,0.00,2.75,55.02,1.45,0.00,0.01,0.74,99.26,0.00,2.91,58.15,1.33,0.00,0.01,0.38,99.62,0.00,2.66,53.30,0.73,0.00,0.05,0.67,99.33,0.00,1.46,29.28,0.97,0.00,0.02,0.30,99.70,0.00,1.94,38.70,0.95,0.00,0.02,0.30,99.70,0.00,1.90,37.95,1.03,0.00,0.06,0.87,99.13,0.00,2.06,41.23,0.82,0.00,0.06,0.83,99.17,0.00,1.65,32.94
2025-07-16,21:26:58.576,0.45,99.54,0.00,0.45,99.54,0.00,1.36,0.00,0.01,0.44,99.56,0.00,2.72,54.35,1.48,0.00,0.01,0.60,99.39,0.00,2.96,59.30,1.46,0.00,0.01,0.55,99.45,0.00,2.92,58.34,0.70,0.00,0.06,0.48,99.52,0.00,1.40,28.07,0.96,0.00,0.02,0.21,99.78,0.00,1.92,38.37,0.88,0.00,0.02,0.23,99.75,0.00,1.77,35.33,1.04,0.00,0.05,0.58,99.42,0.00,2.09,41.72,0.83,0.00,0.06,0.55,99.45,0.00,1.65,33.04
2025-07-16,21:27:00.577,0.40,99.60,0.00,0.40,99.60,0.00,1.46,0.00,0.01,0.34,99.66,0.00,2.92,58.48,1.42,0.00,0.01,0.39,99.61,0.00,2.85,57.00,1.52,0.00,0.00,0.60,99.40,0.00,3.04,60.71,0.68,0.00,0.05,0.41,99.59,0.00,1.37,27.31,0.93,0.00,0.02,0.20,99.80,0.00,1.87,37.32,0.97,0.00,0.02,0.22,99.78,0.00,1.93,38.69,1.00,0.00,0.04,0.42,99.58,0.00,1.99,39.84,0.84,0.00,0.07,0.59,99.41,0.00,1.67,33.41
2025-07-16,21:27:02.577,0.39,99.60,0.00,0.39,99.60,0.00,1.51,0.00,0.01,0.46,99.54,0.00,3.01,60.29,1.51,0.00,0.00,0.35,99.65,0.00,3.02,60.41,1.53,0.00,0.00,0.71,99.29,0.00,3.06,61.25,0.70,0.00,0.05,0.36,99.64,0.00,1.40,27.99,0.90,0.00,0.02,0.17,99.83,0.00,1.80,36.05,0.95,0.00,0.02,0.19,99.81,0.00,1.90,38.07,0.94,0.00,0.05,0.43,99.57,0.00,1.88,37.63,0.82,0.00,0.07,0.49,99.51,0.00,1.65,32.94
2025-07-16,21:27:04.576,0.46,99.54,0.00,0.46,99.54,0.00,1.52,0.00,0.00,0.37,99.62,0.00,3.03,60.67,1.39,0.00,0.02,0.43,99.57,0.00,2.78,55.63,1.45,0.00,0.02,0.70,99.30,0.00,2.90,58.07,0.71,0.00,0.05,0.51,99.49,0.00,1.43,28.54,1.02,0.00,0.02,0.22,99.77,0.00,2.04,40.75,0.94,0.00,0.02,0.27,99.73,0.00,1.87,37.46,0.99,0.00,0.05,0.60,99.40,0.00,1.99,39.73,0.81,0.00,0.06,0.61,99.39,0.00,1.62,32.34
2025-07-16,21:27:06.577,0.42,99.58,0.00,0.42,99.58,0.00,1.50,0.00,0.01,0.35,99.65,0.00,3.00,60.02,1.45,0.00,0.01,0.35,99.63,0.00,2.90,57.93,1.49,0.00,0.01,0.63,99.37,0.00,2.97,59.43,0.68,0.00,0.05,0.45,99.55,0.00,1.37,27.36,0.99,0.00,0.02,0.20,99.80,0.00,1.99,39.77,0.97,0.00,0.02,0.22,99.77,0.00,1.94,38.78,1.00,0.00,0.05,0.55,99.45,0.00,2.00,40.03,0.85,0.00,0.07,0.60,99.40,0.00,1.69,33.81
2025-07-16,21:27:08.577,0.46,99.54,0.00,0.46,99.54,0.00,1.44,0.00,0.01,0.45,99.54,0.00,2.89,57.72,1.42,0.00,0.01,0.40,99.60,0.00,2.85,56.94,1.50,0.00,0.00,0.70,99.30,0.00,3.00,60.01,0.71,0.00,0.05,0.45,99.55,0.00,1.42,28.40,0.90,0.00,0.02,0.22,99.77,0.00,1.80,35.93,0.96,0.00,0.02,0.22,99.78,0.00,1.93,38.50,0.95,0.00,0.05,0.54,99.46,0.00,1.91,38.11,0.82,0.00,0.07,0.66,99.34,0.00,1.64,32.79
2025-07-16,21:27:10.578,0.58,99.42,0.00,0.58,99.42,0.00,1.43,0.00,0.01,0.42,99.58,0.00,2.86,57.29,1.42,0.00,0.01,0.51,99.49,0.00,2.85,56.90,1.46,0.00,0.00,0.71,99.29,0.00,2.92,58.32,0.71,0.00,0.06,0.67,99.33,0.00,1.43,28.51,1.00,0.00,0.02,0.31,99.69,0.00,1.99,39.90,0.94,0.00,0.02,0.31,99.69,0.00,1.89,37.75,1.02,0.00,0.06,0.84,99.16,0.00,2.04,40.87,0.88,0.00,0.06,0.84,99.16,0.00,1.75,35.07
2025-07-16,21:27:12.578,0.51,99.49,0.00,0.51,99.49,0.00,1.42,0.00,0.01,0.33,99.67,0.00,2.84,56.89,1.45,0.00,0.01,0.49,99.51,0.00,2.90,58.02,1.44,0.00,0.01,0.47,99.53,0.00,2.88,57.54,0.71,0.00,0.06,0.65,99.35,0.00,1.41,28.21,1.00,0.00,0.02,0.30,99.70,0.00,1.99,39.90,0.93,0.00,0.02,0.31,99.69,0.00,1.86,37.16,1.04,0.00,0.06,0.77,99.23,0.00,2.07,41.45,0.84,0.00,0.06,0.76,99.24,0.00,1.68,33.57
2025-07-16,21:27:14.579,0.45,99.55,0.00,0.45,99.55,0.00,1.49,0.00,0.01,0.42,99.58,0.00,2.98,59.61,1.53,0.00,0.00,0.70,99.30,0.00,3.06,61.19,1.47,0.00,0.00,0.38,99.62,0.00,2.93,58.68,0.70,0.00,0.06,0.50,99.50,0.00,1.40,27.91,0.99,0.00,0.02,0.23,99.77,0.00,1.98,39.57,0.93,0.00,0.02,0.24,99.76,0.00,1.85,37.10,1.03,0.00,0.05,0.60,99.40,0.00,2.06,41.24,0.79,0.00,0.06,0.54,99.46,0.00,1.58,31.51
2025-07-16,21:27:16.579,0.41,99.58,0.00,0.41,99.58,0.00,1.51,0.00,0.00,0.39,99.61,0.00,3.02,60.41,1.53,0.00,0.00,0.69,99.29,0.00,3.07,61.34,1.48,0.00,0.00,0.37,99.63,0.00,2.96,59.16,0.72,0.00,0.06,0.45,99.55,0.00,1.43,28.65,0.97,0.00,0.02,0.20,99.80,0.00,1.94,38.74,0.93,0.00,0.02,0.19,99.80,0.00,1.86,37.21,1.06,0.00,0.05,0.51,99.49,0.00,2.12,42.34,0.77,0.00,0.06,0.49,99.51,0.00,1.54,30.90
2025-07-16,21:27:18.579,0.45,99.55,0.00,0.45,99.55,0.00,1.48,0.00,0.01,0.38,99.62,0.00,2.96,59.30,1.51,0.00,0.01,0.63,99.37,0.00,3.03,60.56,1.43,0.00,0.00,0.34,99.66,0.00,2.86,57.26,1.39,0.00,0.06,0.58,99.42,0.00,2.78,55.62,0.94,0.00,0.02,0.26,99.74,0.00,1.89,37.79,0.95,0.00,0.02,0.22,99.78,0.00,1.90,37.94,1.05,0.00,0.06,0.59,99.41,0.00,2.10,42.00,0.80,0.00,0.06,0.58,99.42,0.00,1.61,32.18
2025-07-16,21:27:20.580,0.60,99.40,0.00,0.60,99.40,0.00,1.44,0.00,0.00,0.49,99.51,0.00,2.87,57.41,1.45,0.00,0.00,0.70,99.30,0.00,2.91,58.17,1.38,0.00,0.00,0.34,99.66,0.00,2.75,55.03,0.77,0.00,0.05,0.71,99.29,0.00,1.53,30.61,1.01,0.00,0.02,0.42,99.58,0.00,2.02,40.43,0.98,0.00,0.02,0.45,99.55,0.00,1.95,39.01,1.08,0.00,0.06,0.93,99.07,0.00,2.16,43.13,0.84,0.00,0.06,0.80,99.20,0.00,1.69,33.74
2025-07-16,21:27:22.580,0.62,99.38,0.00,0.62,99.38,0.00,1.48,0.00,0.01,0.70,99.30,0.00,2.96,59.13,1.50,0.00,0.01,0.72,99.28,0.00,3.00,59.95,1.51,0.00,0.01,0.71,99.29,0.00,3.01,60.21,0.69,0.00,0.05,0.64,99.36,0.00,1.38,27.57,0.93,0.00,0.02,0.26,99.74,0.00,1.85,37.09,0.97,0.00,0.02,0.28,99.72,0.00,1.95,38.99,1.00,0.00,0.05,0.71,99.29,0.00,2.00,39.95,0.70,0.00,0.07,0.95,99.05,0.00,1.39,27.84
2025-07-16,21:27:24.581,0.61,99.39,0.00,0.61,99.39,0.00,1.34,0.00,0.01,0.47,99.53,0.00,2.69,53.73,1.39,0.00,0.01,0.59,99.41,0.00,2.77,55.45,1.36,0.00,0.01,0.64,99.36,0.00,2.72,54.35,0.75,0.00,0.05,0.63,99.37,0.00,1.49,29.84,0.99,0.00,0.03,0.40,99.60,0.00,1.97,39.41,0.96,0.00,0.03,0.46,99.54,0.00,1.92,38.41,1.02,0.00,0.06,0.91,99.09,0.00,2.03,40.61,0.86,0.00,0.06,0.81,99.19,0.00,1.73,34.55
2025-07-16,21:27:26.581,0.62,99.38,0.00,0.62,99.38,0.00,1.48,0.00,0.00,0.62,99.38,0.00,2.96,59.14,1.47,0.00,0.00,0.71,99.29,0.00,2.93,58.61,1.46,0.00,0.00,0.58,99.42,0.00,2.92,58.39,0.72,0.00,0.06,0.70,99.30,0.00,1.45,28.96,1.01,0.00,0.02,0.32,99.68,0.00,2.02,40.36,0.93,0.00,0.02,0.33,99.67,0.00,1.86,37.17,1.01,0.00,0.05,0.80,99.20,0.00,2.03,40.59,0.82,0.00,0.06,0.86,99.14,0.00,1.65,32.91
2025-07-16,21:27:28.582,0.60,99.40,0.00,0.60,99.40,0.00,1.43,0.00,0.01,0.69,99.31,0.00,2.86,57.10,1.56,0.00,0.01,0.56,99.44,0.00,3.11,62.29,1.43,0.00,0.01,0.64,99.36,0.00,2.85,57.02,0.71,0.00,0.05,0.62,99.38,0.00,1.43,28.59,0.89,0.00,0.02,0.29,99.71,0.00,1.78,35.55,0.91,0.00,0.02,0.30,99.70,0.00,1.82,36.36,1.00,0.00,0.05,0.76,99.24,0.00,2.01,40.14,0.86,0.00,0.07,0.93,99.07,0.00,1.72,34.38
2025-07-16,21:27:30.582,0.59,99.41,0.00,0.59,99.41,0.00,1.46,0.00,0.01,0.66,99.34,0.00,2.92,58.37,1.44,0.00,0.00,0.49,99.51,0.00,2.87,57.45,1.43,0.00,0.01,0.63,99.37,0.00,2.86,57.25,0.73,0.00,0.05,0.64,99.36,0.00,1.46,29.16,1.18,0.00,0.02,0.34,99.66,0.00,2.36,47.29,0.97,0.00,0.02,0.29,99.71,0.00,1.94,38.87,1.01,0.00,0.05,0.76,99.24,0.00,2.03,40.54,0.87,0.00,0.06,0.87,99.13,0.00,1.74,34.87
2025-07-16,21:27:32.582,0.62,99.38,0.00,0.62,99.38,0.00,1.46,0.00,0.01,0.64,99.36,0.00,2.92,58.37,1.49,0.00,0.00,0.63,99.37,0.00,2.98,59.57,1.45,0.00,0.01,0.76,99.24,0.00,2.91,58.14,0.73,0.00,0.06,0.70,99.30,0.00,1.47,29.36,0.96,0.00,0.02,0.31,99.69,0.00,1.92,38.43,0.96,0.00,0.02,0.31,99.68,0.00,1.93,38.53,1.01,0.00,0.05,0.82,99.18,0.00,2.01,40.26,0.80,0.00,0.06,0.81,99.19,0.00,1.61,32.11
2025-07-16,21:27:34.582,0.68,99.32,0.00,0.68,99.32,0.00,1.41,0.00,0.01,0.54,99.46,0.00,2.81,56.26,1.46,0.00,0.00,0.72,99.28,0.00,2.91,58.21,1.44,0.00,0.00,0.67,99.33,0.00,2.88,57.56,0.92,0.00,0.06,0.82,99.18,0.00,1.83,36.60,1.04,0.00,0.02,0.41,99.59,0.00,2.08,41.55,1.04,0.00,0.02,0.43,99.57,0.00,2.07,41.44,0.99,0.00,0.06,0.89,99.11,0.00,1.97,39.43,0.90,0.00,0.07,1.00,99.00,0.00,1.80,35.92
