System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,18:19:55.566,0.16,84.29,0.00,0.16,84.29,0.00,0.87,0.00,0.01,0.06,87.72,0.00,1.74,34.77,0.52,0.00,0.00,0.05,87.12,0.00,1.04,20.85,0.43,0.00,0.00,0.05,84.13,0.00,0.85,17.03,0.96,0.00,0.03,0.38,78.28,0.00,1.93,38.55,1.04,0.00,0.02,0.17,87.61,0.00,2.09,41.72,0.95,0.00,0.03,0.31,86.86,0.00,1.90,38.06,0.84,0.00,0.02,0.17,84.00,0.00,1.69,33.79,0.65,0.00,0.01,0.09,78.58,0.00,1.29,25.84
2025-07-16,18:19:57.566,0.16,99.84,0.00,0.16,99.84,0.00,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.89,0.96,0.00,0.01,0.07,99.93,0.00,1.91,38.27,1.79,0.00,0.01,0.08,99.92,0.00,3.57,71.46,0.70,0.00,0.04,0.24,99.76,0.00,1.40,27.90,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.59,0.87,0.00,0.02,0.24,99.76,0.00,1.75,34.93,0.94,0.00,0.03,0.28,99.72,0.00,1.88,37.67,0.70,0.00,0.02,0.16,99.84,0.00,1.39,27.84
2025-07-16,18:19:59.565,0.15,99.85,0.00,0.15,99.85,0.00,1.19,0.00,0.00,0.06,99.94,0.00,2.39,47.76,1.59,0.00,0.01,0.07,99.93,0.00,3.18,63.65,0.65,0.00,0.01,0.04,99.96,0.00,1.30,25.95,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.88,0.95,0.00,0.02,0.14,99.86,0.00,1.89,37.83,0.91,0.00,0.02,0.23,99.77,0.00,1.82,36.36,0.93,0.00,0.03,0.27,99.73,0.00,1.86,37.14,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.38
2025-07-16,18:20:01.566,0.14,99.86,0.00,0.14,99.86,0.00,0.87,0.00,0.00,0.04,99.96,0.00,1.73,34.69,0.89,0.00,0.00,0.05,99.95,0.00,1.78,35.69,0.67,0.00,0.01,0.06,99.94,0.00,1.34,26.71,0.65,0.00,0.03,0.23,99.77,0.00,1.30,25.92,0.85,0.00,0.01,0.12,99.88,0.00,1.70,34.03,0.86,0.00,0.02,0.21,99.79,0.00,1.72,34.36,0.93,0.00,0.03,0.24,99.76,0.00,1.86,37.16,0.68,0.00,0.02,0.13,99.87,0.00,1.36,27.20
2025-07-16,18:20:03.566,0.15,99.85,0.00,0.15,99.85,0.00,0.55,0.00,0.01,0.06,99.94,0.00,1.10,21.93,1.25,0.00,0.01,0.08,99.92,0.00,2.50,49.90,1.00,0.00,0.01,0.07,99.93,0.00,2.00,39.95,0.68,0.00,0.03,0.24,99.76,0.00,1.36,27.16,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.19,0.85,0.00,0.03,0.26,99.74,0.00,1.70,34.03,0.93,0.00,0.03,0.27,99.73,0.00,1.85,37.04,0.70,0.00,0.02,0.15,99.85,0.00,1.40,28.07
2025-07-16,18:20:05.566,0.16,99.84,0.00,0.16,99.84,0.00,0.67,0.00,0.01,0.07,99.93,0.00,1.33,26.65,1.08,0.00,0.01,0.08,99.92,0.00,2.15,43.04,0.99,0.00,0.01,0.08,99.92,0.00,1.98,39.60,0.66,0.00,0.03,0.23,99.77,0.00,1.32,26.43,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.56,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.79,0.94,0.00,0.04,0.29,99.71,0.00,1.89,37.72,0.79,0.00,0.02,0.16,99.84,0.00,1.58,31.68
2025-07-16,18:20:07.567,0.15,99.85,0.00,0.15,99.85,0.00,0.81,0.00,0.00,0.05,99.95,0.00,1.62,32.37,0.62,0.00,0.00,0.04,99.96,0.00,1.23,24.67,0.49,0.00,0.00,0.04,99.96,0.00,0.98,19.52,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.48,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.56,0.89,0.00,0.02,0.24,99.76,0.00,1.79,35.71,0.93,0.00,0.03,0.29,99.71,0.00,1.87,37.36,0.70,0.00,0.02,0.17,99.83,0.00,1.39,27.84
2025-07-16,18:20:09.566,0.16,99.84,0.00,0.16,99.84,0.00,1.33,0.00,0.01,0.08,99.92,0.00,2.67,53.38,1.00,0.00,0.01,0.10,99.90,0.00,2.00,40.08,0.56,0.00,0.01,0.06,99.94,0.00,1.12,22.42,0.65,0.00,0.04,0.23,99.77,0.00,1.30,25.91,0.86,0.00,0.02,0.14,99.86,0.00,1.71,34.23,0.87,0.00,0.03,0.23,99.77,0.00,1.74,34.70,0.93,0.00,0.03,0.26,99.74,0.00,1.87,37.33,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.02
2025-07-16,18:20:11.567,0.17,99.83,0.00,0.17,99.83,0.00,1.43,0.00,0.01,0.10,99.90,0.00,2.86,57.26,0.56,0.00,0.01,0.07,99.93,0.00,1.12,22.45,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.90,0.69,0.00,0.04,0.27,99.73,0.00,1.38,27.54,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.29,1.00,0.01,0.03,0.27,99.73,0.00,2.00,40.01,0.94,0.00,0.03,0.27,99.73,0.00,1.88,37.66,0.71,0.00,0.02,0.17,99.83,0.00,1.42,28.38
2025-07-16,18:20:13.567,0.15,99.85,0.00,0.15,99.85,0.00,0.64,0.00,0.00,0.03,99.97,0.00,1.28,25.56,0.87,0.00,0.00,0.04,99.96,0.00,1.74,34.84,0.72,0.00,0.01,0.04,99.96,0.00,1.44,28.85,0.68,0.00,0.04,0.26,99.74,0.00,1.36,27.14,0.90,0.00,0.01,0.11,99.89,0.00,1.80,35.95,0.90,0.00,0.03,0.25,99.75,0.00,1.79,35.89,0.94,0.00,0.03,0.29,99.71,0.00,1.88,37.53,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.39
2025-07-16,18:20:15.566,0.17,99.83,0.00,0.17,99.83,0.00,1.85,0.00,0.01,0.14,99.86,0.00,3.70,74.02,0.96,0.00,0.01,0.06,99.94,0.00,1.92,38.36,0.50,0.01,0.02,0.08,99.92,0.00,1.00,19.96,0.68,0.00,0.04,0.26,99.74,0.00,1.37,27.30,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.14,0.87,0.00,0.02,0.23,99.77,0.00,1.75,34.93,0.93,0.00,0.04,0.29,99.71,0.00,1.86,37.13,0.53,0.00,0.02,0.18,99.82,0.00,1.07,21.32
2025-07-16,18:20:17.567,0.16,99.84,0.00,0.16,99.84,0.00,0.99,0.00,0.00,0.06,99.94,0.00,1.98,39.64,1.24,0.00,0.00,0.05,99.95,0.00,2.48,49.66,2.05,0.00,0.00,0.07,99.93,0.00,4.10,82.05,0.68,0.00,0.04,0.27,99.73,0.00,1.35,27.02,0.90,0.00,0.01,0.12,99.88,0.00,1.80,35.97,0.89,0.00,0.02,0.23,99.77,0.00,1.77,35.43,0.94,0.00,0.04,0.30,99.70,0.00,1.87,37.40,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.48
2025-07-16,18:20:19.567,0.15,99.85,0.00,0.15,99.85,0.00,0.71,0.00,0.01,0.07,99.93,0.00,1.43,28.57,0.62,0.00,0.01,0.05,99.95,0.00,1.23,24.68,0.66,0.00,0.01,0.05,99.95,0.00,1.32,26.38,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.60,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.88,0.90,0.00,0.02,0.23,99.77,0.00,1.80,35.93,0.93,0.00,0.04,0.30,99.70,0.00,1.86,37.19,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.07
2025-07-16,18:20:21.567,0.16,99.84,0.00,0.16,99.84,0.00,1.12,0.00,0.01,0.12,99.88,0.00,2.24,44.82,1.00,0.00,0.01,0.09,99.91,0.00,2.00,40.06,0.85,0.00,0.01,0.09,99.91,0.00,1.69,33.86,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.17,0.82,0.00,0.01,0.13,99.87,0.00,1.65,32.92,0.89,0.00,0.03,0.24,99.76,0.00,1.79,35.70,0.92,0.00,0.03,0.27,99.73,0.00,1.84,36.71,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.85
2025-07-16,18:20:23.567,0.16,99.84,0.00,0.16,99.84,0.00,1.67,0.00,0.01,0.10,99.90,0.00,3.33,66.64,1.25,0.00,0.01,0.06,99.94,0.00,2.50,50.05,0.70,0.00,0.01,0.05,99.95,0.00,1.41,28.18,0.67,0.00,0.04,0.26,99.74,0.00,1.33,26.69,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.40,0.93,0.00,0.02,0.25,99.75,0.00,1.85,37.07,0.96,0.00,0.03,0.28,99.72,0.00,1.91,38.21,0.71,0.00,0.02,0.16,99.84,0.00,1.42,28.48
2025-07-16,18:20:25.567,0.17,99.83,0.00,0.17,99.83,0.00,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.60,0.78,0.00,0.01,0.08,99.92,0.00,1.56,31.26,0.53,0.00,0.01,0.05,99.95,0.00,1.05,21.09,0.83,0.00,0.04,0.29,99.71,0.00,1.67,33.32,0.73,0.01,0.02,0.15,99.85,0.00,1.46,29.27,1.01,0.00,0.04,0.32,99.68,0.00,2.01,40.23,0.92,0.00,0.03,0.27,99.73,0.00,1.84,36.73,0.67,0.00,0.02,0.15,99.85,0.00,1.35,26.94
2025-07-16,18:20:27.567,0.14,99.86,0.00,0.14,99.86,0.00,0.69,0.00,0.00,0.04,99.96,0.00,1.37,27.48,1.19,0.00,0.00,0.06,99.94,0.00,2.38,47.64,1.62,0.00,0.01,0.06,99.94,0.00,3.23,64.69,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.69,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.44,0.89,0.00,0.02,0.20,99.80,0.00,1.78,35.58,0.93,0.00,0.03,0.26,99.74,0.00,1.86,37.30,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.27
2025-07-16,18:20:29.567,0.16,99.84,0.00,0.16,99.84,0.00,1.06,0.00,0.01,0.07,99.93,0.00,2.13,42.53,1.24,0.00,0.01,0.07,99.93,0.00,2.48,49.56,0.74,0.00,0.01,0.09,99.91,0.00,1.49,29.72,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.02,0.85,0.00,0.01,0.14,99.86,0.00,1.70,34.03,0.88,0.00,0.03,0.26,99.74,0.00,1.77,35.40,0.94,0.00,0.03,0.28,99.72,0.00,1.89,37.76,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.60
2025-07-16,18:20:31.567,0.14,99.86,0.00,0.14,99.86,0.00,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.13,0.69,0.00,0.00,0.03,99.97,0.00,1.37,27.46,0.71,0.00,0.01,0.03,99.97,0.00,1.42,28.40,0.67,0.00,0.04,0.23,99.77,0.00,1.34,26.80,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.83,0.91,0.00,0.02,0.22,99.78,0.00,1.81,36.26,0.93,0.00,0.04,0.28,99.72,0.00,1.86,37.26,0.71,0.00,0.02,0.14,99.86,0.00,1.43,28.58
2025-07-16,18:20:33.568,0.14,99.86,0.00,0.14,99.86,0.00,2.41,0.00,0.00,0.07,99.93,0.00,4.83,96.52,0.87,0.00,0.00,0.04,99.96,0.00,1.74,34.73,1.22,0.00,0.01,0.05,99.95,0.00,2.44,48.89,0.65,0.00,0.04,0.22,99.78,0.00,1.30,25.95,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.66,0.88,0.00,0.02,0.24,99.76,0.00,1.76,35.25,0.92,0.00,0.03,0.26,99.74,0.00,1.84,36.82,0.72,0.00,0.02,0.14,99.86,0.00,1.43,28.62
2025-07-16,18:20:35.568,0.16,99.84,0.00,0.16,99.84,0.00,0.79,0.00,0.01,0.07,99.93,0.00,1.57,31.47,1.00,0.00,0.01,0.07,99.93,0.00,1.99,39.83,0.69,0.00,0.01,0.05,99.95,0.00,1.38,27.55,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.80,0.82,0.00,0.01,0.13,99.87,0.00,1.64,32.79,0.90,0.00,0.03,0.26,99.74,0.00,1.79,35.82,0.93,0.00,0.03,0.26,99.74,0.00,1.87,37.35,0.70,0.00,0.02,0.17,99.83,0.00,1.40,28.06
2025-07-16,18:20:37.568,0.14,99.86,0.00,0.14,99.86,0.00,0.81,0.00,0.00,0.05,99.95,0.00,1.62,32.44,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.22,0.77,0.00,0.00,0.04,99.96,0.00,1.53,30.60,0.66,0.00,0.03,0.23,99.77,0.00,1.32,26.31,0.84,0.00,0.01,0.13,99.87,0.00,1.69,33.80,0.92,0.00,0.02,0.22,99.78,0.00,1.84,36.78,0.93,0.00,0.03,0.26,99.74,0.00,1.85,37.02,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.79
2025-07-16,18:20:39.569,0.15,99.85,0.00,0.15,99.85,0.00,1.54,0.00,0.00,0.06,99.94,0.00,3.08,61.55,0.74,0.00,0.00,0.04,99.96,0.00,1.49,29.76,1.24,0.00,0.01,0.06,99.94,0.00,2.48,49.62,0.68,0.00,0.04,0.25,99.75,0.00,1.35,27.10,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.31,0.90,0.00,0.02,0.25,99.75,0.00,1.79,35.85,0.96,0.00,0.04,0.31,99.69,0.00,1.92,38.49,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.70
2025-07-16,18:20:41.569,0.15,99.85,0.00,0.15,99.85,0.00,1.36,0.00,0.00,0.05,99.95,0.00,2.72,54.32,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.85,1.82,0.00,0.01,0.08,99.92,0.00,3.64,72.82,0.71,0.00,0.04,0.26,99.74,0.00,1.42,28.39,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.69,0.90,0.00,0.02,0.24,99.76,0.00,1.80,35.94,0.95,0.00,0.04,0.29,99.71,0.00,1.90,38.06,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.36
2025-07-16,18:20:43.569,0.15,99.85,0.00,0.15,99.85,0.00,1.47,0.00,0.01,0.07,99.93,0.00,2.93,58.68,1.58,0.00,0.01,0.07,99.93,0.00,3.16,63.19,1.27,0.00,0.01,0.07,99.93,0.00,2.55,50.90,0.67,0.00,0.04,0.25,99.75,0.00,1.35,27.00,0.83,0.00,0.01,0.13,99.87,0.00,1.66,33.27,0.86,0.00,0.02,0.22,99.78,0.00,1.72,34.41,0.90,0.00,0.03,0.27,99.73,0.00,1.81,36.12,0.70,0.00,0.02,0.13,99.87,0.00,1.40,27.96
2025-07-16,18:20:45.570,0.14,99.86,0.00,0.14,99.86,0.00,0.84,0.00,0.00,0.06,99.94,0.00,1.67,33.42,2.28,0.00,0.00,0.08,99.92,0.00,4.56,91.23,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.36,0.70,0.00,0.03,0.20,99.80,0.00,1.40,27.91,0.77,0.00,0.01,0.11,99.89,0.00,1.55,31.00,0.87,0.00,0.02,0.23,99.77,0.00,1.74,34.76,1.11,0.00,0.03,0.29,99.71,0.00,2.23,44.56,0.73,0.00,0.02,0.13,99.87,0.00,1.46,29.19
2025-07-16,18:20:47.570,0.15,99.85,0.00,0.15,99.85,0.00,0.81,0.00,0.00,0.05,99.95,0.00,1.62,32.36,1.20,0.00,0.00,0.05,99.95,0.00,2.40,48.08,2.13,0.00,0.00,0.07,99.93,0.00,4.26,85.13,0.68,0.00,0.03,0.25,99.75,0.00,1.36,27.25,0.82,0.00,0.01,0.13,99.87,0.00,1.63,32.66,0.87,0.00,0.02,0.24,99.76,0.00,1.74,34.74,0.94,0.00,0.03,0.26,99.74,0.00,1.87,37.43,0.72,0.00,0.02,0.14,99.86,0.00,1.43,28.65
2025-07-16,18:20:49.570,0.15,99.85,0.00,0.15,99.85,0.00,0.60,0.00,0.00,0.04,99.96,0.00,1.20,24.04,0.55,0.00,0.01,0.05,99.95,0.00,1.11,22.18,0.49,0.00,0.01,0.05,99.95,0.00,0.99,19.76,0.66,0.00,0.03,0.23,99.77,0.00,1.32,26.40,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.69,0.87,0.00,0.02,0.25,99.75,0.00,1.74,34.74,0.88,0.00,0.03,0.28,99.72,0.00,1.75,35.02,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.64
2025-07-16,18:20:51.571,0.17,99.83,0.00,0.17,99.83,0.00,1.16,0.00,0.01,0.07,99.93,0.00,2.33,46.55,0.90,0.00,0.01,0.08,99.92,0.00,1.80,35.96,0.90,0.00,0.01,0.08,99.92,0.00,1.81,36.16,0.72,0.00,0.03,0.27,99.73,0.00,1.43,28.69,0.95,0.00,0.01,0.14,99.86,0.00,1.91,38.16,0.87,0.00,0.03,0.25,99.75,0.00,1.74,34.89,0.91,0.00,0.04,0.30,99.70,0.00,1.82,36.32,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.13
2025-07-16,18:20:53.571,0.16,99.84,0.00,0.16,99.84,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.76,1.28,0.00,0.01,0.08,99.92,0.00,2.55,51.08,1.12,0.00,0.01,0.07,99.93,0.00,2.25,44.99,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.65,0.91,0.00,0.01,0.12,99.88,0.00,1.82,36.33,0.90,0.00,0.02,0.24,99.76,0.00,1.79,35.84,0.96,0.00,0.04,0.30,99.70,0.00,1.93,38.55,0.71,0.00,0.02,0.14,99.86,0.00,1.43,28.51
2025-07-16,18:20:55.571,0.14,99.86,0.00,0.14,99.86,0.00,0.91,0.00,0.00,0.03,99.97,0.00,1.82,36.48,0.60,0.00,0.00,0.02,99.98,0.00,1.20,24.05,0.43,0.00,0.00,0.03,99.97,0.00,0.87,17.40,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.60,0.92,0.00,0.01,0.13,99.87,0.00,1.84,36.85,0.93,0.00,0.02,0.24,99.76,0.00,1.87,37.35,0.94,0.00,0.03,0.28,99.72,0.00,1.87,37.49,0.72,0.00,0.02,0.14,99.86,0.00,1.45,28.96
2025-07-16,18:20:57.572,0.16,99.84,0.00,0.16,99.84,0.00,1.44,0.00,0.01,0.08,99.92,0.00,2.88,57.67,1.51,0.00,0.01,0.09,99.91,0.00,3.03,60.53,1.87,0.00,0.01,0.09,99.91,0.00,3.74,74.81,0.68,0.00,0.03,0.23,99.77,0.00,1.37,27.35,0.94,0.00,0.01,0.10,99.90,0.00,1.89,37.73,0.87,0.00,0.03,0.25,99.75,0.00,1.73,34.69,0.91,0.00,0.03,0.28,99.72,0.00,1.83,36.59,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.12
2025-07-16,18:20:59.572,0.16,99.84,0.00,0.16,99.84,0.00,0.66,0.00,0.01,0.05,99.95,0.00,1.33,26.54,0.68,0.00,0.01,0.06,99.94,0.00,1.36,27.11,1.08,0.00,0.01,0.06,99.94,0.00,2.16,43.26,0.60,0.00,0.04,0.27,99.73,0.00,1.21,24.12,0.85,0.00,0.02,0.13,99.87,0.00,1.69,33.88,0.89,0.00,0.03,0.26,99.74,0.00,1.79,35.71,0.95,0.00,0.03,0.29,99.71,0.00,1.89,37.83,0.52,0.00,0.02,0.17,99.83,0.00,1.03,20.67
2025-07-16,18:21:01.572,0.14,99.86,0.00,0.14,99.86,0.00,0.85,0.00,0.00,0.04,99.96,0.00,1.70,33.92,0.87,0.00,0.00,0.04,99.96,0.00,1.74,34.82,0.70,0.00,0.00,0.04,99.96,0.00,1.40,27.91,0.66,0.00,0.03,0.22,99.78,0.00,1.33,26.59,0.93,0.00,0.01,0.11,99.89,0.00,1.85,37.03,0.90,0.00,0.02,0.25,99.75,0.00,1.80,36.03,0.90,0.00,0.03,0.27,99.73,0.00,1.81,36.15,0.72,0.00,0.02,0.14,99.86,0.00,1.44,28.71
2025-07-16,18:21:03.572,0.15,99.85,0.00,0.15,99.85,0.00,1.20,0.00,0.01,0.05,99.95,0.00,2.40,47.90,0.82,0.00,0.00,0.04,99.96,0.00,1.63,32.62,2.10,0.00,0.00,0.07,99.93,0.00,4.21,84.11,0.65,0.00,0.04,0.25,99.75,0.00,1.30,26.08,0.87,0.00,0.02,0.15,99.85,0.00,1.73,34.68,0.86,0.00,0.03,0.24,99.76,0.00,1.72,34.39,0.91,0.00,0.03,0.26,99.74,0.00,1.81,36.25,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.41
2025-07-16,18:21:05.572,0.14,99.86,0.00,0.14,99.86,0.00,2.51,0.00,0.00,0.08,99.92,0.00,5.02,100.39,0.65,0.00,0.00,0.03,99.97,0.00,1.31,26.17,0.84,0.00,0.01,0.04,99.96,0.00,1.69,33.72,0.65,0.00,0.04,0.24,99.76,0.00,1.31,26.12,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.50,0.91,0.00,0.02,0.22,99.78,0.00,1.82,36.40,0.95,0.00,0.03,0.27,99.73,0.00,1.90,38.02,0.75,0.00,0.02,0.16,99.84,0.00,1.49,29.82
2025-07-16,18:21:07.572,0.15,99.85,0.00,0.15,99.85,0.00,0.90,0.00,0.00,0.04,99.96,0.00,1.80,35.96,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.80,0.63,0.00,0.01,0.04,99.96,0.00,1.26,25.15,0.66,0.00,0.04,0.26,99.74,0.00,1.31,26.25,0.87,0.00,0.01,0.13,99.87,0.00,1.73,34.62,0.88,0.00,0.02,0.24,99.76,0.00,1.76,35.12,0.90,0.00,0.04,0.29,99.71,0.00,1.80,36.01,0.70,0.00,0.02,0.14,99.86,0.00,1.40,27.90
2025-07-16,18:21:09.572,0.16,99.83,0.00,0.16,99.83,0.00,1.02,0.00,0.01,0.10,99.90,0.00,2.04,40.74,0.89,0.01,0.01,0.11,99.88,0.00,1.79,35.70,0.72,0.00,0.01,0.07,99.93,0.00,1.44,28.75,0.69,0.00,0.04,0.26,99.74,0.00,1.39,27.76,0.88,0.00,0.01,0.12,99.88,0.00,1.75,35.10,0.89,0.00,0.02,0.20,99.79,0.00,1.79,35.74,0.98,0.00,0.04,0.30,99.70,0.00,1.96,39.14,0.71,0.00,0.02,0.15,99.85,0.00,1.42,28.34
2025-07-16,18:21:11.572,0.17,99.83,0.00,0.17,99.83,0.00,1.23,0.00,0.01,0.07,99.93,0.00,2.46,49.19,1.35,0.00,0.01,0.08,99.92,0.00,2.70,54.04,0.73,0.00,0.01,0.09,99.91,0.00,1.47,29.31,0.67,0.00,0.03,0.24,99.76,0.00,1.34,26.77,0.98,0.01,0.02,0.15,99.85,0.00,1.96,39.14,0.83,0.00,0.03,0.26,99.74,0.00,1.66,33.18,0.93,0.00,0.03,0.28,99.72,0.00,1.86,37.24,0.78,0.00,0.03,0.18,99.82,0.00,1.56,31.25
2025-07-16,18:21:13.573,0.15,99.85,0.00,0.15,99.85,0.00,0.95,0.00,0.00,0.06,99.94,0.00,1.90,37.93,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.32,0.65,0.00,0.01,0.04,99.96,0.00,1.31,26.16,0.69,0.00,0.03,0.23,99.77,0.00,1.38,27.68,0.89,0.00,0.01,0.12,99.88,0.00,1.78,35.62,0.86,0.00,0.03,0.25,99.75,0.00,1.73,34.53,0.91,0.00,0.03,0.29,99.71,0.00,1.81,36.26,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.14
2025-07-16,18:21:15.573,0.14,99.86,0.00,0.14,99.86,0.00,1.17,0.00,0.00,0.06,99.94,0.00,2.35,46.94,0.76,0.00,0.00,0.04,99.96,0.00,1.52,30.41,0.84,0.00,0.01,0.05,99.95,0.00,1.67,33.45,0.68,0.00,0.04,0.23,99.77,0.00,1.37,27.35,0.94,0.00,0.01,0.11,99.89,0.00,1.88,37.66,0.90,0.00,0.02,0.22,99.78,0.00,1.80,35.95,0.94,0.00,0.03,0.28,99.72,0.00,1.88,37.63,0.69,0.00,0.02,0.15,99.85,0.00,1.39,27.73
