System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-16,23:51:07.645,0.37,99.63,0.00,0.37,99.63,0.00,1.93,0.00,0.01,0.35,99.65,0.00,3.85,77.07,0.73,0.00,0.01,0.12,99.88,0.00,1.47,29.32,1.99,0.00,0.01,0.72,99.28,0.00,3.98,79.53,0.68,0.00,0.06,0.44,99.56,0.00,1.36,27.28,0.84,0.00,0.06,0.40,99.60,0.00,1.69,33.75,0.98,0.00,0.02,0.19,99.81,0.00,1.97,39.33,0.87,0.00,0.04,0.24,99.76,0.00,1.74,34.81,0.79,0.00,0.08,0.53,99.47,0.00,1.58,31.52
2025-07-16,23:51:09.645,0.39,99.61,0.00,0.39,99.61,0.00,1.91,0.00,0.01,0.40,99.60,0.00,3.82,76.35,0.54,0.00,0.01,0.14,99.86,0.00,1.08,21.55,1.93,0.00,0.01,0.69,99.28,0.00,3.86,77.18,0.69,0.00,0.06,0.48,99.52,0.00,1.39,27.71,0.90,0.00,0.05,0.38,99.62,0.00,1.80,36.05,0.99,0.00,0.02,0.21,99.79,0.00,1.97,39.42,0.91,0.00,0.04,0.27,99.71,0.00,1.83,36.51,0.77,0.00,0.08,0.54,99.46,0.00,1.53,30.66
2025-07-16,23:51:11.644,0.42,99.58,0.00,0.42,99.58,0.00,1.96,0.00,0.00,0.37,99.63,0.00,3.91,78.28,1.81,0.01,0.02,0.57,99.43,0.00,3.63,72.58,1.93,0.00,0.01,0.48,99.52,0.00,3.86,77.26,0.70,0.00,0.07,0.52,99.48,0.00,1.41,28.10,0.91,0.00,0.06,0.45,99.55,0.00,1.82,36.42,0.92,0.00,0.02,0.19,99.81,0.00,1.83,36.62,0.97,0.00,0.04,0.24,99.76,0.00,1.93,38.60,0.77,0.00,0.08,0.58,99.42,0.00,1.53,30.65
2025-07-16,23:51:13.648,0.45,99.55,0.00,0.45,99.55,0.00,1.99,0.00,0.00,0.51,99.49,0.00,3.98,79.62,1.93,0.00,0.01,1.11,98.89,0.00,3.85,77.04,0.73,0.00,0.01,0.08,99.92,0.00,1.45,29.07,0.71,0.00,0.06,0.46,99.54,0.00,1.43,28.59,0.84,0.00,0.06,0.41,99.59,0.00,1.68,33.51,0.86,0.00,0.03,0.22,99.78,0.00,1.71,34.26,1.06,0.00,0.03,0.27,99.73,0.00,2.12,42.35,0.76,0.00,0.07,0.52,99.48,0.00,1.53,30.54
2025-07-16,23:51:15.651,0.39,99.61,0.00,0.39,99.61,0.00,2.02,0.00,0.00,0.99,99.01,0.00,4.05,80.96,0.59,0.00,0.01,0.11,99.89,0.00,1.17,23.42,0.51,0.00,0.01,0.06,99.94,0.00,1.02,20.31,0.71,0.00,0.07,0.49,99.51,0.00,1.41,28.25,0.76,0.00,0.08,0.44,99.56,0.00,1.53,30.57,1.06,0.00,0.02,0.19,99.81,0.00,2.12,42.49,1.06,0.00,0.03,0.26,99.74,0.00,2.12,42.43,0.74,0.00,0.08,0.56,99.44,0.00,1.49,29.76
2025-07-16,23:51:17.651,0.39,99.61,0.00,0.39,99.61,0.00,2.03,0.00,0.00,0.99,99.01,0.00,4.06,81.21,0.48,0.00,0.01,0.15,99.85,0.00,0.95,19.05,0.44,0.00,0.01,0.11,99.89,0.00,0.88,17.62,0.70,0.00,0.07,0.47,99.53,0.00,1.41,28.14,0.74,0.00,0.08,0.42,99.58,0.00,1.48,29.60,0.95,0.00,0.02,0.19,99.81,0.00,1.90,37.96,1.07,0.00,0.03,0.24,99.76,0.00,2.14,42.82,0.72,0.00,0.08,0.52,99.48,0.00,1.44,28.78
2025-07-16,23:51:19.652,0.38,99.62,0.00,0.38,99.62,0.00,2.02,0.00,0.01,0.99,99.01,0.00,4.03,80.67,0.60,0.00,0.01,0.15,99.85,0.00,1.19,23.89,0.53,0.00,0.01,0.10,99.90,0.00,1.05,21.01,0.71,0.00,0.06,0.46,99.54,0.00,1.42,28.42,0.73,0.00,0.08,0.42,99.58,0.00,1.45,29.04,0.98,0.00,0.02,0.20,99.80,0.00,1.97,39.33,1.04,0.00,0.03,0.26,99.74,0.00,2.07,41.46,0.74,0.00,0.07,0.50,99.50,0.00,1.49,29.73
2025-07-16,23:51:21.652,0.39,99.61,0.00,0.39,99.61,0.00,2.02,0.00,0.00,0.70,99.30,0.00,4.04,80.78,1.25,0.00,0.01,0.24,99.76,0.00,2.51,50.14,1.83,0.00,0.01,0.30,99.70,0.00,3.67,73.31,0.67,0.00,0.07,0.46,99.54,0.00,1.35,26.99,0.81,0.00,0.07,0.42,99.58,0.00,1.62,32.42,1.01,0.00,0.02,0.22,99.78,0.00,2.03,40.53,0.99,0.00,0.04,0.27,99.73,0.00,1.99,39.73,0.76,0.00,0.08,0.53,99.47,0.00,1.52,30.40
2025-07-16,23:51:23.653,0.43,99.57,0.00,0.43,99.57,0.00,1.98,0.00,0.01,0.66,99.34,0.00,3.97,79.36,1.84,0.00,0.01,0.80,99.20,0.00,3.69,73.77,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.56,0.86,0.00,0.06,0.47,99.53,0.00,1.73,34.55,0.94,0.00,0.07,0.47,99.53,0.00,1.89,37.71,1.09,0.00,0.03,0.25,99.75,0.00,2.17,43.47,1.01,0.00,0.02,0.21,99.79,0.00,2.01,40.24,0.76,0.00,0.07,0.51,99.49,0.00,1.52,30.44
2025-07-16,23:51:25.652,0.40,99.60,0.00,0.40,99.60,0.00,2.05,0.00,0.00,0.57,99.43,0.00,4.09,81.85,1.91,0.00,0.01,0.67,99.33,0.00,3.82,76.45,1.78,0.00,0.01,0.18,99.82,0.00,3.56,71.24,0.70,0.00,0.05,0.40,99.60,0.00,1.39,27.87,0.85,0.00,0.05,0.39,99.61,0.00,1.70,34.04,0.89,0.00,0.02,0.19,99.81,0.00,1.77,35.46,0.98,0.00,0.03,0.25,99.75,0.00,1.97,39.33,0.77,0.00,0.07,0.52,99.48,0.00,1.53,30.63
2025-07-16,23:51:27.652,0.42,99.57,0.00,0.42,99.57,0.00,1.93,0.00,0.00,0.34,99.66,0.00,3.85,77.05,1.46,0.00,0.01,0.19,99.81,0.00,2.93,58.58,1.93,0.00,0.01,0.67,99.28,0.00,3.87,77.37,0.66,0.00,0.07,0.52,99.48,0.00,1.32,26.36,0.89,0.00,0.06,0.44,99.56,0.00,1.78,35.59,0.99,0.00,0.02,0.22,99.78,0.00,1.98,39.65,0.91,0.00,0.05,0.30,99.65,0.00,1.83,36.57,0.67,0.00,0.08,0.65,99.35,0.00,1.35,26.98
2025-07-16,23:51:29.653,0.39,99.61,0.00,0.39,99.61,0.00,1.84,0.00,0.00,0.24,99.76,0.00,3.67,73.48,0.53,0.00,0.01,0.15,99.85,0.00,1.06,21.11,1.97,0.00,0.01,0.83,99.17,0.00,3.95,79.00,1.23,0.00,0.06,0.50,99.50,0.00,2.46,49.21,0.90,0.00,0.05,0.37,99.63,0.00,1.81,36.16,0.95,0.00,0.02,0.20,99.80,0.00,1.91,38.19,0.87,0.00,0.04,0.26,99.74,0.00,1.75,34.97,0.78,0.00,0.08,0.59,99.41,0.00,1.56,31.22
2025-07-16,23:51:31.653,0.41,99.59,0.00,0.41,99.59,0.00,0.75,0.00,0.02,0.11,99.89,0.00,1.49,29.84,0.99,0.00,0.02,0.19,99.81,0.00,1.97,39.42,2.01,0.00,0.00,0.99,99.01,0.00,4.01,80.24,0.69,0.00,0.06,0.48,99.52,0.00,1.39,27.72,0.95,0.00,0.05,0.42,99.58,0.00,1.91,38.15,0.92,0.00,0.02,0.20,99.80,0.00,1.85,36.97,0.84,0.00,0.05,0.27,99.73,0.00,1.69,33.74,0.77,0.00,0.08,0.59,99.41,0.00,1.54,30.78
2025-07-16,23:51:33.654,0.40,99.60,0.00,0.40,99.60,0.00,0.48,0.00,0.01,0.07,99.93,0.00,0.96,19.21,0.57,0.00,0.01,0.15,99.85,0.00,1.15,22.99,2.02,0.00,0.01,1.00,99.00,0.00,4.04,80.86,0.66,0.00,0.06,0.44,99.56,0.00,1.33,26.52,1.00,0.00,0.04,0.41,99.59,0.00,1.99,39.86,0.94,0.00,0.02,0.23,99.77,0.00,1.88,37.69,0.90,0.00,0.05,0.28,99.72,0.00,1.81,36.18,0.85,0.00,0.08,0.60,99.40,0.00,1.70,34.06
2025-07-16,23:51:35.653,0.49,99.51,0.00,0.49,99.51,0.00,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.89,1.95,0.00,0.01,0.75,99.25,0.00,3.89,77.85,1.94,0.00,0.01,0.69,99.31,0.00,3.89,77.75,0.69,0.00,0.07,0.62,99.38,0.00,1.39,27.79,1.04,0.00,0.05,0.52,99.48,0.00,2.08,41.62,0.94,0.00,0.03,0.26,99.74,0.00,1.87,37.47,0.89,0.00,0.05,0.34,99.66,0.00,1.79,35.75,0.78,0.00,0.08,0.67,99.33,0.00,1.56,31.29
2025-07-16,23:51:37.654,0.46,99.54,0.00,0.46,99.54,0.00,1.14,0.00,0.01,0.07,99.93,0.00,2.29,45.75,1.90,0.00,0.01,0.69,99.31,0.00,3.80,76.01,1.96,0.00,0.01,0.74,99.26,0.00,3.92,78.40,0.70,0.00,0.06,0.52,99.48,0.00,1.39,27.81,0.96,0.00,0.05,0.48,99.52,0.00,1.93,38.59,0.88,0.00,0.03,0.24,99.76,0.00,1.77,35.30,0.88,0.00,0.04,0.29,99.71,0.00,1.75,35.00,0.81,0.00,0.08,0.66,99.34,0.00,1.61,32.23
2025-07-16,23:51:39.653,0.45,99.55,0.00,0.45,99.55,0.00,1.83,0.00,0.01,0.37,99.63,0.00,3.66,73.10,1.97,0.00,0.01,0.83,99.17,0.00,3.94,78.77,1.90,0.00,0.01,0.39,99.61,0.00,3.81,76.11,0.68,0.00,0.06,0.47,99.53,0.00,1.36,27.23,0.91,0.00,0.06,0.46,99.54,0.00,1.82,36.47,0.93,0.00,0.03,0.21,99.79,0.00,1.86,37.13,1.00,0.00,0.04,0.29,99.71,0.00,2.01,40.19,0.82,0.00,0.07,0.59,99.41,0.00,1.64,32.81
2025-07-16,23:51:41.653,0.44,99.56,0.00,0.44,99.56,0.00,1.92,0.00,0.01,0.68,99.32,0.00,3.84,76.74,1.95,0.00,0.01,0.76,99.24,0.00,3.90,77.95,0.41,0.00,0.01,0.08,99.92,0.00,0.83,16.57,0.70,0.00,0.06,0.47,99.53,0.00,1.39,27.82,0.81,0.00,0.07,0.41,99.59,0.00,1.61,32.25,0.93,0.00,0.03,0.23,99.77,0.00,1.86,37.11,1.08,0.00,0.04,0.29,99.71,0.00,2.17,43.40,0.75,0.00,0.09,0.60,99.40,0.00,1.50,29.91
2025-07-16,23:51:43.654,0.44,99.56,0.00,0.44,99.56,0.00,2.00,0.00,0.00,0.42,99.58,0.00,3.99,79.86,1.85,0.00,0.02,0.76,99.24,0.00,3.70,74.02,1.89,0.00,0.01,0.33,99.67,0.00,3.77,75.49,0.67,0.00,0.07,0.51,99.49,0.00,1.34,26.76,0.84,0.00,0.06,0.45,99.55,0.00,1.67,33.47,0.89,0.00,0.03,0.23,99.77,0.00,1.78,35.59,1.02,0.00,0.04,0.28,99.72,0.00,2.05,40.96,0.76,0.00,0.08,0.57,99.43,0.00,1.52,30.36
2025-07-16,23:51:45.653,0.40,99.60,0.00,0.40,99.60,0.00,0.55,0.00,0.01,0.06,99.94,0.00,1.10,22.07,1.89,0.00,0.01,0.79,99.21,0.00,3.79,75.75,2.00,0.00,0.01,0.67,99.33,0.00,3.99,79.87,0.69,0.00,0.06,0.44,99.56,0.00,1.37,27.46,0.94,0.00,0.04,0.38,99.62,0.00,1.89,37.74,0.87,0.00,0.03,0.18,99.82,0.00,1.75,34.94,0.89,0.00,0.04,0.22,99.78,0.00,1.77,35.45,0.77,0.00,0.06,0.44,99.56,0.00,1.54,30.88
2025-07-16,23:51:47.654,0.44,99.56,0.00,0.44,99.56,0.00,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.64,1.94,0.00,0.01,0.76,99.24,0.00,3.89,77.75,1.96,0.00,0.01,0.67,99.33,0.00,3.92,78.37,0.69,0.00,0.07,0.50,99.50,0.00,1.38,27.70,0.97,0.00,0.05,0.43,99.57,0.00,1.94,38.71,0.88,0.00,0.03,0.24,99.76,0.00,1.77,35.31,0.92,0.00,0.04,0.28,99.72,0.00,1.85,36.95,0.76,0.00,0.08,0.54,99.46,0.00,1.51,30.28
2025-07-16,23:51:49.654,0.42,99.57,0.00,0.42,99.57,0.00,0.54,0.00,0.01,0.05,99.95,0.00,1.08,21.65,1.80,0.01,0.02,0.72,99.28,0.00,3.61,72.19,2.00,0.00,0.00,0.71,99.25,0.00,4.00,79.99,0.71,0.00,0.06,0.43,99.57,0.00,1.42,28.45,1.01,0.00,0.04,0.41,99.59,0.00,2.03,40.59,1.40,0.00,0.03,0.25,99.75,0.00,2.80,56.07,0.85,0.00,0.04,0.25,99.70,0.00,1.71,34.14,0.80,0.00,0.07,0.56,99.44,0.00,1.59,31.81
2025-07-16,23:51:51.654,0.42,99.58,0.00,0.42,99.58,0.00,0.54,0.00,0.00,0.05,99.95,0.00,1.07,21.48,1.97,0.00,0.01,0.75,99.25,0.00,3.95,78.97,1.96,0.00,0.01,0.67,99.33,0.00,3.92,78.48,0.70,0.00,0.07,0.51,99.49,0.00,1.41,28.12,0.99,0.00,0.04,0.39,99.61,0.00,1.97,39.43,0.88,0.00,0.03,0.20,99.80,0.00,1.75,35.03,0.91,0.00,0.04,0.25,99.75,0.00,1.82,36.41,0.76,0.00,0.08,0.54,99.46,0.00,1.51,30.29
2025-07-16,23:51:53.655,0.42,99.58,0.00,0.42,99.58,0.00,0.46,0.00,0.01,0.07,99.93,0.00,0.92,18.40,1.94,0.00,0.01,0.77,99.23,0.00,3.87,77.46,1.94,0.00,0.01,0.68,99.32,0.00,3.89,77.70,0.67,0.00,0.06,0.46,99.54,0.00,1.35,26.94,0.93,0.00,0.05,0.42,99.58,0.00,1.87,37.34,0.90,0.00,0.03,0.20,99.80,0.00,1.79,35.85,0.91,0.00,0.04,0.24,99.76,0.00,1.82,36.33,0.77,0.00,0.07,0.52,99.48,0.00,1.53,30.64
2025-07-16,23:51:55.654,0.41,99.59,0.00,0.41,99.59,0.00,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.27,1.79,0.00,0.02,0.64,99.36,0.00,3.58,71.69,1.99,0.00,0.01,0.77,99.23,0.00,3.98,79.64,0.68,0.00,0.06,0.42,99.58,0.00,1.36,27.19,0.95,0.00,0.05,0.42,99.58,0.00,1.91,38.15,0.93,0.00,0.02,0.19,99.81,0.00,1.87,37.34,0.87,0.00,0.04,0.22,99.78,0.00,1.75,34.96,0.82,0.00,0.07,0.52,99.48,0.00,1.64,32.80
2025-07-16,23:51:57.654,0.40,99.60,0.00,0.40,99.60,0.00,0.55,0.00,0.01,0.12,99.88,0.00,1.10,22.04,0.62,0.01,0.02,0.22,99.78,0.00,1.23,24.70,2.01,0.00,0.01,1.00,99.00,0.00,4.01,80.22,0.68,0.00,0.06,0.45,99.55,0.00,1.37,27.31,1.11,0.01,0.05,0.50,99.50,0.00,2.22,44.30,0.95,0.00,0.02,0.20,99.80,0.00,1.90,37.93,0.79,0.00,0.04,0.23,99.77,0.00,1.59,31.76,0.78,0.00,0.07,0.49,99.51,0.00,1.56,31.17
2025-07-16,23:51:59.655,0.46,99.54,0.00,0.46,99.54,0.00,1.51,0.00,0.01,0.17,99.83,0.00,3.03,60.56,1.87,0.00,0.01,0.69,99.31,0.00,3.74,74.83,1.97,0.00,0.01,0.63,99.37,0.00,3.93,78.65,0.84,0.00,0.07,0.52,99.48,0.00,1.67,33.50,1.07,0.00,0.07,0.53,99.47,0.00,2.15,42.95,1.17,0.00,0.03,0.24,99.76,0.00,2.34,46.80,0.91,0.00,0.05,0.29,99.71,0.00,1.82,36.35,0.80,0.00,0.08,0.58,99.42,0.00,1.61,32.11
2025-07-16,23:52:01.654,0.39,99.61,0.00,0.39,99.61,0.00,2.02,0.00,0.00,0.70,99.30,0.00,4.05,80.91,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.17,1.88,0.00,0.01,0.33,99.67,0.00,3.77,75.37,0.71,0.00,0.06,0.48,99.52,0.00,1.42,28.41,0.81,0.00,0.07,0.46,99.54,0.00,1.61,32.29,1.03,0.00,0.02,0.23,99.77,0.00,2.05,41.05,0.98,0.00,0.04,0.30,99.70,0.00,1.95,39.08,0.76,0.00,0.08,0.59,99.41,0.00,1.51,30.25
2025-07-16,23:52:03.655,0.39,99.61,0.00,0.39,99.61,0.00,1.29,0.00,0.01,0.21,99.79,0.00,2.59,51.79,0.48,0.01,0.02,0.18,99.82,0.00,0.96,19.16,1.99,0.00,0.00,0.90,99.10,0.00,3.97,79.49,0.71,0.00,0.05,0.40,99.60,0.00,1.43,28.57,0.95,0.00,0.04,0.35,99.65,0.00,1.89,37.89,0.98,0.00,0.02,0.22,99.78,0.00,1.95,39.03,0.83,0.00,0.05,0.28,99.72,0.00,1.66,33.13,0.80,0.00,0.08,0.56,99.44,0.00,1.59,31.89
