System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-16,23:11:22.967,1.01,0.00,0.10,0.75,0.14,2.03,40.53,0.18,83.54,0.00,97.38,0.08
2025-07-16,23:11:24.968,0.92,0.01,0.18,0.76,0.17,1.85,36.95,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:11:26.969,0.93,0.01,0.20,0.81,0.18,1.86,37.29,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:28.968,0.91,0.01,0.20,0.65,0.16,1.81,36.26,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:11:30.969,0.95,0.01,0.18,0.70,0.17,1.90,37.93,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:11:32.969,0.94,0.01,0.19,0.69,0.17,1.88,37.67,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:34.968,0.89,0.01,0.19,0.72,0.17,1.78,35.58,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:36.969,0.94,0.00,0.17,0.70,0.17,1.89,37.75,0.16,99.84,0.00,100.00,0.00
2025-07-16,23:11:38.969,0.90,0.01,0.20,0.69,0.17,1.81,36.19,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:40.969,0.90,0.01,0.19,0.75,0.18,1.79,35.86,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:11:42.970,0.97,0.01,0.20,0.77,0.17,1.94,38.77,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:44.969,0.92,0.01,0.20,0.69,0.17,1.84,36.76,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:11:46.970,0.94,0.00,0.17,0.69,0.17,1.87,37.48,0.16,99.84,0.00,100.00,0.00
2025-07-16,23:11:48.970,0.94,0.00,0.18,0.88,0.21,1.88,37.69,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:11:50.969,0.93,0.01,0.20,0.77,0.20,1.85,37.02,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:11:52.970,0.95,0.00,0.19,0.78,0.20,1.91,38.10,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:11:54.970,0.95,0.01,0.22,0.83,0.21,1.90,37.92,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:11:56.971,0.92,0.01,0.20,0.74,0.20,1.85,36.96,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:11:58.971,0.92,0.01,0.19,0.79,0.20,1.84,36.85,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:00.970,0.99,0.01,0.19,0.75,0.20,1.99,39.71,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:02.971,0.98,0.01,0.23,0.74,0.20,1.96,39.16,0.21,99.79,0.00,100.00,0.00
2025-07-16,23:12:04.971,0.91,0.01,0.20,0.75,0.20,1.83,36.53,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:06.970,0.94,0.01,0.20,0.73,0.20,1.87,37.48,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:08.971,0.93,0.01,0.19,1.01,0.21,1.86,37.28,0.22,99.78,0.00,100.00,0.00
2025-07-16,23:12:10.970,1.06,0.01,0.23,0.90,0.21,2.11,42.28,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:12:12.971,0.90,0.01,0.20,0.90,0.22,1.81,36.13,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:14.971,0.97,0.01,0.19,0.72,0.20,1.93,38.68,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:16.970,0.96,0.01,0.17,0.71,0.19,1.92,38.44,0.16,99.84,0.00,100.00,0.00
2025-07-16,23:12:18.971,0.89,0.01,0.21,0.72,0.19,1.78,35.65,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:12:20.971,0.96,0.01,0.19,0.95,0.23,1.92,38.43,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:22.970,0.93,0.01,0.20,0.75,0.20,1.87,37.34,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:24.971,0.93,0.01,0.18,0.80,0.20,1.85,37.08,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:26.971,0.92,0.01,0.20,0.76,0.20,1.85,36.90,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:28.972,0.94,0.01,0.21,0.85,0.21,1.89,37.73,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:12:30.972,0.98,0.01,0.21,0.86,0.21,1.95,39.10,0.20,99.80,0.00,100.00,0.00
2025-07-16,23:12:32.971,0.94,0.01,0.21,0.77,0.20,1.89,37.74,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:34.972,0.94,0.01,0.19,0.71,0.19,1.87,37.42,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:36.972,0.93,0.01,0.19,0.77,0.20,1.86,37.25,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:38.971,0.94,0.00,0.19,0.72,0.19,1.88,37.50,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:40.972,0.93,0.01,0.19,0.80,0.20,1.86,37.15,0.19,99.81,0.00,100.00,0.00
2025-07-16,23:12:42.972,0.92,0.01,0.18,0.76,0.20,1.84,36.82,0.17,99.83,0.00,100.00,0.00
2025-07-16,23:12:44.972,0.93,0.01,0.19,0.72,0.19,1.86,37.21,0.18,99.82,0.00,100.00,0.00
2025-07-16,23:12:46.972,0.92,0.01,0.19,0.74,0.20,1.85,36.97,0.19,99.81,0.00,100.00,0.00
