System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:22:52.667,2.51,97.47,0.00,2.51,97.47,0.00,0.53,0.02,0.08,0.26,99.73,0.00,1.06,21.15,0.49,0.02,0.08,0.22,99.69,0.00,0.98,19.67,0.85,0.02,0.06,0.27,99.73,0.00,1.70,33.98,2.13,0.02,0.21,3.27,96.73,0.00,4.27,85.38,2.42,0.03,0.34,6.88,93.10,0.00,4.84,96.83,2.37,0.03,0.33,6.97,92.94,0.00,4.75,94.94,0.82,0.04,0.39,1.49,98.51,0.00,1.64,32.83,0.56,0.02,0.27,0.71,99.29,0.00,1.12,22.34
2025-07-01,19:22:57.668,2.56,97.43,0.00,2.56,97.43,0.00,0.71,0.02,0.07,0.25,99.74,0.00,1.43,28.52,0.54,0.02,0.07,0.21,99.75,0.00,1.07,21.45,0.65,0.01,0.05,0.20,99.80,0.00,1.29,25.89,2.10,0.01,0.22,3.11,96.89,0.00,4.20,84.02,2.47,0.03,0.33,7.55,92.44,0.00,4.93,98.69,2.37,0.03,0.32,6.89,93.06,0.00,4.74,94.87,0.84,0.04,0.37,1.47,98.53,0.00,1.68,33.55,0.58,0.02,0.30,0.77,99.23,0.00,1.15,23.09
2025-07-01,19:23:02.668,2.46,97.53,0.00,2.46,97.53,0.00,0.69,0.02,0.07,0.23,99.74,0.00,1.38,27.68,0.72,0.02,0.06,0.22,99.78,0.00,1.43,28.65,0.65,0.01,0.04,0.20,99.80,0.00,1.31,26.12,2.45,0.02,0.23,3.73,96.27,0.00,4.90,97.95,2.06,0.03,0.35,6.29,93.68,0.00,4.12,82.49,2.32,0.02,0.31,6.87,93.13,0.00,4.65,93.00,0.83,0.05,0.38,1.47,98.53,0.00,1.66,33.14,0.57,0.02,0.29,0.70,99.30,0.00,1.13,22.64
2025-07-01,19:23:07.667,2.45,97.54,0.00,2.45,97.54,0.00,0.92,0.02,0.06,0.25,99.75,0.00,1.84,36.89,0.73,0.02,0.05,0.21,99.76,0.00,1.45,29.03,0.73,0.01,0.05,0.21,99.77,0.00,1.46,29.18,2.86,0.02,0.24,4.13,95.87,0.00,5.72,114.39,2.18,0.04,0.35,6.77,93.23,0.00,4.36,87.13,1.60,0.04,0.31,5.77,94.21,0.00,3.19,63.82,0.84,0.05,0.39,1.48,98.51,0.00,1.68,33.62,0.55,0.02,0.35,0.75,99.25,0.00,1.09,21.88
2025-07-01,19:23:12.668,2.53,97.46,0.00,2.53,97.46,0.00,0.62,0.02,0.07,0.23,99.76,0.00,1.25,24.92,0.70,0.03,0.08,0.25,99.75,0.00,1.40,27.93,0.90,0.02,0.06,0.25,99.75,0.00,1.80,35.99,2.41,0.02,0.23,3.68,96.32,0.00,4.83,96.56,2.22,0.03,0.35,6.68,93.31,0.00,4.43,88.62,2.27,0.03,0.34,6.84,93.16,0.00,4.54,90.82,0.83,0.05,0.40,1.57,98.43,0.00,1.67,33.37,0.57,0.02,0.30,0.76,99.24,0.00,1.13,22.69
2025-07-01,19:23:17.668,2.47,97.53,0.00,2.47,97.53,0.00,0.58,0.02,0.06,0.24,99.75,0.00,1.17,23.34,0.52,0.02,0.09,0.25,99.75,0.00,1.05,20.95,0.61,0.02,0.05,0.22,99.78,0.00,1.21,24.27,2.58,0.02,0.23,3.86,96.14,0.00,5.16,103.11,1.47,0.04,0.33,5.55,94.44,0.00,2.95,58.92,2.68,0.03,0.38,7.28,92.72,0.00,5.36,107.26,0.87,0.05,0.40,1.59,98.41,0.00,1.74,34.89,0.57,0.02,0.31,0.75,99.25,0.00,1.15,23.00
2025-07-01,19:23:22.669,2.54,97.43,0.00,2.54,97.43,0.00,0.70,0.02,0.06,0.24,99.71,0.00,1.41,28.19,0.56,0.03,0.10,0.25,99.70,0.00,1.13,22.57,0.71,0.02,0.05,0.21,99.79,0.00,1.41,28.30,1.65,0.02,0.20,2.96,97.04,0.00,3.30,65.97,1.71,0.04,0.32,5.92,94.04,0.00,3.43,68.51,3.13,0.03,0.43,8.47,91.48,0.00,6.27,125.37,0.82,0.05,0.40,1.57,98.43,0.00,1.64,32.76,0.61,0.02,0.25,0.74,99.26,0.00,1.22,24.48
2025-07-01,19:23:27.669,2.58,97.40,0.00,2.58,97.40,0.00,0.80,0.02,0.05,0.22,99.75,0.00,1.61,32.12,0.60,0.02,0.08,0.24,99.74,0.00,1.20,23.92,0.83,0.02,0.06,0.28,99.72,0.00,1.66,33.29,1.99,0.02,0.22,3.34,96.66,0.00,3.98,79.68,1.49,0.03,0.30,5.67,94.30,0.00,2.99,59.79,3.05,0.03,0.41,8.58,91.40,0.00,6.10,121.98,0.83,0.05,0.40,1.55,98.45,0.00,1.65,33.03,0.61,0.02,0.27,0.78,99.22,0.00,1.21,24.28
2025-07-01,19:23:32.669,2.51,97.47,0.00,2.51,97.47,0.00,0.77,0.02,0.08,0.25,99.72,0.00,1.54,30.76,0.69,0.02,0.05,0.22,99.74,0.00,1.38,27.67,0.65,0.02,0.06,0.25,99.75,0.00,1.30,25.91,2.46,0.02,0.23,3.56,96.44,0.00,4.93,98.53,2.42,0.03,0.36,7.16,92.81,0.00,4.84,96.84,1.96,0.03,0.32,6.40,93.55,0.00,3.92,78.36,0.83,0.05,0.40,1.52,98.48,0.00,1.65,33.10,0.57,0.02,0.31,0.73,99.27,0.00,1.13,22.70
2025-07-01,19:23:37.669,2.48,97.51,0.00,2.48,97.51,0.00,0.79,0.03,0.09,0.28,99.71,0.00,1.58,31.54,0.74,0.01,0.05,0.21,99.77,0.00,1.49,29.77,0.87,0.02,0.07,0.27,99.73,0.00,1.73,34.60,2.85,0.01,0.24,4.19,95.81,0.00,5.70,114.09,2.16,0.03,0.34,6.68,93.31,0.00,4.33,86.54,1.66,0.03,0.31,5.95,94.03,0.00,3.31,66.26,0.84,0.05,0.40,1.50,98.50,0.00,1.69,33.71,0.55,0.02,0.35,0.80,99.20,0.00,1.11,22.12
2025-07-01,19:23:42.669,2.58,97.41,0.00,2.58,97.41,0.00,0.60,0.02,0.10,0.25,99.73,0.00,1.20,24.10,0.61,0.02,0.07,0.25,99.75,0.00,1.23,24.57,0.93,0.02,0.07,0.30,99.70,0.00,1.87,37.34,1.44,0.02,0.21,2.88,97.12,0.00,2.88,57.58,3.25,0.02,0.44,8.88,91.10,0.00,6.49,129.88,1.66,0.03,0.30,5.87,94.13,0.00,3.32,66.38,0.83,0.04,0.39,1.50,98.50,0.00,1.66,33.13,0.61,0.02,0.23,0.73,99.27,0.00,1.23,24.53
2025-07-01,19:23:47.670,2.57,97.42,0.00,2.57,97.42,0.00,0.84,0.02,0.06,0.23,99.74,0.00,1.68,33.69,0.80,0.01,0.06,0.20,99.80,0.00,1.61,32.12,0.60,0.02,0.05,0.21,99.79,0.00,1.21,24.19,2.07,0.02,0.23,3.31,96.69,0.00,4.14,82.86,2.01,0.04,0.34,6.59,93.39,0.00,4.02,80.47,2.74,0.02,0.37,7.80,92.20,0.00,5.49,109.76,0.83,0.05,0.38,1.51,98.49,0.00,1.65,33.08,0.59,0.02,0.26,0.74,99.26,0.00,1.18,23.55
2025-07-01,19:23:52.671,2.37,97.63,0.00,2.37,97.63,0.00,0.78,0.01,0.05,0.19,99.80,0.00,1.56,31.11,0.68,0.02,0.05,0.20,99.78,0.00,1.35,27.04,1.10,0.02,0.05,0.26,99.74,0.00,2.19,43.87,3.14,0.02,0.24,4.57,95.43,0.00,6.28,125.61,1.64,0.03,0.31,5.72,94.27,0.00,3.27,65.49,1.58,0.03,0.31,5.69,94.30,0.00,3.17,63.33,0.84,0.05,0.39,1.50,98.50,0.00,1.67,33.47,0.51,0.02,0.41,0.79,99.21,0.00,1.03,20.54
2025-07-01,19:23:57.670,2.50,97.48,0.00,2.50,97.48,0.00,0.71,0.02,0.07,0.27,99.66,0.00,1.42,28.38,0.55,0.02,0.07,0.21,99.78,0.00,1.11,22.19,0.66,0.02,0.06,0.24,99.76,0.00,1.31,26.29,2.42,0.02,0.23,3.69,96.31,0.00,4.84,96.76,1.91,0.03,0.31,6.28,93.65,0.00,3.81,76.22,2.47,0.03,0.39,7.10,92.89,0.00,4.95,98.98,0.84,0.05,0.39,1.49,98.51,0.00,1.68,33.52,0.56,0.02,0.30,0.74,99.26,0.00,1.12,22.38
2025-07-01,19:24:02.670,2.44,97.55,0.00,2.44,97.55,0.00,0.51,0.02,0.06,0.19,99.79,0.00,1.02,20.37,0.82,0.01,0.05,0.20,99.79,0.00,1.64,32.87,0.59,0.02,0.05,0.21,99.79,0.00,1.18,23.51,2.52,0.02,0.22,3.64,96.36,0.00,5.04,100.71,2.13,0.03,0.37,6.21,93.77,0.00,4.26,85.18,2.22,0.03,0.33,6.87,93.13,0.00,4.44,88.71,0.82,0.05,0.39,1.48,98.52,0.00,1.65,32.96,0.55,0.02,0.33,0.75,99.25,0.00,1.11,22.19
2025-07-01,19:24:07.670,2.42,97.57,0.00,2.42,97.57,0.00,0.92,0.02,0.06,0.22,99.77,0.00,1.84,36.76,0.63,0.01,0.05,0.19,99.78,0.00,1.26,25.20,0.61,0.02,0.05,0.20,99.80,0.00,1.22,24.44,2.87,0.01,0.22,4.16,95.84,0.00,5.73,114.67,2.17,0.03,0.34,6.48,93.51,0.00,4.34,86.80,1.67,0.04,0.32,5.97,94.00,0.00,3.34,66.81,0.85,0.04,0.37,1.42,98.58,0.00,1.71,34.12,0.54,0.02,0.34,0.75,99.25,0.00,1.09,21.76
2025-07-01,19:24:12.671,2.45,97.55,0.00,2.45,97.55,0.00,0.72,0.02,0.08,0.30,99.70,0.00,1.45,28.90,0.60,0.02,0.07,0.26,99.73,0.00,1.20,24.00,0.68,0.02,0.06,0.25,99.75,0.00,1.36,27.28,2.81,0.02,0.24,4.15,95.85,0.00,5.61,112.28,2.18,0.03,0.33,6.71,93.29,0.00,4.37,87.39,1.57,0.03,0.31,5.68,94.30,0.00,3.15,62.94,0.84,0.05,0.39,1.48,98.52,0.00,1.67,33.48,0.53,0.02,0.37,0.77,99.23,0.00,1.06,21.15
2025-07-01,19:24:17.672,2.48,97.52,0.00,2.48,97.52,0.00,0.65,0.02,0.07,0.23,99.77,0.00,1.29,25.90,0.50,0.02,0.06,0.18,99.79,0.00,0.99,19.82,0.66,0.02,0.05,0.23,99.77,0.00,1.31,26.26,2.05,0.02,0.21,3.32,96.68,0.00,4.09,81.84,2.31,0.03,0.34,6.89,93.11,0.00,4.61,92.21,2.40,0.03,0.35,6.78,93.19,0.00,4.80,95.91,0.83,0.04,0.37,1.43,98.57,0.00,1.65,33.09,0.56,0.02,0.28,0.73,99.27,0.00,1.12,22.50
2025-07-01,19:24:22.670,2.56,97.43,0.00,2.56,97.43,0.00,0.52,0.02,0.06,0.19,99.78,0.00,1.04,20.87,0.62,0.02,0.08,0.25,99.73,0.00,1.24,24.71,0.94,0.01,0.04,0.21,99.79,0.00,1.88,37.59,1.81,0.02,0.21,3.03,96.97,0.00,3.62,72.47,2.42,0.03,0.33,7.22,92.75,0.00,4.83,96.65,2.67,0.03,0.36,7.34,92.65,0.00,5.33,106.64,0.81,0.05,0.40,1.53,98.47,0.00,1.63,32.57,0.60,0.02,0.25,0.72,99.28,0.00,1.20,23.99
2025-07-01,19:24:27.670,2.49,97.49,0.00,2.49,97.49,0.00,0.60,0.02,0.06,0.21,99.72,0.00,1.21,24.13,0.76,0.02,0.06,0.22,99.76,0.00,1.51,30.27,0.58,0.01,0.05,0.20,99.80,0.00,1.16,23.26,2.09,0.02,0.20,3.36,96.64,0.00,4.17,83.47,2.25,0.03,0.35,6.48,93.45,0.00,4.49,89.89,2.59,0.02,0.32,7.27,92.71,0.00,5.18,103.60,0.83,0.05,0.38,1.46,98.54,0.00,1.65,33.06,0.57,0.02,0.27,0.73,99.27,0.00,1.14,22.90
2025-07-01,19:24:32.671,2.51,97.47,0.00,2.51,97.47,0.00,0.67,0.02,0.07,0.25,99.72,0.00,1.34,26.75,0.49,0.02,0.07,0.25,99.72,0.00,0.98,19.67,0.67,0.02,0.06,0.27,99.73,0.00,1.34,26.72,2.28,0.02,0.20,3.37,96.63,0.00,4.56,91.23,2.42,0.03,0.32,6.94,93.03,0.00,4.84,96.73,2.26,0.03,0.33,6.82,93.15,0.00,4.53,90.51,0.82,0.05,0.39,1.46,98.54,0.00,1.64,32.77,0.56,0.02,0.29,0.73,99.27,0.00,1.12,22.48
2025-07-01,19:24:37.671,2.56,97.42,0.00,2.56,97.42,0.00,0.65,0.02,0.06,0.22,99.72,0.00,1.30,26.09,0.60,0.02,0.06,0.21,99.77,0.00,1.20,23.97,0.94,0.02,0.05,0.23,99.77,0.00,1.88,37.59,1.76,0.02,0.21,3.11,96.89,0.00,3.52,70.41,2.40,0.03,0.33,6.99,92.95,0.00,4.80,96.07,2.62,0.03,0.33,7.43,92.55,0.00,5.23,104.68,0.82,0.05,0.40,1.53,98.47,0.00,1.65,32.95,0.59,0.02,0.26,0.72,99.28,0.00,1.18,23.54
2025-07-01,19:24:42.672,2.52,97.48,0.00,2.52,97.48,0.00,0.77,0.02,0.08,0.29,99.69,0.00,1.55,30.93,0.66,0.02,0.08,0.27,99.73,0.00,1.32,26.47,0.80,0.02,0.06,0.26,99.74,0.00,1.60,32.02,2.22,0.02,0.21,3.54,96.46,0.00,4.44,88.82,2.05,0.03,0.34,6.38,93.60,0.00,4.11,82.20,2.53,0.03,0.33,7.29,92.71,0.00,5.05,101.07,0.80,0.05,0.38,1.41,98.59,0.00,1.60,31.97,0.56,0.02,0.27,0.68,99.32,0.00,1.13,22.52
2025-07-01,19:24:47.672,2.51,97.48,0.00,2.51,97.48,0.00,0.53,0.02,0.06,0.18,99.80,0.00,1.06,21.14,0.83,0.02,0.06,0.21,99.78,0.00,1.66,33.22,0.70,0.02,0.05,0.20,99.80,0.00,1.41,28.17,2.17,0.02,0.22,3.52,96.48,0.00,4.34,86.89,2.30,0.03,0.35,6.91,93.06,0.00,4.61,92.11,2.33,0.03,0.33,6.78,93.21,0.00,4.65,93.06,0.90,0.05,0.40,1.54,98.46,0.00,1.80,35.92,0.57,0.02,0.29,0.73,99.27,0.00,1.15,22.94
2025-07-01,19:24:52.671,2.56,97.44,0.00,2.56,97.44,0.00,0.75,0.03,0.08,0.26,99.74,0.00,1.50,29.96,0.54,0.02,0.07,0.23,99.75,0.00,1.08,21.59,0.68,0.02,0.06,0.26,99.74,0.00,1.37,27.33,1.99,0.02,0.22,3.29,96.71,0.00,3.98,79.53,2.45,0.03,0.32,7.27,92.73,0.00,4.89,97.81,2.45,0.03,0.34,7.04,92.94,0.00,4.91,98.14,0.81,0.05,0.38,1.43,98.57,0.00,1.62,32.42,0.57,0.02,0.26,0.70,99.30,0.00,1.14,22.84
2025-07-01,19:24:57.671,2.58,97.41,0.00,2.58,97.41,0.00,0.57,0.02,0.07,0.22,99.77,0.00,1.14,22.74,0.60,0.02,0.07,0.23,99.75,0.00,1.19,23.84,0.87,0.02,0.05,0.26,99.74,0.00,1.74,34.78,1.92,0.02,0.23,3.26,96.74,0.00,3.85,76.95,2.37,0.04,0.35,7.09,92.90,0.00,4.74,94.71,2.58,0.03,0.35,7.31,92.66,0.00,5.17,103.37,0.82,0.05,0.41,1.56,98.44,0.00,1.63,32.66,0.61,0.02,0.26,0.72,99.28,0.00,1.22,24.32
2025-07-01,19:25:02.672,2.51,79.49,0.00,2.51,79.49,0.00,0.48,0.03,0.09,0.26,83.82,0.00,0.95,19.03,0.62,0.02,0.06,0.20,84.14,0.00,1.23,24.68,0.53,0.02,0.06,0.24,77.04,0.00,1.06,21.28,2.00,0.01,0.07,2.98,79.29,0.00,4.00,80.08,2.64,0.02,0.17,6.38,77.70,0.00,5.28,105.63,2.71,0.01,0.17,6.24,78.10,0.00,5.42,108.37,2.42,0.03,0.20,2.77,74.51,0.00,4.84,96.88,1.96,0.02,0.11,0.96,81.30,0.00,3.93,78.56
