System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:02:57.777,2.29,97.69,0.00,2.29,97.69,0.00,0.66,0.03,0.10,0.45,99.51,0.00,1.32,26.44,0.60,0.05,0.12,0.75,99.23,0.00,1.20,24.08,0.51,0.05,0.12,0.79,99.21,0.00,1.02,20.49,2.17,0.03,0.23,4.00,96.00,0.00,4.34,86.75,2.74,0.03,0.22,4.18,95.77,0.00,5.48,109.55,1.40,0.03,0.20,3.10,96.88,0.00,2.80,55.98,0.66,0.12,0.54,3.18,96.82,0.00,1.32,26.37,0.41,0.05,0.48,1.88,98.12,0.00,0.82,16.42
2025-07-01,20:03:02.778,2.10,97.87,0.00,2.10,97.87,0.00,0.44,0.03,0.07,0.32,99.57,0.00,0.88,17.63,0.43,0.07,0.19,0.74,99.25,0.00,0.86,17.29,0.51,0.05,0.12,0.69,99.31,0.00,1.02,20.35,2.07,0.03,0.24,3.88,96.12,0.00,4.15,82.98,1.90,0.03,0.20,3.25,96.65,0.00,3.79,75.90,2.72,0.02,0.21,3.75,96.23,0.00,5.45,108.95,0.58,0.11,0.51,2.60,97.40,0.00,1.17,23.36,0.36,0.05,0.44,1.57,98.43,0.00,0.72,14.43
2025-07-01,20:03:07.778,2.19,97.80,0.00,2.19,97.80,0.00,0.44,0.03,0.09,0.38,99.57,0.00,0.87,17.45,0.51,0.05,0.13,0.70,99.29,0.00,1.01,20.22,0.52,0.07,0.14,0.85,99.15,0.00,1.04,20.71,2.19,0.03,0.25,4.01,95.99,0.00,4.38,87.62,2.60,0.03,0.22,3.98,95.97,0.00,5.19,103.81,1.81,0.03,0.20,3.00,96.99,0.00,3.61,72.24,0.60,0.13,0.55,2.92,97.08,0.00,1.20,24.06,0.38,0.05,0.46,1.69,98.31,0.00,0.77,15.38
2025-07-01,20:03:12.780,2.21,97.78,0.00,2.21,97.78,0.00,0.52,0.04,0.09,0.37,99.61,0.00,1.05,20.92,0.50,0.07,0.18,0.81,99.17,0.00,1.00,20.06,0.51,0.06,0.12,0.67,99.33,0.00,1.02,20.45,1.97,0.04,0.25,3.59,96.41,0.00,3.94,78.85,2.42,0.03,0.20,3.97,96.01,0.00,4.85,96.99,2.40,0.03,0.22,3.84,96.15,0.00,4.79,95.88,0.62,0.11,0.53,2.87,97.13,0.00,1.24,24.72,0.43,0.05,0.40,1.56,98.44,0.00,0.86,17.11
2025-07-01,20:03:17.778,2.24,97.74,0.00,2.24,97.74,0.00,0.36,0.03,0.08,0.34,99.62,0.00,0.71,14.28,0.50,0.08,0.19,0.86,99.12,0.00,0.99,19.87,0.51,0.05,0.11,0.68,99.32,0.00,1.02,20.44,1.94,0.04,0.26,3.71,96.29,0.00,3.87,77.46,1.96,0.04,0.23,3.49,96.46,0.00,3.92,78.47,2.59,0.03,0.21,4.16,95.82,0.00,5.17,103.47,0.60,0.12,0.55,3.02,96.98,0.00,1.20,23.92,0.41,0.05,0.41,1.65,98.35,0.00,0.82,16.48
2025-07-01,20:03:22.778,2.31,97.69,0.00,2.31,97.69,0.00,0.55,0.04,0.11,0.41,99.58,0.00,1.11,22.16,0.40,0.07,0.17,0.83,99.16,0.00,0.80,16.06,0.66,0.07,0.15,0.88,99.12,0.00,1.31,26.27,1.86,0.05,0.28,3.78,96.22,0.00,3.73,74.51,2.51,0.03,0.23,4.11,95.89,0.00,5.02,100.44,2.20,0.03,0.21,3.62,96.37,0.00,4.39,87.81,0.61,0.12,0.56,3.07,96.92,0.00,1.22,24.40,0.43,0.05,0.41,1.77,98.23,0.00,0.87,17.36
2025-07-01,20:03:27.778,2.25,97.74,0.00,2.25,97.74,0.00,0.49,0.03,0.06,0.33,99.64,0.00,0.97,19.48,0.59,0.06,0.15,0.74,99.25,0.00,1.17,23.43,0.67,0.04,0.10,0.70,99.30,0.00,1.34,26.72,2.07,0.03,0.24,3.83,96.17,0.00,4.15,82.95,2.38,0.03,0.21,3.77,96.21,0.00,4.75,95.09,2.41,0.03,0.21,3.88,96.11,0.00,4.82,96.40,0.64,0.12,0.54,3.10,96.90,0.00,1.28,25.57,0.44,0.05,0.40,1.67,98.33,0.00,0.88,17.61
2025-07-01,20:03:32.781,2.25,97.75,0.00,2.25,97.75,0.00,0.72,0.03,0.09,0.43,99.57,0.00,1.44,28.88,0.54,0.08,0.20,0.98,99.02,0.00,1.09,21.76,0.56,0.05,0.12,0.72,99.28,0.00,1.11,22.26,1.94,0.04,0.25,3.73,96.27,0.00,3.88,77.57,2.48,0.03,0.21,3.77,96.22,0.00,4.96,99.25,2.24,0.04,0.22,3.67,96.33,0.00,4.47,89.50,0.63,0.12,0.53,2.98,97.02,0.00,1.25,25.06,0.44,0.05,0.40,1.70,98.30,0.00,0.87,17.45
2025-07-01,20:03:37.779,2.18,97.80,0.00,2.18,97.80,0.00,0.44,0.03,0.08,0.38,99.58,0.00,0.88,17.62,0.46,0.07,0.17,0.77,99.21,0.00,0.91,18.24,0.60,0.07,0.15,0.81,99.19,0.00,1.19,23.83,2.13,0.03,0.23,3.88,96.12,0.00,4.27,85.35,2.08,0.03,0.22,3.30,96.66,0.00,4.16,83.30,2.33,0.03,0.22,3.82,96.16,0.00,4.66,93.26,0.59,0.13,0.56,2.91,97.09,0.00,1.19,23.78,0.38,0.05,0.43,1.59,98.41,0.00,0.77,15.39
2025-07-01,20:03:42.781,2.36,97.64,0.00,2.36,97.64,0.00,0.71,0.03,0.09,0.49,99.51,0.00,1.43,28.52,0.47,0.08,0.19,0.94,99.05,0.00,0.94,18.80,0.57,0.06,0.13,0.86,99.14,0.00,1.13,22.66,1.69,0.04,0.26,3.47,96.53,0.00,3.37,67.43,2.33,0.03,0.21,3.81,96.18,0.00,4.66,93.17,2.65,0.02,0.20,4.11,95.87,0.00,5.30,105.97,0.69,0.11,0.56,3.38,96.62,0.00,1.38,27.51,0.50,0.05,0.37,1.80,98.20,0.00,1.00,20.01
2025-07-01,20:03:47.779,2.14,97.85,0.00,2.14,97.85,0.00,0.49,0.02,0.08,0.32,99.67,0.00,0.98,19.55,0.49,0.06,0.14,0.69,99.30,0.00,0.97,19.43,0.46,0.05,0.12,0.66,99.34,0.00,0.91,18.29,1.94,0.03,0.25,3.76,96.24,0.00,3.88,77.54,2.45,0.03,0.21,4.02,95.97,0.00,4.90,97.96,2.09,0.04,0.22,3.43,96.56,0.00,4.17,83.46,0.57,0.12,0.53,2.78,97.22,0.00,1.14,22.81,0.39,0.05,0.38,1.49,98.51,0.00,0.79,15.79
2025-07-01,20:03:52.779,2.17,97.82,0.00,2.17,97.82,0.00,0.32,0.03,0.07,0.33,99.67,0.00,0.64,12.90,0.53,0.06,0.15,0.73,99.26,0.00,1.06,21.16,0.38,0.06,0.11,0.69,99.31,0.00,0.75,15.03,1.86,0.04,0.27,3.55,96.45,0.00,3.72,74.43,2.33,0.03,0.21,3.78,96.21,0.00,4.66,93.11,2.36,0.03,0.23,3.79,96.21,0.00,4.71,94.23,0.57,0.12,0.55,2.91,97.09,0.00,1.13,22.63,0.40,0.06,0.41,1.62,98.38,0.00,0.81,16.12
2025-07-01,20:03:57.779,2.11,97.88,0.00,2.11,97.88,0.00,0.45,0.03,0.07,0.33,99.67,0.00,0.89,17.85,0.49,0.06,0.14,0.68,99.29,0.00,0.98,19.57,0.54,0.05,0.11,0.66,99.34,0.00,1.07,21.48,2.22,0.03,0.24,3.92,96.08,0.00,4.45,88.97,2.23,0.03,0.23,3.54,96.45,0.00,4.45,89.03,2.06,0.04,0.23,3.41,96.56,0.00,4.11,82.29,0.55,0.13,0.55,2.81,97.19,0.00,1.10,22.08,0.38,0.05,0.44,1.54,98.46,0.00,0.76,15.17
2025-07-01,20:04:02.779,2.11,97.87,0.00,2.11,97.87,0.00,0.32,0.03,0.09,0.37,99.60,0.00,0.63,12.64,0.47,0.06,0.14,0.68,99.27,0.00,0.93,18.63,0.51,0.05,0.13,0.71,99.29,0.00,1.03,20.51,2.11,0.04,0.28,3.73,96.27,0.00,4.23,84.52,2.56,0.03,0.21,4.06,95.91,0.00,5.12,102.45,1.97,0.04,0.23,3.20,96.76,0.00,3.94,78.79,0.56,0.12,0.54,2.65,97.35,0.00,1.12,22.37,0.37,0.05,0.44,1.51,98.49,0.00,0.74,14.85
2025-07-01,20:04:07.779,2.11,97.87,0.00,2.11,97.87,0.00,0.35,0.03,0.07,0.32,99.67,0.00,0.71,14.13,0.32,0.07,0.17,0.68,99.28,0.00,0.64,12.88,0.63,0.05,0.12,0.70,99.30,0.00,1.26,25.20,1.99,0.04,0.29,3.60,96.40,0.00,3.98,79.63,2.31,0.03,0.21,3.73,96.26,0.00,4.62,92.33,2.33,0.03,0.21,3.72,96.24,0.00,4.67,93.30,0.55,0.12,0.55,2.64,97.36,0.00,1.10,22.06,0.38,0.06,0.45,1.51,98.49,0.00,0.75,15.03
2025-07-01,20:04:12.780,2.14,97.86,0.00,2.14,97.86,0.00,0.40,0.03,0.08,0.34,99.65,0.00,0.80,16.01,0.44,0.07,0.20,0.82,99.18,0.00,0.88,17.69,0.56,0.05,0.12,0.69,99.31,0.00,1.12,22.39,1.81,0.05,0.28,3.33,96.67,0.00,3.61,72.26,2.37,0.03,0.21,3.60,96.40,0.00,4.74,94.81,2.52,0.03,0.22,4.04,95.95,0.00,5.03,100.66,0.56,0.12,0.54,2.76,97.24,0.00,1.12,22.36,0.39,0.07,0.41,1.50,98.50,0.00,0.78,15.68
2025-07-01,20:04:17.780,2.08,97.90,0.00,2.08,97.90,0.00,0.36,0.03,0.08,0.33,99.64,0.00,0.72,14.35,0.45,0.07,0.17,0.69,99.26,0.00,0.90,18.03,0.46,0.05,0.11,0.60,99.39,0.00,0.92,18.49,2.08,0.04,0.27,3.70,96.30,0.00,4.16,83.17,2.52,0.03,0.21,3.68,96.29,0.00,5.04,100.74,2.23,0.03,0.22,3.51,96.45,0.00,4.47,89.39,0.57,0.12,0.53,2.65,97.34,0.00,1.15,22.94,0.39,0.05,0.41,1.46,98.54,0.00,0.78,15.63
2025-07-01,20:04:22.780,2.07,97.90,0.00,2.07,97.90,0.00,0.40,0.03,0.09,0.36,99.55,0.00,0.80,16.01,0.49,0.06,0.15,0.64,99.31,0.00,0.97,19.49,0.54,0.06,0.12,0.70,99.30,0.00,1.07,21.46,2.06,0.04,0.24,3.75,96.25,0.00,4.13,82.50,2.42,0.03,0.22,3.70,96.22,0.00,4.83,96.62,2.32,0.03,0.21,3.50,96.44,0.00,4.64,92.86,0.55,0.12,0.52,2.51,97.48,0.00,1.10,21.90,0.38,0.05,0.41,1.37,98.63,0.00,0.77,15.32
2025-07-01,20:04:27.781,2.07,97.91,0.00,2.07,97.91,0.00,0.41,0.03,0.08,0.33,99.65,0.00,0.83,16.57,0.47,0.06,0.17,0.67,99.30,0.00,0.94,18.78,0.53,0.05,0.13,0.65,99.35,0.00,1.05,21.04,2.08,0.04,0.26,3.64,96.36,0.00,4.16,83.13,2.21,0.04,0.23,3.41,96.58,0.00,4.41,88.29,2.50,0.03,0.21,3.78,96.20,0.00,5.00,100.04,0.56,0.12,0.55,2.65,97.35,0.00,1.12,22.46,0.37,0.05,0.43,1.48,98.52,0.00,0.74,14.83
2025-07-01,20:04:32.781,2.06,97.93,0.00,2.06,97.93,0.00,0.47,0.03,0.07,0.34,99.65,0.00,0.95,18.94,0.38,0.07,0.17,0.69,99.29,0.00,0.76,15.29,0.57,0.05,0.11,0.64,99.36,0.00,1.14,22.87,2.11,0.03,0.25,3.97,96.03,0.00,4.23,84.53,2.21,0.03,0.21,3.16,96.82,0.00,4.42,88.46,2.32,0.03,0.21,3.58,96.40,0.00,4.65,92.98,0.56,0.13,0.54,2.66,97.34,0.00,1.12,22.37,0.37,0.05,0.44,1.47,98.53,0.00,0.74,14.87
2025-07-01,20:04:37.781,2.11,97.88,0.00,2.11,97.88,0.00,0.56,0.03,0.08,0.40,99.58,0.00,1.11,22.30,0.37,0.07,0.17,0.71,99.27,0.00,0.75,14.98,0.46,0.06,0.13,0.70,99.30,0.00,0.93,18.51,2.09,0.04,0.28,3.61,96.39,0.00,4.18,83.59,2.17,0.03,0.24,3.63,96.35,0.00,4.34,86.83,2.35,0.03,0.22,3.66,96.32,0.00,4.69,93.87,0.55,0.12,0.55,2.66,97.34,0.00,1.10,22.09,0.39,0.05,0.43,1.47,98.53,0.00,0.78,15.57
2025-07-01,20:04:42.781,2.09,97.91,0.00,2.09,97.91,0.00,0.48,0.03,0.08,0.38,99.61,0.00,0.97,19.35,0.37,0.07,0.17,0.71,99.27,0.00,0.75,14.91,0.60,0.05,0.12,0.68,99.32,0.00,1.19,23.84,2.17,0.03,0.24,3.93,96.07,0.00,4.34,86.86,1.99,0.03,0.21,3.26,96.73,0.00,3.97,79.49,2.42,0.03,0.23,3.61,96.37,0.00,4.84,96.73,0.55,0.12,0.54,2.66,97.34,0.00,1.10,22.04,0.37,0.05,0.43,1.46,98.54,0.00,0.74,14.70
2025-07-01,20:04:47.781,2.02,97.95,0.00,2.02,97.95,0.00,0.41,0.02,0.07,0.27,99.62,0.00,0.81,16.22,0.46,0.05,0.15,0.61,99.38,0.00,0.92,18.32,0.46,0.05,0.11,0.60,99.40,0.00,0.91,18.25,2.27,0.03,0.24,3.80,96.20,0.00,4.54,90.81,2.48,0.03,0.22,3.52,96.37,0.00,4.96,99.19,2.33,0.04,0.22,3.30,96.69,0.00,4.66,93.28,0.56,0.13,0.53,2.62,97.38,0.00,1.11,22.28,0.38,0.05,0.44,1.43,98.57,0.00,0.75,15.04
2025-07-01,20:04:52.782,2.08,97.90,0.00,2.08,97.90,0.00,0.35,0.03,0.08,0.32,99.64,0.00,0.70,13.93,0.50,0.06,0.16,0.67,99.28,0.00,1.00,19.94,0.48,0.06,0.12,0.68,99.32,0.00,0.95,19.07,2.05,0.04,0.26,3.59,96.41,0.00,4.11,82.11,2.32,0.04,0.22,3.54,96.42,0.00,4.63,92.61,2.35,0.03,0.22,3.82,96.13,0.00,4.70,94.07,0.56,0.12,0.53,2.56,97.44,0.00,1.12,22.38,0.38,0.05,0.43,1.44,98.56,0.00,0.77,15.38
2025-07-01,20:04:57.782,2.11,97.88,0.00,2.11,97.88,0.00,0.54,0.03,0.08,0.36,99.63,0.00,1.07,21.43,0.42,0.06,0.15,0.64,99.32,0.00,0.85,16.97,0.53,0.05,0.12,0.69,99.31,0.00,1.05,21.10,2.04,0.04,0.26,3.75,96.25,0.00,4.07,81.44,2.31,0.03,0.21,3.76,96.23,0.00,4.62,92.38,2.39,0.03,0.22,3.43,96.53,0.00,4.79,95.70,0.55,0.12,0.54,2.68,97.32,0.00,1.11,22.11,0.37,0.06,0.44,1.55,98.45,0.00,0.74,14.76
2025-07-01,20:05:02.783,2.10,97.89,0.00,2.10,97.89,0.00,0.46,0.03,0.08,0.34,99.63,0.00,0.92,18.35,0.38,0.06,0.16,0.67,99.32,0.00,0.77,15.37,0.44,0.06,0.12,0.68,99.32,0.00,0.88,17.60,2.10,0.04,0.27,3.85,96.15,0.00,4.21,84.17,2.34,0.03,0.23,3.72,96.26,0.00,4.69,93.75,2.16,0.03,0.22,3.34,96.66,0.00,4.32,86.44,0.55,0.12,0.55,2.68,97.32,0.00,1.11,22.19,0.38,0.06,0.44,1.53,98.47,0.00,0.76,15.15
2025-07-01,20:05:07.782,2.00,83.19,0.00,2.00,83.19,0.00,0.43,0.03,0.08,0.33,82.01,0.00,0.86,17.15,0.41,0.06,0.18,0.69,84.88,0.00,0.83,16.60,0.55,0.06,0.14,0.71,83.79,0.00,1.10,22.06,2.49,0.02,0.13,3.31,85.03,0.00,4.98,99.58,2.41,0.01,0.09,2.28,80.06,0.00,4.81,96.21,2.97,0.01,0.12,3.57,82.00,0.00,5.94,118.84,2.05,0.07,0.27,3.18,81.33,0.00,4.10,81.96,1.76,0.03,0.19,1.92,86.42,0.00,3.53,70.54
