System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:31:10.263,3.23,96.28,0.00,3.23,96.28,0.00,0.37,0.07,0.17,0.72,98.41,0.00,0.75,14.98,0.29,0.03,0.07,0.31,98.94,0.00,0.57,11.47,0.45,0.04,0.08,0.61,99.13,0.00,0.90,18.03,1.94,0.10,0.36,10.21,89.73,0.00,3.87,77.41,2.01,0.05,0.19,5.26,93.86,0.00,4.01,80.29,2.04,0.03,0.13,5.02,94.23,0.00,4.09,81.73,0.43,0.08,0.26,1.71,98.03,0.00,0.85,17.03,0.29,0.11,0.51,1.98,97.95,0.00,0.58,11.65
2025-07-01,18:31:15.263,3.28,96.14,0.00,3.28,96.14,0.00,0.31,0.06,0.19,0.76,98.73,0.00,0.61,12.26,0.29,0.04,0.09,0.44,98.18,0.00,0.58,11.53,0.45,0.05,0.10,0.76,98.90,0.00,0.90,18.10,1.62,0.11,0.35,10.02,89.91,0.00,3.24,64.88,2.23,0.05,0.19,5.40,94.09,0.00,4.46,89.23,2.01,0.04,0.14,4.81,93.81,0.00,4.02,80.49,0.42,0.08,0.28,1.88,97.77,0.00,0.85,16.95,0.29,0.11,0.48,2.17,97.77,0.00,0.58,11.63
2025-07-01,18:31:20.262,3.21,96.02,0.00,3.21,96.02,0.00,0.28,0.07,0.16,0.79,97.60,0.00,0.56,11.19,0.25,0.03,0.07,0.36,98.65,0.00,0.51,10.18,0.56,0.04,0.08,0.66,98.94,0.00,1.12,22.40,2.11,0.09,0.34,10.24,89.68,0.00,4.21,84.23,1.79,0.06,0.20,4.95,93.44,0.00,3.59,71.77,2.16,0.03,0.12,4.94,94.07,0.00,4.31,86.24,0.43,0.08,0.26,1.78,97.81,0.00,0.87,17.38,0.29,0.11,0.54,1.99,97.93,0.00,0.58,11.66
2025-07-01,18:31:25.264,3.31,96.07,0.00,3.31,96.07,0.00,0.31,0.06,0.18,0.74,98.05,0.00,0.62,12.44,0.34,0.03,0.08,0.39,98.77,0.00,0.68,13.63,0.47,0.05,0.11,0.77,98.87,0.00,0.94,18.86,2.07,0.09,0.34,10.94,89.01,0.00,4.15,82.91,2.01,0.06,0.23,4.98,93.80,0.00,4.02,80.37,1.87,0.06,0.20,4.95,94.21,0.00,3.73,74.65,0.44,0.07,0.27,1.74,97.90,0.00,0.88,17.51,0.29,0.10,0.54,1.97,97.98,0.00,0.58,11.59
2025-07-01,18:31:30.264,3.20,96.26,0.00,3.20,96.26,0.00,0.39,0.07,0.19,0.75,98.37,0.00,0.77,15.42,0.37,0.03,0.09,0.41,98.77,0.00,0.74,14.87,0.42,0.05,0.11,0.73,98.89,0.00,0.84,16.75,1.76,0.11,0.34,9.85,90.07,0.00,3.52,70.42,2.12,0.05,0.20,5.16,93.96,0.00,4.23,84.64,2.08,0.05,0.21,5.06,94.12,0.00,4.16,83.14,0.43,0.07,0.26,1.72,97.90,0.00,0.86,17.11,0.30,0.10,0.45,1.91,98.01,0.00,0.60,12.03
2025-07-01,18:31:35.264,3.40,95.95,0.00,3.40,95.95,0.00,0.46,0.09,0.22,1.04,97.61,0.00,0.93,18.53,0.39,0.03,0.09,0.40,98.83,0.00,0.77,15.42,0.52,0.07,0.15,1.00,98.53,0.00,1.05,20.99,1.98,0.10,0.36,10.67,89.31,0.00,3.96,79.24,1.68,0.07,0.21,5.04,93.61,0.00,3.36,67.11,2.13,0.05,0.20,5.14,94.09,0.00,4.27,85.35,0.42,0.07,0.26,1.79,97.73,0.00,0.85,16.98,0.28,0.11,0.55,2.09,97.89,0.00,0.56,11.10
2025-07-01,18:31:40.264,3.26,96.18,0.00,3.26,96.18,0.00,0.29,0.07,0.19,0.69,98.54,0.00,0.58,11.51,0.36,0.03,0.09,0.41,98.46,0.00,0.71,14.27,0.40,0.04,0.09,0.66,99.03,0.00,0.80,16.00,1.87,0.09,0.33,10.11,89.89,0.00,3.75,74.95,2.32,0.05,0.20,5.49,93.74,0.00,4.65,92.92,1.68,0.08,0.22,4.90,93.97,0.00,3.36,67.30,0.44,0.07,0.25,1.75,97.94,0.00,0.88,17.52,0.28,0.10,0.52,2.11,97.89,0.00,0.57,11.34
2025-07-01,18:31:45.264,3.24,96.29,0.00,3.24,96.29,0.00,0.34,0.07,0.18,0.73,98.57,0.00,0.68,13.60,0.35,0.03,0.08,0.35,98.76,0.00,0.69,13.81,0.41,0.05,0.11,0.73,99.00,0.00,0.82,16.44,1.90,0.09,0.34,9.77,90.20,0.00,3.79,75.90,2.15,0.05,0.20,5.35,93.94,0.00,4.30,85.91,1.90,0.06,0.19,5.24,93.87,0.00,3.80,75.99,0.43,0.07,0.26,1.76,97.96,0.00,0.86,17.10,0.30,0.10,0.48,1.97,97.99,0.00,0.60,11.97
2025-07-01,18:31:50.264,3.15,96.35,0.00,3.15,96.35,0.00,0.33,0.07,0.20,0.77,98.58,0.00,0.67,13.39,0.29,0.03,0.09,0.34,98.84,0.00,0.57,11.43,0.45,0.05,0.10,0.72,98.87,0.00,0.90,17.92,1.75,0.10,0.33,9.37,90.51,0.00,3.51,70.17,2.18,0.05,0.20,5.35,93.99,0.00,4.35,87.03,2.21,0.04,0.15,5.01,94.18,0.00,4.42,88.39,0.42,0.07,0.25,1.73,97.85,0.00,0.83,16.69,0.29,0.09,0.44,1.90,97.98,0.00,0.59,11.78
2025-07-01,18:31:55.265,3.23,96.16,0.00,3.23,96.16,0.00,0.30,0.07,0.17,0.82,97.85,0.00,0.59,11.82,0.38,0.03,0.08,0.36,98.82,0.00,0.76,15.27,0.41,0.05,0.11,0.85,98.87,0.00,0.82,16.43,2.05,0.11,0.39,10.17,89.81,0.00,4.09,81.86,1.94,0.06,0.20,5.12,93.55,0.00,3.89,77.73,1.93,0.04,0.14,4.87,94.31,0.00,3.87,77.38,0.43,0.07,0.25,1.70,98.02,0.00,0.85,17.02,0.29,0.10,0.52,1.95,98.03,0.00,0.57,11.44
2025-07-01,18:32:00.264,3.21,96.30,0.00,3.21,96.30,0.00,0.41,0.07,0.20,0.77,98.48,0.00,0.83,16.51,0.30,0.04,0.09,0.41,98.78,0.00,0.60,11.97,0.53,0.04,0.10,0.73,98.92,0.00,1.07,21.34,1.72,0.12,0.37,9.54,90.38,0.00,3.44,68.87,2.26,0.05,0.19,5.57,93.68,0.00,4.53,90.50,2.05,0.03,0.13,4.71,94.49,0.00,4.10,81.93,0.42,0.08,0.28,1.85,97.80,0.00,0.85,16.91,0.29,0.10,0.48,2.09,97.83,0.00,0.59,11.71
2025-07-01,18:32:05.265,3.22,96.12,0.00,3.22,96.12,0.00,0.47,0.08,0.19,0.83,98.21,0.00,0.94,18.84,0.33,0.04,0.09,0.41,98.33,0.00,0.66,13.14,0.42,0.05,0.11,0.75,98.86,0.00,0.83,16.68,1.97,0.11,0.36,9.99,89.96,0.00,3.94,78.70,2.09,0.06,0.20,5.22,93.82,0.00,4.18,83.69,2.03,0.03,0.14,4.84,93.90,0.00,4.07,81.36,0.43,0.08,0.27,1.73,97.88,0.00,0.87,17.38,0.30,0.10,0.51,1.97,97.98,0.00,0.60,11.97
2025-07-01,18:32:10.265,3.25,96.15,0.00,3.25,96.15,0.00,0.32,0.08,0.19,0.82,98.18,0.00,0.64,12.71,0.31,0.03,0.09,0.38,98.74,0.00,0.61,12.23,0.47,0.05,0.10,0.75,98.82,0.00,0.94,18.72,1.63,0.13,0.37,9.83,90.11,0.00,3.26,65.21,2.06,0.05,0.19,5.56,93.44,0.00,4.13,82.55,2.33,0.03,0.15,4.90,94.22,0.00,4.66,93.26,0.43,0.08,0.28,1.82,97.75,0.00,0.86,17.25,0.31,0.10,0.45,1.95,97.98,0.00,0.62,12.42
2025-07-01,18:32:15.265,3.22,96.24,0.00,3.22,96.24,0.00,0.23,0.06,0.17,0.76,97.91,0.00,0.46,9.14,0.24,0.03,0.08,0.31,99.25,0.00,0.47,9.45,0.38,0.05,0.09,0.74,98.87,0.00,0.77,15.32,1.80,0.11,0.33,10.11,89.87,0.00,3.60,72.09,2.10,0.05,0.18,5.23,93.44,0.00,4.20,84.00,2.17,0.04,0.14,5.10,94.47,0.00,4.34,86.88,0.43,0.07,0.26,1.63,97.98,0.00,0.85,17.00,0.29,0.09,0.45,1.84,98.13,0.00,0.58,11.54
2025-07-01,18:32:20.265,3.16,96.36,0.00,3.16,96.36,0.00,0.41,0.06,0.17,0.73,98.51,0.00,0.82,16.44,0.37,0.03,0.08,0.37,98.94,0.00,0.74,14.72,0.37,0.05,0.10,0.68,98.84,0.00,0.74,14.79,1.51,0.12,0.33,9.15,90.84,0.00,3.02,60.33,2.23,0.04,0.18,5.47,93.77,0.00,4.45,89.03,2.31,0.03,0.14,5.15,94.16,0.00,4.62,92.46,0.43,0.07,0.26,1.72,97.80,0.00,0.86,17.11,0.31,0.10,0.43,1.99,98.01,0.00,0.62,12.41
2025-07-01,18:32:25.265,3.25,96.31,0.00,3.25,96.31,0.00,0.32,0.07,0.19,0.76,98.58,0.00,0.64,12.73,0.23,0.04,0.09,0.41,98.95,0.00,0.46,9.12,0.69,0.05,0.10,0.79,98.77,0.00,1.38,27.51,1.71,0.12,0.33,10.09,89.86,0.00,3.41,68.25,2.13,0.05,0.18,5.44,93.90,0.00,4.25,85.08,2.23,0.03,0.13,4.82,94.55,0.00,4.45,89.09,0.43,0.07,0.26,1.73,97.83,0.00,0.86,17.29,0.31,0.10,0.45,1.92,98.02,0.00,0.61,12.24
2025-07-01,18:32:30.265,3.23,96.24,0.00,3.23,96.24,0.00,0.36,0.07,0.18,0.80,98.32,0.00,0.71,14.27,0.36,0.04,0.10,0.46,98.84,0.00,0.73,14.58,0.37,0.04,0.09,0.71,98.85,0.00,0.75,14.99,1.71,0.12,0.36,10.10,89.78,0.00,3.42,68.45,2.17,0.04,0.18,5.21,93.91,0.00,4.34,86.73,2.10,0.03,0.14,5.03,94.27,0.00,4.19,83.89,0.44,0.07,0.25,1.61,97.96,0.00,0.88,17.55,0.30,0.10,0.45,1.91,97.97,0.00,0.60,12.04
2025-07-01,18:32:35.266,3.24,96.30,0.00,3.24,96.30,0.00,0.43,0.07,0.18,0.87,98.42,0.00,0.87,17.30,0.39,0.04,0.11,0.46,98.91,0.00,0.78,15.64,0.48,0.05,0.10,0.76,98.78,0.00,0.95,19.08,1.74,0.12,0.35,9.85,90.11,0.00,3.48,69.64,1.96,0.06,0.20,5.05,94.24,0.00,3.92,78.31,2.37,0.03,0.15,5.14,94.23,0.00,4.74,94.74,0.43,0.07,0.27,1.76,97.78,0.00,0.87,17.35,0.29,0.11,0.48,2.03,97.93,0.00,0.58,11.67
2025-07-01,18:32:40.266,3.14,96.42,0.00,3.14,96.42,0.00,0.26,0.07,0.18,0.66,98.72,0.00,0.52,10.47,0.43,0.04,0.10,0.41,98.93,0.00,0.86,17.10,0.42,0.03,0.08,0.59,98.96,0.00,0.84,16.75,1.58,0.13,0.36,9.33,90.64,0.00,3.16,63.11,2.29,0.04,0.17,5.71,93.67,0.00,4.58,91.53,2.15,0.03,0.13,4.80,94.54,0.00,4.30,86.10,0.41,0.08,0.27,1.72,97.84,0.00,0.82,16.43,0.30,0.10,0.44,1.89,98.08,0.00,0.60,11.94
2025-07-01,18:32:45.266,3.21,96.39,0.00,3.21,96.39,0.00,0.35,0.07,0.18,0.73,98.64,0.00,0.70,13.95,0.37,0.04,0.11,0.47,98.99,0.00,0.73,14.68,0.43,0.04,0.09,0.66,98.98,0.00,0.86,17.25,1.71,0.13,0.37,9.70,90.22,0.00,3.41,68.28,2.06,0.05,0.18,5.43,93.94,0.00,4.12,82.43,2.31,0.03,0.14,4.95,94.51,0.00,4.62,92.32,0.45,0.07,0.27,1.77,97.87,0.00,0.90,18.04,0.31,0.09,0.45,1.98,97.95,0.00,0.63,12.50
2025-07-01,18:32:50.267,3.19,96.32,0.00,3.19,96.32,0.00,0.34,0.07,0.19,0.82,98.42,0.00,0.67,13.45,0.30,0.03,0.10,0.42,98.71,0.00,0.60,12.05,0.36,0.05,0.10,0.76,98.90,0.00,0.72,14.45,1.60,0.12,0.35,9.32,90.67,0.00,3.20,64.09,2.01,0.05,0.18,5.25,93.99,0.00,4.02,80.34,2.37,0.03,0.14,5.28,93.85,0.00,4.75,94.98,0.42,0.08,0.27,1.76,97.90,0.00,0.85,16.99,0.31,0.09,0.44,1.91,98.08,0.00,0.61,12.29
2025-07-01,18:32:55.266,2.93,83.85,0.00,2.93,83.85,0.00,0.34,0.07,0.18,0.80,91.74,0.00,0.68,13.70,0.32,0.03,0.09,0.39,92.35,0.00,0.65,12.97,0.39,0.05,0.14,0.78,73.59,0.00,0.79,15.77,1.86,0.07,0.23,8.90,78.58,0.00,3.71,74.25,2.15,0.03,0.11,5.11,87.42,0.00,4.30,86.03,2.40,0.02,0.12,4.83,87.91,0.00,4.80,96.01,1.63,0.04,0.14,1.38,73.00,0.00,3.27,65.33,1.09,0.06,0.19,1.27,86.21,0.00,2.18,43.53
