System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:27:11.337,2.49,97.51,0.00,2.49,97.51,0.00,0.76,0.05,0.16,0.55,99.45,0.00,1.51,30.26,0.79,0.05,0.14,0.61,99.38,0.00,1.58,31.58,0.75,0.05,0.13,0.55,99.45,0.00,1.49,29.86,2.29,0.04,0.54,7.47,92.53,0.00,4.57,91.45,2.44,0.01,0.21,3.94,96.06,0.00,4.89,97.78,1.86,0.02,0.23,3.51,96.48,0.00,3.71,74.21,0.93,0.07,0.55,2.13,97.87,0.00,1.85,37.07,0.62,0.03,0.43,1.13,98.87,0.00,1.24,24.73
2025-07-01,20:27:16.338,2.55,97.45,0.00,2.55,97.45,0.00,0.87,0.05,0.15,0.61,99.38,0.00,1.74,34.81,0.84,0.04,0.12,0.60,99.39,0.00,1.68,33.53,0.87,0.04,0.12,0.57,99.43,0.00,1.75,34.94,2.41,0.04,0.54,7.68,92.32,0.00,4.81,96.25,2.35,0.02,0.22,3.80,96.19,0.00,4.69,93.83,1.82,0.02,0.21,3.50,96.49,0.00,3.64,72.73,0.94,0.07,0.55,2.37,97.63,0.00,1.89,37.76,0.61,0.03,0.43,1.27,98.73,0.00,1.22,24.43
2025-07-01,20:27:21.338,2.75,97.25,0.00,2.75,97.25,0.00,0.81,0.05,0.14,0.74,99.26,0.00,1.61,32.20,0.59,0.03,0.11,0.44,99.56,0.00,1.18,23.62,0.70,0.04,0.12,0.65,99.35,0.00,1.41,28.19,1.99,0.04,0.48,7.81,92.19,0.00,3.99,79.79,1.82,0.01,0.19,3.62,96.38,0.00,3.65,72.92,2.54,0.02,0.21,4.20,95.80,0.00,5.07,101.44,0.97,0.06,0.55,2.91,97.09,0.00,1.95,38.94,0.68,0.03,0.39,1.60,98.40,0.00,1.35,27.03
2025-07-01,20:27:26.339,2.50,97.49,0.00,2.50,97.49,0.00,0.66,0.04,0.13,0.51,99.48,0.00,1.32,26.35,0.60,0.04,0.16,0.58,99.39,0.00,1.20,24.04,0.81,0.04,0.13,0.61,99.39,0.00,1.62,32.41,2.05,0.04,0.53,7.06,92.94,0.00,4.10,81.95,1.96,0.02,0.20,3.62,96.37,0.00,3.92,78.33,2.48,0.02,0.23,3.96,96.01,0.00,4.96,99.30,0.93,0.07,0.54,2.38,97.62,0.00,1.87,37.37,0.63,0.03,0.38,1.25,98.75,0.00,1.26,25.20
2025-07-01,20:27:31.339,2.54,97.46,0.00,2.54,97.46,0.00,0.60,0.04,0.11,0.51,99.49,0.00,1.21,24.13,0.67,0.03,0.12,0.49,99.50,0.00,1.34,26.79,0.77,0.03,0.10,0.49,99.51,0.00,1.54,30.88,2.56,0.05,0.54,7.98,92.02,0.00,5.12,102.46,1.89,0.02,0.21,3.47,96.52,0.00,3.77,75.42,1.97,0.02,0.21,3.65,96.34,0.00,3.94,78.72,0.96,0.07,0.54,2.42,97.58,0.00,1.92,38.36,0.62,0.03,0.45,1.32,98.68,0.00,1.23,24.62
2025-07-01,20:27:36.338,2.55,97.45,0.00,2.55,97.45,0.00,0.81,0.04,0.12,0.55,99.45,0.00,1.61,32.29,0.71,0.03,0.15,0.51,99.49,0.00,1.42,28.35,0.80,0.05,0.15,0.62,99.37,0.00,1.59,31.90,2.34,0.03,0.51,8.10,91.90,0.00,4.67,93.49,1.88,0.02,0.21,3.56,96.44,0.00,3.76,75.11,2.22,0.02,0.21,3.57,96.43,0.00,4.45,88.98,0.92,0.07,0.55,2.29,97.69,0.00,1.85,36.95,0.62,0.03,0.42,1.20,98.80,0.00,1.24,24.83
2025-07-01,20:27:41.339,2.65,97.34,0.00,2.65,97.34,0.00,0.68,0.06,0.16,0.70,99.29,0.00,1.36,27.15,0.83,0.05,0.16,0.65,99.35,0.00,1.66,33.26,0.85,0.04,0.11,0.60,99.39,0.00,1.69,33.87,2.56,0.04,0.59,8.29,91.71,0.00,5.12,102.48,1.67,0.02,0.20,3.47,96.52,0.00,3.33,66.67,2.11,0.02,0.20,3.69,96.31,0.00,4.22,84.34,0.96,0.07,0.54,2.46,97.53,0.00,1.91,38.24,0.61,0.03,0.47,1.38,98.62,0.00,1.22,24.44
2025-07-01,20:27:46.338,2.71,97.29,0.00,2.71,97.29,0.00,0.68,0.05,0.13,0.62,99.38,0.00,1.37,27.33,0.70,0.04,0.16,0.66,99.34,0.00,1.41,28.12,0.85,0.05,0.14,0.69,99.31,0.00,1.69,33.90,2.10,0.04,0.52,7.93,92.07,0.00,4.20,83.95,1.77,0.02,0.21,3.46,96.54,0.00,3.55,70.93,2.43,0.02,0.23,4.09,95.91,0.00,4.85,97.03,0.96,0.07,0.56,2.73,97.27,0.00,1.92,38.32,0.66,0.03,0.41,1.48,98.52,0.00,1.32,26.35
2025-07-01,20:27:51.339,2.60,97.40,0.00,2.60,97.40,0.00,0.70,0.05,0.14,0.63,99.36,0.00,1.41,28.13,0.65,0.03,0.10,0.45,99.55,0.00,1.30,25.95,0.73,0.03,0.11,0.52,99.48,0.00,1.46,29.13,2.69,0.04,0.55,8.26,91.74,0.00,5.38,107.55,1.86,0.02,0.20,3.60,96.39,0.00,3.71,74.25,1.84,0.02,0.19,3.49,96.51,0.00,3.68,73.52,0.97,0.07,0.54,2.47,97.53,0.00,1.93,38.69,0.61,0.03,0.47,1.37,98.63,0.00,1.21,24.30
2025-07-01,20:27:56.338,2.78,97.22,0.00,2.78,97.22,0.00,0.74,0.05,0.15,0.68,99.32,0.00,1.49,29.75,0.85,0.05,0.17,0.79,99.21,0.00,1.71,34.15,0.86,0.05,0.14,0.78,99.22,0.00,1.73,34.57,1.70,0.04,0.51,7.47,92.53,0.00,3.39,67.85,2.20,0.01,0.20,3.87,96.13,0.00,4.40,87.91,2.42,0.02,0.21,4.14,95.85,0.00,4.84,96.74,0.97,0.07,0.56,2.92,97.08,0.00,1.94,38.80,0.68,0.03,0.38,1.60,98.40,0.00,1.36,27.11
2025-07-01,20:28:01.337,2.77,97.23,0.00,2.77,97.23,0.00,0.81,0.04,0.14,0.67,99.33,0.00,1.62,32.43,0.68,0.04,0.14,0.61,99.39,0.00,1.35,27.06,0.88,0.04,0.13,0.68,99.32,0.00,1.76,35.19,2.10,0.04,0.52,7.84,92.16,0.00,4.20,83.93,2.03,0.02,0.21,4.02,95.98,0.00,4.07,81.31,2.07,0.02,0.23,3.84,96.16,0.00,4.14,82.85,0.98,0.07,0.55,2.87,97.13,0.00,1.97,39.34,0.65,0.03,0.42,1.61,98.39,0.00,1.31,26.16
2025-07-01,20:28:06.340,2.57,97.43,0.00,2.57,97.43,0.00,0.60,0.04,0.13,0.54,99.46,0.00,1.20,24.07,0.65,0.05,0.15,0.63,99.35,0.00,1.29,25.85,0.86,0.04,0.11,0.60,99.40,0.00,1.72,34.49,2.26,0.04,0.55,7.42,92.58,0.00,4.52,90.34,2.30,0.02,0.21,3.85,96.15,0.00,4.60,92.09,1.97,0.02,0.20,3.53,96.45,0.00,3.94,78.81,0.96,0.07,0.55,2.56,97.44,0.00,1.93,38.51,0.64,0.03,0.42,1.39,98.61,0.00,1.29,25.77
2025-07-01,20:28:11.338,2.63,97.36,0.00,2.63,97.36,0.00,0.71,0.04,0.13,0.60,99.38,0.00,1.42,28.34,0.81,0.04,0.14,0.60,99.39,0.00,1.62,32.31,0.71,0.04,0.12,0.59,99.41,0.00,1.43,28.51,2.16,0.04,0.51,7.59,92.41,0.00,4.33,86.54,2.18,0.01,0.21,3.75,96.23,0.00,4.36,87.14,2.25,0.02,0.20,3.90,96.09,0.00,4.51,90.13,0.96,0.07,0.56,2.63,97.37,0.00,1.91,38.27,0.66,0.03,0.38,1.41,98.59,0.00,1.31,26.30
2025-07-01,20:28:16.338,2.64,97.36,0.00,2.64,97.36,0.00,0.67,0.05,0.15,0.58,99.41,0.00,1.34,26.82,0.62,0.05,0.15,0.62,99.37,0.00,1.23,24.63,0.96,0.05,0.13,0.69,99.31,0.00,1.92,38.44,1.99,0.04,0.55,7.63,92.37,0.00,3.97,79.45,2.20,0.02,0.21,3.86,96.13,0.00,4.40,87.95,2.31,0.02,0.22,3.76,96.23,0.00,4.61,92.29,0.94,0.06,0.55,2.53,97.47,0.00,1.88,37.50,0.64,0.03,0.40,1.42,98.58,0.00,1.27,25.50
2025-07-01,20:28:21.340,2.52,97.48,0.00,2.52,97.48,0.00,0.81,0.05,0.13,0.58,99.42,0.00,1.63,32.57,0.84,0.04,0.14,0.62,99.38,0.00,1.67,33.49,0.62,0.04,0.13,0.55,99.45,0.00,1.24,24.71,2.56,0.04,0.55,8.07,91.93,0.00,5.11,102.21,1.71,0.02,0.20,3.27,96.72,0.00,3.42,68.49,2.22,0.02,0.21,3.55,96.45,0.00,4.44,88.70,0.93,0.07,0.53,2.24,97.76,0.00,1.86,37.28,0.60,0.03,0.48,1.27,98.73,0.00,1.21,24.19
2025-07-01,20:28:26.338,2.65,97.34,0.00,2.65,97.34,0.00,0.75,0.05,0.16,0.62,99.37,0.00,1.49,29.88,0.75,0.05,0.15,0.60,99.40,0.00,1.50,29.96,1.02,0.04,0.12,0.69,99.31,0.00,2.03,40.66,2.00,0.05,0.52,7.52,92.48,0.00,4.00,79.99,2.18,0.02,0.21,3.92,96.07,0.00,4.36,87.12,2.13,0.02,0.19,3.77,96.23,0.00,4.25,85.05,0.96,0.07,0.55,2.66,97.33,0.00,1.93,38.53,0.66,0.03,0.39,1.44,98.56,0.00,1.32,26.39
2025-07-01,20:28:31.338,2.74,97.26,0.00,2.74,97.26,0.00,0.61,0.04,0.14,0.57,99.41,0.00,1.21,24.21,0.72,0.04,0.13,0.61,99.39,0.00,1.44,28.72,0.73,0.04,0.13,0.66,99.34,0.00,1.47,29.36,2.01,0.04,0.50,7.89,92.11,0.00,4.01,80.29,2.27,0.02,0.20,4.06,95.93,0.00,4.54,90.75,2.09,0.03,0.23,3.87,96.12,0.00,4.18,83.51,0.96,0.07,0.55,2.73,97.27,0.00,1.92,38.37,0.65,0.03,0.40,1.51,98.49,0.00,1.29,25.88
2025-07-01,20:28:36.338,2.76,97.23,0.00,2.76,97.23,0.00,0.83,0.06,0.19,0.83,99.16,0.00,1.66,33.15,0.71,0.04,0.14,0.65,99.35,0.00,1.42,28.48,0.96,0.04,0.12,0.73,99.27,0.00,1.92,38.31,1.75,0.05,0.57,7.45,92.55,0.00,3.50,69.94,2.55,0.01,0.20,4.12,95.87,0.00,5.11,102.14,2.07,0.02,0.22,3.76,96.24,0.00,4.14,82.75,0.97,0.06,0.55,2.91,97.09,0.00,1.95,38.97,0.67,0.03,0.39,1.66,98.34,0.00,1.34,26.70
2025-07-01,20:28:41.338,2.62,97.38,0.00,2.62,97.38,0.00,0.72,0.05,0.16,0.65,99.35,0.00,1.44,28.85,0.68,0.04,0.14,0.58,99.42,0.00,1.36,27.10,0.89,0.04,0.12,0.67,99.33,0.00,1.79,35.78,1.66,0.04,0.53,7.21,92.79,0.00,3.32,66.36,2.32,0.02,0.22,3.90,96.10,0.00,4.63,92.66,2.59,0.02,0.21,3.98,96.02,0.00,5.19,103.70,0.95,0.06,0.54,2.59,97.41,0.00,1.91,38.19,0.65,0.03,0.36,1.38,98.62,0.00,1.31,26.16
2025-07-01,20:28:46.338,2.90,97.10,0.00,2.90,97.10,0.00,0.87,0.04,0.14,0.69,99.31,0.00,1.74,34.70,0.84,0.05,0.17,0.83,99.17,0.00,1.67,33.46,0.88,0.05,0.14,0.81,99.19,0.00,1.77,35.32,1.89,0.05,0.51,8.04,91.96,0.00,3.77,75.49,2.14,0.02,0.22,4.09,95.91,0.00,4.29,85.79,2.06,0.02,0.24,3.89,96.11,0.00,4.12,82.40,0.99,0.07,0.56,3.18,96.82,0.00,1.98,39.57,0.68,0.03,0.38,1.70,98.30,0.00,1.37,27.35
2025-07-01,20:28:51.339,2.82,97.18,0.00,2.82,97.18,0.00,0.69,0.04,0.13,0.56,99.44,0.00,1.39,27.80,0.65,0.05,0.16,0.71,99.29,0.00,1.30,26.07,0.92,0.04,0.13,0.73,99.27,0.00,1.85,36.92,1.89,0.04,0.50,7.99,92.01,0.00,3.77,75.47,2.15,0.01,0.19,3.90,96.10,0.00,4.30,85.94,2.36,0.02,0.21,3.98,96.02,0.00,4.73,94.52,0.98,0.06,0.54,2.95,97.05,0.00,1.97,39.31,0.67,0.03,0.40,1.71,98.29,0.00,1.34,26.77
2025-07-01,20:28:56.338,2.81,97.19,0.00,2.81,97.19,0.00,0.77,0.04,0.15,0.72,99.28,0.00,1.55,30.93,0.79,0.04,0.15,0.63,99.36,0.00,1.58,31.66,0.95,0.04,0.12,0.67,99.33,0.00,1.90,38.08,1.55,0.05,0.56,7.57,92.43,0.00,3.11,62.18,2.13,0.02,0.22,3.88,96.12,0.00,4.26,85.26,2.49,0.02,0.23,4.22,95.78,0.00,4.97,99.47,0.98,0.07,0.56,3.12,96.88,0.00,1.96,39.29,0.67,0.03,0.37,1.66,98.34,0.00,1.34,26.77
2025-07-01,20:29:01.338,2.73,97.27,0.00,2.73,97.27,0.00,0.68,0.05,0.15,0.63,99.36,0.00,1.36,27.12,0.57,0.03,0.14,0.55,99.44,0.00,1.15,22.92,0.92,0.03,0.10,0.58,99.42,0.00,1.83,36.66,1.58,0.05,0.54,7.44,92.56,0.00,3.16,63.15,2.08,0.02,0.22,3.88,96.11,0.00,4.16,83.25,2.61,0.02,0.22,4.19,95.81,0.00,5.22,104.31,0.97,0.07,0.56,2.90,97.10,0.00,1.94,38.87,0.67,0.03,0.36,1.63,98.37,0.00,1.34,26.86
2025-07-01,20:29:06.338,2.95,97.05,0.00,2.95,97.05,0.00,0.80,0.05,0.16,0.85,99.15,0.00,1.61,32.12,0.80,0.04,0.14,0.72,99.28,0.00,1.61,32.13,0.75,0.04,0.13,0.72,99.28,0.00,1.51,30.18,1.87,0.04,0.51,7.99,92.01,0.00,3.74,74.85,2.15,0.02,0.21,4.06,95.94,0.00,4.31,86.11,2.26,0.02,0.21,4.07,95.93,0.00,4.51,90.30,1.00,0.07,0.57,3.35,96.65,0.00,2.01,40.18,0.68,0.03,0.41,1.85,98.15,0.00,1.36,27.24
2025-07-01,20:29:11.338,2.53,83.17,0.00,2.53,83.17,0.00,0.55,0.04,0.14,0.50,83.50,0.00,1.10,21.99,0.61,0.04,0.16,0.51,83.90,0.00,1.22,24.46,0.55,0.04,0.13,0.50,84.10,0.00,1.10,21.98,2.14,0.02,0.19,6.34,83.44,0.00,4.29,85.76,2.55,0.01,0.09,3.25,80.74,0.00,5.11,102.13,2.55,0.01,0.09,3.20,81.21,0.00,5.09,101.82,2.40,0.05,0.30,3.99,80.60,0.00,4.79,95.87,1.99,0.03,0.17,1.94,87.84,0.00,3.98,79.66
