System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:47:20.690,2.06,97.93,0.00,2.06,97.93,0.00,0.39,0.05,0.15,0.57,99.42,0.00,0.79,15.72,0.31,0.03,0.09,0.32,99.65,0.00,0.61,12.20,0.44,0.03,0.06,0.33,99.65,0.00,0.87,17.44,2.17,0.04,0.29,4.11,95.89,0.00,4.33,86.62,2.21,0.04,0.24,3.99,96.00,0.00,4.43,88.56,2.53,0.03,0.23,4.53,95.44,0.00,5.06,101.18,0.59,0.06,0.28,1.27,98.72,0.00,1.18,23.62,0.42,0.05,0.45,1.37,98.63,0.00,0.83,16.62
2025-07-01,19:47:25.691,2.06,97.89,0.00,2.06,97.89,0.00,0.61,0.08,0.22,0.75,99.22,0.00,1.21,24.26,0.38,0.03,0.08,0.34,99.51,0.00,0.77,15.33,0.51,0.04,0.09,0.38,99.61,0.00,1.03,20.59,2.56,0.03,0.29,4.26,95.74,0.00,5.13,102.52,2.46,0.03,0.22,4.31,95.66,0.00,4.92,98.50,1.99,0.03,0.19,3.89,95.96,0.00,3.98,79.61,0.62,0.06,0.28,1.25,98.75,0.00,1.24,24.85,0.41,0.05,0.48,1.31,98.69,0.00,0.82,16.45
2025-07-01,19:47:30.690,2.05,97.93,0.00,2.05,97.93,0.00,0.46,0.07,0.19,0.65,99.34,0.00,0.93,18.60,0.39,0.03,0.09,0.28,99.69,0.00,0.79,15.75,0.71,0.02,0.05,0.29,99.70,0.00,1.42,28.44,1.64,0.04,0.28,3.72,96.28,0.00,3.27,65.43,2.70,0.03,0.24,4.73,95.26,0.00,5.40,107.97,2.65,0.03,0.23,4.26,95.71,0.00,5.30,105.96,0.60,0.06,0.27,1.22,98.76,0.00,1.20,23.93,0.42,0.05,0.36,1.26,98.74,0.00,0.83,16.70
2025-07-01,19:47:35.690,2.06,97.93,0.00,2.06,97.93,0.00,0.38,0.07,0.21,0.74,99.26,0.00,0.77,15.34,0.54,0.03,0.11,0.38,99.59,0.00,1.09,21.78,0.74,0.03,0.07,0.39,99.61,0.00,1.48,29.57,2.18,0.03,0.25,4.14,95.86,0.00,4.37,87.30,2.30,0.03,0.22,4.19,95.81,0.00,4.60,91.90,2.48,0.03,0.26,4.23,95.74,0.00,4.97,99.37,0.59,0.06,0.27,1.19,98.81,0.00,1.18,23.65,0.40,0.05,0.43,1.26,98.74,0.00,0.81,16.15
2025-07-01,19:47:40.690,2.07,97.93,0.00,2.07,97.93,0.00,0.43,0.07,0.19,0.66,99.34,0.00,0.85,17.01,0.61,0.03,0.08,0.33,99.65,0.00,1.23,24.51,0.46,0.03,0.07,0.33,99.67,0.00,0.93,18.58,1.62,0.05,0.28,3.56,96.44,0.00,3.25,64.91,2.80,0.03,0.27,4.60,95.40,0.00,5.60,111.99,2.45,0.02,0.22,4.39,95.58,0.00,4.90,97.97,0.59,0.06,0.28,1.32,98.68,0.00,1.18,23.57,0.43,0.05,0.39,1.36,98.64,0.00,0.86,17.14
2025-07-01,19:47:45.690,2.06,97.92,0.00,2.06,97.92,0.00,0.54,0.06,0.19,0.62,99.33,0.00,1.07,21.49,0.39,0.03,0.09,0.30,99.66,0.00,0.78,15.63,0.40,0.02,0.06,0.29,99.71,0.00,0.81,16.16,1.64,0.05,0.30,3.60,96.40,0.00,3.28,65.67,2.79,0.03,0.25,4.26,95.69,0.00,5.57,111.50,2.54,0.03,0.24,4.81,95.15,0.00,5.08,101.58,0.60,0.06,0.28,1.28,98.72,0.00,1.20,23.93,0.44,0.05,0.39,1.30,98.70,0.00,0.89,17.71
2025-07-01,19:47:50.691,2.04,97.94,0.00,2.04,97.94,0.00,0.36,0.05,0.15,0.52,99.46,0.00,0.72,14.44,0.56,0.03,0.07,0.29,99.65,0.00,1.13,22.58,0.71,0.02,0.05,0.28,99.72,0.00,1.42,28.31,2.10,0.03,0.26,4.09,95.91,0.00,4.20,84.06,2.51,0.03,0.24,4.48,95.51,0.00,5.02,100.43,2.41,0.03,0.24,4.08,95.87,0.00,4.82,96.44,0.59,0.06,0.27,1.24,98.76,0.00,1.19,23.75,0.41,0.05,0.43,1.33,98.67,0.00,0.83,16.59
2025-07-01,19:47:55.690,2.04,97.95,0.00,2.04,97.95,0.00,0.39,0.06,0.17,0.61,99.39,0.00,0.78,15.61,0.48,0.03,0.07,0.31,99.65,0.00,0.96,19.22,0.54,0.03,0.06,0.31,99.69,0.00,1.08,21.64,2.54,0.03,0.26,4.51,95.49,0.00,5.08,101.52,2.58,0.03,0.23,4.44,95.55,0.00,5.16,103.12,1.81,0.03,0.22,3.58,96.38,0.00,3.62,72.33,0.61,0.06,0.28,1.24,98.76,0.00,1.22,24.32,0.40,0.05,0.49,1.32,98.68,0.00,0.79,15.83
2025-07-01,19:48:00.691,2.05,97.94,0.00,2.05,97.94,0.00,0.33,0.07,0.19,0.62,99.36,0.00,0.67,13.37,0.51,0.03,0.08,0.32,99.66,0.00,1.02,20.35,0.40,0.02,0.06,0.28,99.72,0.00,0.80,16.00,1.90,0.04,0.29,3.85,96.15,0.00,3.80,75.96,2.88,0.03,0.25,4.32,95.65,0.00,5.77,115.31,2.30,0.03,0.22,4.51,95.47,0.00,4.60,91.96,0.58,0.06,0.28,1.22,98.78,0.00,1.15,23.06,0.41,0.05,0.40,1.29,98.71,0.00,0.83,16.55
2025-07-01,19:48:05.691,2.08,97.91,0.00,2.08,97.91,0.00,0.47,0.07,0.23,0.70,99.30,0.00,0.95,18.97,0.56,0.02,0.07,0.30,99.67,0.00,1.13,22.57,0.47,0.03,0.06,0.29,99.71,0.00,0.95,18.91,1.37,0.05,0.30,3.37,96.63,0.00,2.74,54.81,3.21,0.02,0.27,4.81,95.19,0.00,6.42,128.39,2.12,0.03,0.21,4.47,95.50,0.00,4.23,84.63,0.58,0.06,0.29,1.35,98.65,0.00,1.17,23.38,0.45,0.05,0.36,1.39,98.61,0.00,0.90,17.94
2025-07-01,19:48:10.692,2.08,97.91,0.00,2.08,97.91,0.00,0.43,0.08,0.21,0.69,99.30,0.00,0.86,17.29,0.40,0.03,0.09,0.33,99.65,0.00,0.80,16.04,0.70,0.02,0.06,0.31,99.69,0.00,1.40,27.99,2.02,0.04,0.30,3.87,96.13,0.00,4.04,80.85,2.50,0.03,0.24,4.40,95.59,0.00,5.01,100.10,2.47,0.03,0.22,4.47,95.51,0.00,4.93,98.67,0.61,0.06,0.28,1.28,98.72,0.00,1.22,24.34,0.43,0.05,0.43,1.32,98.68,0.00,0.87,17.38
2025-07-01,19:48:15.691,2.09,97.90,0.00,2.09,97.90,0.00,0.46,0.08,0.23,0.75,99.25,0.00,0.92,18.38,0.39,0.04,0.10,0.40,99.57,0.00,0.79,15.71,0.79,0.03,0.08,0.42,99.58,0.00,1.58,31.61,1.75,0.04,0.26,3.90,96.10,0.00,3.51,70.17,2.84,0.03,0.24,4.65,95.35,0.00,5.68,113.57,2.22,0.03,0.23,3.93,96.04,0.00,4.45,88.98,0.57,0.06,0.28,1.33,98.67,0.00,1.14,22.81,0.42,0.05,0.40,1.35,98.65,0.00,0.84,16.83
2025-07-01,19:48:20.692,2.05,97.94,0.00,2.05,97.94,0.00,0.37,0.07,0.19,0.65,99.34,0.00,0.74,14.74,0.49,0.03,0.10,0.33,99.64,0.00,0.97,19.42,0.45,0.03,0.06,0.31,99.68,0.00,0.90,18.01,1.55,0.05,0.28,3.41,96.59,0.00,3.09,61.87,2.53,0.03,0.22,4.44,95.56,0.00,5.07,101.35,2.59,0.03,0.22,4.74,95.23,0.00,5.18,103.69,0.56,0.06,0.27,1.24,98.76,0.00,1.12,22.40,0.41,0.05,0.36,1.27,98.73,0.00,0.82,16.38
2025-07-01,19:48:25.691,2.08,97.91,0.00,2.08,97.91,0.00,0.54,0.06,0.16,0.69,99.29,0.00,1.08,21.67,0.35,0.04,0.11,0.34,99.65,0.00,0.70,14.00,0.58,0.03,0.07,0.35,99.63,0.00,1.17,23.36,1.99,0.04,0.27,3.99,96.01,0.00,3.99,79.77,2.11,0.04,0.24,4.04,95.94,0.00,4.21,84.30,2.60,0.02,0.22,4.54,95.45,0.00,5.20,103.94,0.56,0.06,0.28,1.30,98.68,0.00,1.13,22.58,0.40,0.05,0.43,1.37,98.63,0.00,0.80,16.02
2025-07-01,19:48:30.692,2.09,97.89,0.00,2.09,97.89,0.00,0.35,0.06,0.17,0.65,99.33,0.00,0.69,13.86,0.47,0.03,0.09,0.36,99.60,0.00,0.94,18.81,0.47,0.03,0.06,0.32,99.68,0.00,0.93,18.61,2.00,0.04,0.27,4.11,95.89,0.00,4.00,79.95,2.31,0.04,0.23,4.18,95.80,0.00,4.62,92.47,2.42,0.03,0.22,4.43,95.53,0.00,4.84,96.70,0.58,0.06,0.27,1.26,98.74,0.00,1.16,23.17,0.41,0.05,0.44,1.41,98.59,0.00,0.81,16.20
2025-07-01,19:48:35.692,2.06,97.92,0.00,2.06,97.92,0.00,0.44,0.07,0.17,0.65,99.34,0.00,0.88,17.68,0.48,0.03,0.09,0.36,99.59,0.00,0.95,19.05,0.46,0.03,0.07,0.33,99.67,0.00,0.93,18.58,2.03,0.03,0.25,3.99,96.01,0.00,4.06,81.25,2.37,0.04,0.24,3.91,96.09,0.00,4.74,94.80,2.40,0.03,0.21,4.62,95.33,0.00,4.80,95.91,0.58,0.06,0.28,1.26,98.73,0.00,1.15,23.04,0.39,0.05,0.45,1.37,98.63,0.00,0.79,15.74
2025-07-01,19:48:40.692,2.10,97.89,0.00,2.10,97.89,0.00,0.58,0.06,0.17,0.64,99.34,0.00,1.15,23.06,0.34,0.03,0.09,0.31,99.65,0.00,0.69,13.71,0.58,0.03,0.07,0.34,99.66,0.00,1.17,23.37,1.98,0.04,0.28,3.96,96.04,0.00,3.96,79.26,2.40,0.03,0.23,4.63,95.35,0.00,4.79,95.83,2.36,0.03,0.24,4.26,95.71,0.00,4.73,94.59,0.59,0.06,0.28,1.29,98.71,0.00,1.18,23.63,0.41,0.05,0.43,1.33,98.67,0.00,0.81,16.28
2025-07-01,19:48:45.693,2.05,97.93,0.00,2.05,97.93,0.00,0.42,0.06,0.18,0.61,99.36,0.00,0.84,16.79,0.36,0.04,0.10,0.34,99.61,0.00,0.73,14.51,0.55,0.03,0.07,0.37,99.63,0.00,1.11,22.14,1.96,0.04,0.25,3.82,96.18,0.00,3.93,78.60,2.45,0.03,0.21,4.38,95.59,0.00,4.90,97.99,2.32,0.03,0.23,4.35,95.60,0.00,4.65,92.91,0.55,0.06,0.27,1.26,98.74,0.00,1.09,21.84,0.39,0.05,0.39,1.28,98.72,0.00,0.79,15.71
2025-07-01,19:48:50.692,2.05,97.93,0.00,2.05,97.93,0.00,0.57,0.06,0.16,0.67,99.29,0.00,1.15,22.98,0.41,0.04,0.09,0.33,99.62,0.00,0.82,16.49,0.55,0.03,0.06,0.31,99.67,0.00,1.10,22.10,2.28,0.03,0.25,4.21,95.79,0.00,4.56,91.13,2.35,0.03,0.22,4.19,95.78,0.00,4.71,94.17,2.26,0.03,0.23,4.17,95.78,0.00,4.52,90.31,0.61,0.06,0.28,1.21,98.78,0.00,1.22,24.35,0.41,0.05,0.45,1.29,98.71,0.00,0.81,16.29
2025-07-01,19:48:55.693,2.06,97.92,0.00,2.06,97.92,0.00,0.38,0.07,0.20,0.62,99.37,0.00,0.76,15.28,0.50,0.03,0.09,0.33,99.61,0.00,1.01,20.19,0.47,0.03,0.06,0.30,99.70,0.00,0.94,18.82,1.94,0.04,0.27,4.05,95.95,0.00,3.88,77.50,2.46,0.03,0.21,4.45,95.54,0.00,4.93,98.52,2.39,0.03,0.23,4.10,95.84,0.00,4.78,95.53,0.57,0.06,0.28,1.28,98.72,0.00,1.13,22.65,0.40,0.05,0.40,1.33,98.67,0.00,0.80,16.00
2025-07-01,19:49:00.694,2.08,97.91,0.00,2.08,97.91,0.00,0.47,0.06,0.16,0.64,99.36,0.00,0.93,18.66,0.51,0.03,0.09,0.34,99.65,0.00,1.01,20.22,0.82,0.03,0.06,0.34,99.66,0.00,1.65,32.99,1.83,0.04,0.29,3.86,96.14,0.00,3.66,73.28,2.38,0.03,0.23,4.42,95.58,0.00,4.76,95.25,2.40,0.03,0.24,4.38,95.61,0.00,4.80,95.96,0.59,0.06,0.29,1.30,98.70,0.00,1.18,23.54,0.42,0.05,0.42,1.38,98.62,0.00,0.83,16.61
2025-07-01,19:49:05.695,1.99,84.44,0.00,1.99,84.44,0.00,0.32,0.07,0.21,0.69,87.96,0.00,0.65,12.99,0.50,0.03,0.09,0.34,87.70,0.00,1.00,19.93,0.41,0.02,0.07,0.32,82.11,0.00,0.82,16.47,2.00,0.02,0.10,3.20,83.42,0.00,4.00,80.06,3.14,0.02,0.13,3.91,84.74,0.00,6.28,125.58,2.56,0.01,0.11,4.00,84.04,0.00,5.12,102.31,2.10,0.03,0.14,1.65,80.78,0.00,4.20,83.98,1.71,0.04,0.20,1.82,84.79,0.00,3.42,68.48
