System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:31:26.661,3.02,96.97,0.00,3.02,96.97,0.00,0.42,0.04,0.10,0.55,99.44,0.00,0.84,16.71,0.45,0.04,0.09,0.52,99.47,0.00,0.90,18.02,0.51,0.03,0.06,0.48,99.52,0.00,1.02,20.34,1.40,0.10,0.62,9.15,90.85,0.00,2.80,56.05,1.86,0.04,0.25,4.58,95.42,0.00,3.71,74.29,1.79,0.05,0.27,4.63,95.36,0.00,3.58,71.70,0.64,0.07,0.31,1.99,98.01,0.00,1.28,25.54,0.41,0.06,0.46,2.28,97.72,0.00,0.82,16.40
2025-07-01,20:31:31.662,2.99,96.99,0.00,2.99,96.99,0.00,0.45,0.04,0.09,0.50,99.45,0.00,0.90,18.05,0.42,0.04,0.09,0.50,99.50,0.00,0.85,16.94,0.44,0.03,0.06,0.44,99.56,0.00,0.88,17.69,1.54,0.10,0.59,9.12,90.88,0.00,3.08,61.54,1.93,0.04,0.25,4.52,95.43,0.00,3.86,77.11,1.87,0.04,0.24,4.58,95.41,0.00,3.74,74.90,0.66,0.06,0.32,2.01,97.99,0.00,1.31,26.23,0.41,0.06,0.49,2.28,97.72,0.00,0.82,16.45
2025-07-01,20:31:36.662,2.97,97.01,0.00,2.97,97.01,0.00,0.37,0.03,0.08,0.42,99.54,0.00,0.74,14.88,0.36,0.04,0.09,0.45,99.52,0.00,0.72,14.31,0.44,0.03,0.07,0.44,99.56,0.00,0.89,17.73,1.60,0.10,0.58,8.92,91.08,0.00,3.20,63.93,1.73,0.05,0.27,4.62,95.33,0.00,3.46,69.21,1.68,0.05,0.28,4.54,95.43,0.00,3.36,67.18,0.63,0.07,0.33,2.04,97.96,0.00,1.26,25.17,0.40,0.07,0.51,2.36,97.64,0.00,0.81,16.18
2025-07-01,20:31:41.662,2.98,97.01,0.00,2.98,97.01,0.00,0.36,0.04,0.09,0.42,99.56,0.00,0.72,14.35,0.34,0.04,0.09,0.47,99.53,0.00,0.68,13.59,0.44,0.03,0.06,0.41,99.59,0.00,0.89,17.75,1.36,0.11,0.59,9.11,90.89,0.00,2.72,54.49,1.83,0.05,0.28,4.55,95.43,0.00,3.67,73.34,1.66,0.05,0.27,4.69,95.30,0.00,3.32,66.50,0.62,0.06,0.32,2.00,98.00,0.00,1.23,24.70,0.40,0.06,0.48,2.23,97.77,0.00,0.79,15.89
2025-07-01,20:31:46.662,3.07,96.92,0.00,3.07,96.92,0.00,0.49,0.04,0.10,0.49,99.45,0.00,0.98,19.59,0.61,0.04,0.10,0.57,99.42,0.00,1.22,24.30,0.50,0.04,0.08,0.52,99.48,0.00,1.01,20.20,1.35,0.11,0.61,9.19,90.81,0.00,2.70,54.02,1.88,0.05,0.25,4.65,95.30,0.00,3.77,75.37,1.78,0.05,0.28,4.62,95.38,0.00,3.57,71.36,0.62,0.07,0.34,2.11,97.89,0.00,1.24,24.84,0.40,0.07,0.50,2.38,97.62,0.00,0.80,16.01
2025-07-01,20:31:51.662,3.05,96.94,0.00,3.05,96.94,0.00,0.34,0.05,0.11,0.56,99.43,0.00,0.69,13.77,0.40,0.04,0.09,0.51,99.47,0.00,0.81,16.15,0.57,0.03,0.06,0.42,99.58,0.00,1.13,22.64,1.48,0.10,0.57,9.35,90.65,0.00,2.95,59.07,1.86,0.05,0.25,4.48,95.50,0.00,3.72,74.43,1.82,0.05,0.29,4.72,95.26,0.00,3.65,72.96,0.65,0.07,0.32,2.06,97.94,0.00,1.30,25.90,0.42,0.06,0.48,2.31,97.69,0.00,0.84,16.90
2025-07-01,20:31:56.662,3.03,96.96,0.00,3.03,96.96,0.00,0.46,0.05,0.11,0.58,99.41,0.00,0.91,18.26,0.38,0.04,0.10,0.54,99.43,0.00,0.75,15.09,0.51,0.04,0.07,0.49,99.51,0.00,1.03,20.51,1.36,0.11,0.58,9.01,90.99,0.00,2.72,54.45,1.79,0.04,0.28,4.71,95.28,0.00,3.58,71.67,1.79,0.05,0.27,4.48,95.50,0.00,3.59,71.80,0.61,0.07,0.34,2.12,97.88,0.00,1.21,24.27,0.39,0.06,0.48,2.35,97.65,0.00,0.78,15.51
2025-07-01,20:32:01.662,3.03,96.96,0.00,3.03,96.96,0.00,0.41,0.04,0.09,0.49,99.49,0.00,0.81,16.23,0.35,0.04,0.09,0.50,99.49,0.00,0.70,13.98,0.41,0.02,0.05,0.33,99.67,0.00,0.82,16.50,1.38,0.11,0.62,9.03,90.97,0.00,2.77,55.38,1.78,0.05,0.28,4.73,95.25,0.00,3.57,71.39,1.75,0.05,0.26,4.70,95.29,0.00,3.50,69.92,0.63,0.07,0.33,2.11,97.89,0.00,1.26,25.26,0.40,0.06,0.50,2.39,97.61,0.00,0.81,16.12
2025-07-01,20:32:06.662,3.07,96.92,0.00,3.07,96.92,0.00,0.49,0.04,0.10,0.54,99.43,0.00,0.98,19.63,0.34,0.04,0.10,0.56,99.44,0.00,0.69,13.73,0.47,0.03,0.08,0.52,99.48,0.00,0.94,18.87,1.32,0.10,0.58,9.30,90.70,0.00,2.65,52.92,1.78,0.05,0.27,4.56,95.42,0.00,3.55,71.07,1.76,0.06,0.29,4.69,95.31,0.00,3.53,70.55,0.63,0.07,0.32,2.06,97.94,0.00,1.25,25.06,0.38,0.06,0.48,2.35,97.65,0.00,0.77,15.39
2025-07-01,20:32:11.664,3.01,96.97,0.00,3.01,96.97,0.00,0.51,0.04,0.10,0.51,99.48,0.00,1.02,20.47,0.36,0.04,0.09,0.50,99.46,0.00,0.71,14.22,0.46,0.03,0.06,0.43,99.57,0.00,0.91,18.21,1.49,0.11,0.57,9.24,90.76,0.00,2.99,59.76,1.82,0.04,0.27,4.56,95.43,0.00,3.64,72.74,1.58,0.05,0.28,4.45,95.50,0.00,3.16,63.27,0.61,0.07,0.32,2.06,97.94,0.00,1.22,24.41,0.39,0.06,0.50,2.37,97.63,0.00,0.78,15.67
2025-07-01,20:32:16.663,3.04,96.96,0.00,3.04,96.96,0.00,0.43,0.05,0.11,0.58,99.41,0.00,0.86,17.15,0.47,0.04,0.10,0.49,99.50,0.00,0.95,19.00,0.66,0.04,0.09,0.55,99.45,0.00,1.32,26.40,1.38,0.10,0.58,9.13,90.87,0.00,2.77,55.36,1.74,0.05,0.26,4.60,95.39,0.00,3.47,69.49,1.82,0.05,0.27,4.61,95.38,0.00,3.65,72.94,0.61,0.07,0.33,2.04,97.96,0.00,1.22,24.38,0.40,0.06,0.48,2.31,97.69,0.00,0.80,15.99
2025-07-01,20:32:21.664,2.99,96.99,0.00,2.99,96.99,0.00,0.30,0.04,0.10,0.49,99.46,0.00,0.60,12.02,0.34,0.04,0.10,0.53,99.44,0.00,0.68,13.58,0.54,0.03,0.07,0.49,99.51,0.00,1.08,21.55,1.40,0.10,0.57,9.20,90.80,0.00,2.79,55.87,1.74,0.05,0.25,4.53,95.43,0.00,3.48,69.66,1.83,0.04,0.26,4.60,95.37,0.00,3.67,73.34,0.62,0.06,0.31,1.91,98.09,0.00,1.25,24.91,0.40,0.06,0.46,2.18,97.82,0.00,0.80,16.03
2025-07-01,20:32:26.663,3.03,96.97,0.00,3.03,96.97,0.00,0.55,0.05,0.11,0.57,99.42,0.00,1.09,21.87,0.36,0.03,0.08,0.42,99.58,0.00,0.72,14.45,0.51,0.04,0.08,0.54,99.46,0.00,1.02,20.37,1.24,0.12,0.60,8.82,91.18,0.00,2.49,49.80,1.96,0.05,0.27,4.85,95.14,0.00,3.91,78.26,1.89,0.05,0.28,4.56,95.44,0.00,3.78,75.65,0.62,0.07,0.33,2.08,97.92,0.00,1.25,24.97,0.42,0.06,0.49,2.38,97.62,0.00,0.84,16.81
2025-07-01,20:32:31.663,3.01,96.99,0.00,3.01,96.99,0.00,0.54,0.03,0.08,0.46,99.52,0.00,1.07,21.44,0.39,0.04,0.09,0.43,99.57,0.00,0.77,15.43,0.70,0.03,0.07,0.46,99.54,0.00,1.41,28.17,1.42,0.09,0.56,9.32,90.68,0.00,2.84,56.86,1.59,0.06,0.28,4.34,95.63,0.00,3.19,63.74,1.85,0.05,0.28,4.62,95.37,0.00,3.69,73.84,0.64,0.07,0.32,2.05,97.95,0.00,1.29,25.80,0.42,0.06,0.49,2.37,97.63,0.00,0.83,16.68
2025-07-01,20:32:36.663,3.01,96.97,0.00,3.01,96.97,0.00,0.44,0.04,0.10,0.54,99.40,0.00,0.87,17.43,0.59,0.04,0.09,0.55,99.44,0.00,1.19,23.70,0.56,0.03,0.07,0.53,99.47,0.00,1.12,22.50,1.39,0.09,0.54,9.43,90.57,0.00,2.79,55.78,1.74,0.05,0.27,4.49,95.45,0.00,3.49,69.75,1.66,0.05,0.27,4.43,95.55,0.00,3.33,66.58,0.62,0.06,0.30,1.93,98.07,0.00,1.24,24.84,0.40,0.06,0.45,2.19,97.81,0.00,0.79,15.80
2025-07-01,20:32:41.665,2.99,97.01,0.00,2.99,97.01,0.00,0.46,0.04,0.11,0.52,99.48,0.00,0.91,18.30,0.40,0.04,0.09,0.51,99.48,0.00,0.80,16.02,0.44,0.03,0.06,0.42,99.58,0.00,0.88,17.69,1.30,0.11,0.59,9.01,90.99,0.00,2.59,51.81,1.78,0.04,0.24,4.59,95.41,0.00,3.56,71.12,1.96,0.04,0.25,4.58,95.42,0.00,3.93,78.53,0.62,0.06,0.31,2.00,98.00,0.00,1.24,24.84,0.42,0.06,0.47,2.28,97.72,0.00,0.83,16.62
2025-07-01,20:32:46.663,3.04,96.96,0.00,3.04,96.96,0.00,0.62,0.04,0.09,0.52,99.48,0.00,1.25,24.96,0.32,0.05,0.10,0.57,99.43,0.00,0.64,12.73,0.45,0.03,0.07,0.46,99.54,0.00,0.91,18.11,1.42,0.11,0.62,9.32,90.68,0.00,2.84,56.71,1.73,0.05,0.28,4.65,95.34,0.00,3.45,69.00,1.81,0.05,0.26,4.62,95.38,0.00,3.61,72.28,0.63,0.06,0.30,1.92,98.08,0.00,1.25,25.01,0.40,0.06,0.47,2.25,97.75,0.00,0.80,15.93
2025-07-01,20:32:51.664,2.99,97.00,0.00,2.99,97.00,0.00,0.53,0.03,0.09,0.42,99.54,0.00,1.07,21.38,0.42,0.03,0.08,0.46,99.54,0.00,0.85,16.98,0.46,0.03,0.06,0.42,99.58,0.00,0.92,18.40,1.40,0.10,0.57,9.32,90.68,0.00,2.79,55.81,1.69,0.05,0.27,4.48,95.48,0.00,3.38,67.56,1.89,0.04,0.27,4.52,95.48,0.00,3.77,75.47,0.61,0.07,0.31,1.99,98.01,0.00,1.21,24.29,0.39,0.06,0.48,2.29,97.71,0.00,0.79,15.74
2025-07-01,20:32:56.664,3.05,96.94,0.00,3.05,96.94,0.00,0.40,0.04,0.10,0.56,99.40,0.00,0.79,15.90,0.45,0.04,0.10,0.55,99.44,0.00,0.89,17.84,0.51,0.03,0.08,0.49,99.51,0.00,1.02,20.35,1.39,0.11,0.58,9.26,90.74,0.00,2.79,55.71,1.70,0.05,0.27,4.47,95.49,0.00,3.41,68.12,1.85,0.04,0.25,4.65,95.34,0.00,3.70,73.91,0.63,0.07,0.32,2.05,97.95,0.00,1.26,25.21,0.39,0.06,0.48,2.40,97.60,0.00,0.78,15.66
2025-07-01,20:33:01.665,3.04,96.96,0.00,3.04,96.96,0.00,0.37,0.03,0.08,0.44,99.55,0.00,0.75,14.96,0.37,0.04,0.09,0.51,99.48,0.00,0.74,14.75,0.58,0.03,0.07,0.46,99.54,0.00,1.16,23.22,1.33,0.11,0.59,9.31,90.69,0.00,2.66,53.26,1.66,0.06,0.28,4.59,95.40,0.00,3.32,66.43,1.82,0.04,0.28,4.56,95.43,0.00,3.65,72.95,0.62,0.07,0.33,2.05,97.95,0.00,1.25,24.93,0.40,0.06,0.49,2.37,97.63,0.00,0.80,15.93
2025-07-01,20:33:06.665,3.01,96.99,0.00,3.01,96.99,0.00,0.57,0.04,0.10,0.50,99.48,0.00,1.14,22.75,0.46,0.04,0.09,0.54,99.45,0.00,0.93,18.53,0.54,0.03,0.06,0.45,99.55,0.00,1.08,21.61,1.44,0.10,0.58,9.21,90.79,0.00,2.87,57.44,1.92,0.04,0.26,4.42,95.56,0.00,3.84,76.81,1.74,0.05,0.27,4.49,95.51,0.00,3.49,69.72,0.67,0.07,0.32,2.04,97.96,0.00,1.33,26.62,0.43,0.06,0.49,2.40,97.60,0.00,0.86,17.29
2025-07-01,20:33:11.666,2.65,86.83,0.00,2.65,86.83,0.00,0.33,0.04,0.09,0.52,87.76,0.00,0.66,13.16,0.27,0.03,0.08,0.40,86.82,0.00,0.55,10.97,0.35,0.03,0.06,0.40,90.02,0.00,0.70,13.98,1.45,0.06,0.22,7.42,84.56,0.00,2.90,58.03,2.09,0.02,0.12,3.95,84.33,0.00,4.18,83.61,1.91,0.03,0.11,3.53,83.69,0.00,3.82,76.34,2.11,0.04,0.15,2.57,87.86,0.00,4.22,84.38,1.51,0.04,0.20,2.40,89.58,0.00,3.02,60.46
