System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:34:37.841,0.79,78.33,0.00,0.79,78.33,0.00,0.68,0.02,0.11,0.49,77.10,0.00,1.37,27.39,0.69,0.02,0.11,0.44,81.91,0.00,1.38,27.63,0.75,0.01,0.05,0.22,77.92,0.00,1.50,30.05,2.04,0.01,0.04,1.87,76.51,0.00,4.08,81.58,0.55,0.02,0.14,0.54,77.05,0.00,1.09,21.87,1.52,0.01,0.04,1.88,80.48,0.00,3.04,60.72,0.84,0.01,0.11,0.49,77.65,0.00,1.68,33.60,0.53,0.01,0.10,0.36,78.02,0.00,1.06,21.13
2025-07-01,17:34:42.842,0.81,77.89,0.00,0.81,77.89,0.00,0.64,0.03,0.12,0.50,77.56,0.00,1.28,25.54,0.82,0.03,0.11,0.53,81.56,0.00,1.64,32.87,0.88,0.01,0.06,0.30,77.38,0.00,1.76,35.14,2.04,0.00,0.04,1.77,75.21,0.00,4.08,81.58,0.56,0.02,0.14,0.53,77.53,0.00,1.12,22.47,1.56,0.00,0.04,2.04,80.04,0.00,3.11,62.22,0.55,0.01,0.11,0.45,77.23,0.00,1.10,22.07,0.51,0.01,0.10,0.33,76.64,0.00,1.01,20.25
2025-07-01,17:34:47.842,0.87,78.08,0.00,0.87,78.08,0.00,0.89,0.03,0.13,0.57,77.48,0.00,1.77,35.43,0.69,0.02,0.14,0.50,83.20,0.00,1.39,27.76,0.86,0.01,0.06,0.28,79.30,0.00,1.71,34.22,1.42,0.01,0.04,0.82,73.68,0.00,2.84,56.73,1.29,0.01,0.11,1.44,76.61,0.00,2.59,51.74,1.85,0.01,0.06,2.55,81.15,0.00,3.71,74.11,0.58,0.01,0.11,0.51,79.07,0.00,1.16,23.15,0.54,0.01,0.08,0.32,74.19,0.00,1.08,21.52
2025-07-01,17:34:52.841,0.93,76.90,0.00,0.93,76.90,0.00,0.79,0.02,0.10,0.51,77.70,0.00,1.57,31.45,0.55,0.02,0.12,0.48,79.26,0.00,1.11,22.13,0.74,0.01,0.06,0.29,77.57,0.00,1.49,29.73,1.46,0.01,0.04,1.15,74.36,0.00,2.92,58.45,1.42,0.01,0.09,2.13,76.07,0.00,2.85,56.93,1.99,0.01,0.07,2.00,77.75,0.00,3.97,79.49,0.57,0.01,0.11,0.53,77.33,0.00,1.14,22.81,0.56,0.01,0.09,0.37,75.14,0.00,1.12,22.31
2025-07-01,17:34:57.842,0.91,78.50,0.00,0.91,78.50,0.00,0.88,0.02,0.10,0.54,79.50,0.00,1.77,35.39,0.65,0.02,0.13,0.48,81.21,0.00,1.30,26.09,0.76,0.01,0.05,0.26,79.17,0.00,1.51,30.27,1.47,0.00,0.03,1.07,75.39,0.00,2.95,58.92,1.42,0.01,0.09,2.08,77.96,0.00,2.84,56.75,1.99,0.01,0.07,1.97,79.72,0.00,3.97,79.50,0.60,0.01,0.11,0.53,78.91,0.00,1.20,24.02,0.55,0.01,0.09,0.34,76.13,0.00,1.09,21.82
2025-07-01,17:35:02.842,0.92,78.05,0.00,0.92,78.05,0.00,0.76,0.02,0.11,0.58,79.56,0.00,1.52,30.40,0.77,0.02,0.13,0.52,80.20,0.00,1.55,30.97,0.78,0.01,0.05,0.25,78.94,0.00,1.56,31.12,1.46,0.00,0.03,1.07,74.75,0.00,2.93,58.53,1.38,0.01,0.10,2.07,78.07,0.00,2.76,55.11,2.00,0.01,0.07,1.92,78.80,0.00,3.99,79.81,0.59,0.02,0.12,0.58,78.61,0.00,1.19,23.79,0.59,0.01,0.08,0.36,75.46,0.00,1.19,23.74
2025-07-01,17:35:07.842,0.92,78.67,0.00,0.92,78.67,0.00,0.74,0.02,0.10,0.50,79.69,0.00,1.49,29.78,0.73,0.02,0.12,0.54,79.69,0.00,1.46,29.17,0.71,0.01,0.06,0.27,79.14,0.00,1.42,28.36,1.49,0.01,0.04,1.16,77.39,0.00,2.98,59.61,1.42,0.01,0.09,2.11,78.08,0.00,2.83,56.63,1.92,0.01,0.08,1.91,78.31,0.00,3.84,76.75,0.58,0.01,0.11,0.52,78.89,0.00,1.16,23.16,0.54,0.01,0.08,0.34,78.21,0.00,1.08,21.59
2025-07-01,17:35:12.843,0.94,79.49,0.00,0.94,79.49,0.00,0.81,0.02,0.10,0.49,79.88,0.00,1.63,32.56,0.60,0.02,0.11,0.51,79.66,0.00,1.19,23.85,0.84,0.01,0.06,0.29,79.89,0.00,1.68,33.63,1.93,0.01,0.04,2.62,78.38,0.00,3.86,77.26,1.46,0.01,0.07,2.09,78.28,0.00,2.92,58.33,1.06,0.01,0.09,0.60,79.56,0.00,2.12,42.45,0.81,0.01,0.11,0.55,79.63,0.00,1.61,32.29,0.59,0.01,0.10,0.36,80.65,0.00,1.18,23.59
2025-07-01,17:35:17.842,1.08,77.98,0.00,1.08,77.98,0.00,0.80,0.02,0.11,0.46,82.35,0.00,1.59,31.85,0.86,0.02,0.09,0.47,79.04,0.00,1.72,34.49,0.93,0.01,0.07,0.29,79.55,0.00,1.86,37.10,1.72,0.01,0.04,0.57,73.53,0.00,3.44,68.88,1.86,0.01,0.08,4.86,77.94,0.00,3.72,74.43,1.45,0.01,0.06,1.17,78.34,0.00,2.89,57.81,0.57,0.01,0.11,0.49,79.35,0.00,1.14,22.83,0.54,0.01,0.09,0.34,73.76,0.00,1.07,21.47
2025-07-01,17:35:22.843,1.13,77.44,0.00,1.13,77.44,0.00,0.62,0.02,0.13,0.50,82.65,0.00,1.23,24.69,0.70,0.03,0.11,0.56,79.50,0.00,1.41,28.12,0.69,0.01,0.06,0.25,79.40,0.00,1.39,27.79,0.59,0.01,0.04,0.19,71.23,0.00,1.18,23.60,1.92,0.01,0.07,5.43,77.72,0.00,3.84,76.71,1.41,0.01,0.06,1.21,78.85,0.00,2.82,56.48,0.57,0.01,0.12,0.52,79.13,0.00,1.14,22.90,0.52,0.01,0.09,0.36,71.05,0.00,1.04,20.84
2025-07-01,17:35:27.842,1.13,76.74,0.00,1.13,76.74,0.00,0.57,0.03,0.13,0.51,82.77,0.00,1.13,22.66,0.80,0.03,0.11,0.56,78.99,0.00,1.61,32.17,0.99,0.01,0.06,0.29,76.78,0.00,1.99,39.74,0.45,0.00,0.04,0.17,71.40,0.00,0.90,18.05,1.92,0.01,0.07,5.45,77.83,0.00,3.84,76.75,1.42,0.01,0.05,1.16,78.40,0.00,2.84,56.84,0.59,0.01,0.11,0.51,76.56,0.00,1.18,23.61,0.52,0.01,0.09,0.35,71.22,0.00,1.04,20.77
2025-07-01,17:35:32.843,1.11,77.10,0.00,1.11,77.10,0.00,0.78,0.03,0.12,0.56,82.81,0.00,1.56,31.24,0.62,0.02,0.10,0.54,77.90,0.00,1.23,24.68,1.10,0.01,0.05,0.27,78.34,0.00,2.19,43.89,0.85,0.00,0.04,0.19,72.22,0.00,1.69,33.90,1.91,0.01,0.07,5.40,77.98,0.00,3.82,76.32,1.39,0.00,0.04,1.08,77.37,0.00,2.78,55.60,0.58,0.01,0.11,0.52,78.09,0.00,1.16,23.25,0.55,0.01,0.09,0.35,72.05,0.00,1.09,21.85
2025-07-01,17:35:37.843,1.15,77.24,0.00,1.15,77.24,0.00,1.01,0.02,0.13,0.62,83.37,0.00,2.01,40.29,0.79,0.03,0.11,0.60,78.77,0.00,1.59,31.73,0.83,0.01,0.07,0.31,78.77,0.00,1.67,33.31,0.44,0.01,0.05,0.20,70.94,0.00,0.88,17.65,1.91,0.01,0.07,5.54,78.45,0.00,3.82,76.30,1.49,0.00,0.03,1.10,78.27,0.00,2.98,59.57,0.58,0.02,0.11,0.50,78.58,0.00,1.17,23.36,0.53,0.01,0.09,0.35,70.79,0.00,1.06,21.17
2025-07-01,17:35:42.843,1.11,77.45,0.00,1.11,77.45,0.00,0.77,0.02,0.12,0.50,83.31,0.00,1.54,30.74,0.60,0.02,0.10,0.50,79.12,0.00,1.19,23.81,0.91,0.01,0.06,0.29,79.22,0.00,1.83,36.55,0.73,0.01,0.05,0.22,71.09,0.00,1.45,29.01,1.91,0.01,0.07,5.51,78.30,0.00,3.83,76.52,1.49,0.00,0.03,1.02,78.60,0.00,2.98,59.61,0.56,0.02,0.11,0.51,79.01,0.00,1.12,22.45,0.55,0.01,0.09,0.35,70.96,0.00,1.10,21.95
2025-07-01,17:35:47.844,1.10,77.67,0.00,1.10,77.67,0.00,0.56,0.02,0.11,0.44,81.67,0.00,1.12,22.44,0.69,0.02,0.09,0.46,80.84,0.00,1.39,27.74,0.98,0.01,0.05,0.27,77.78,0.00,1.95,39.07,1.37,0.01,0.04,0.52,73.08,0.00,2.74,54.74,1.90,0.01,0.07,5.52,76.59,0.00,3.80,76.01,1.40,0.01,0.04,0.70,80.61,0.00,2.79,55.80,0.94,0.02,0.11,0.54,77.51,0.00,1.87,37.45,0.54,0.01,0.08,0.35,73.25,0.00,1.09,21.79
2025-07-01,17:35:52.843,1.15,77.21,0.00,1.15,77.21,0.00,0.68,0.04,0.16,0.55,80.94,0.00,1.35,27.05,0.70,0.04,0.13,0.60,77.97,0.00,1.41,28.14,0.71,0.02,0.08,0.29,78.16,0.00,1.41,28.26,1.50,0.01,0.04,1.07,73.85,0.00,2.99,59.83,1.89,0.01,0.08,5.58,75.91,0.00,3.79,75.73,0.41,0.01,0.04,0.22,78.35,0.00,0.81,16.30,0.55,0.02,0.12,0.52,77.93,0.00,1.09,21.88,0.54,0.01,0.09,0.35,74.57,0.00,1.07,21.49
2025-07-01,17:35:57.844,1.13,77.86,0.00,1.13,77.86,0.00,0.65,0.03,0.14,0.55,82.22,0.00,1.30,25.94,0.69,0.02,0.13,0.55,78.28,0.00,1.39,27.79,0.88,0.01,0.06,0.28,78.51,0.00,1.77,35.34,1.49,0.00,0.03,0.99,74.58,0.00,2.98,59.61,1.90,0.01,0.08,5.49,77.29,0.00,3.81,76.12,0.56,0.01,0.10,0.38,78.45,0.00,1.11,22.24,0.56,0.01,0.11,0.50,78.30,0.00,1.12,22.48,0.55,0.01,0.09,0.34,75.24,0.00,1.09,21.83
2025-07-01,17:36:02.843,1.09,79.03,0.00,1.09,79.03,0.00,0.77,0.02,0.13,0.53,80.58,0.00,1.53,30.69,0.91,0.02,0.11,0.57,81.10,0.00,1.82,36.30,0.88,0.01,0.05,0.27,81.68,0.00,1.76,35.14,1.40,0.01,0.04,0.89,74.85,0.00,2.80,56.02,1.97,0.01,0.08,4.78,76.33,0.00,3.94,78.75,1.13,0.01,0.09,0.80,80.86,0.00,2.25,45.08,0.58,0.02,0.11,0.53,81.43,0.00,1.15,23.06,0.57,0.01,0.09,0.36,75.38,0.00,1.13,22.67
2025-07-01,17:36:07.844,1.10,78.15,0.00,1.10,78.15,0.00,0.93,0.02,0.13,0.62,80.54,0.00,1.86,37.10,0.74,0.02,0.11,0.57,80.13,0.00,1.49,29.78,0.79,0.01,0.06,0.29,78.50,0.00,1.59,31.76,1.43,0.01,0.04,0.91,75.43,0.00,2.85,57.00,1.96,0.01,0.08,4.77,76.40,0.00,3.92,78.36,1.21,0.01,0.07,0.78,79.92,0.00,2.41,48.22,0.55,0.01,0.11,0.50,78.29,0.00,1.10,22.06,0.56,0.01,0.09,0.36,75.98,0.00,1.11,22.22
2025-07-01,17:36:12.844,1.11,79.09,0.00,1.11,79.09,0.00,0.76,0.03,0.13,0.56,80.82,0.00,1.53,30.58,0.89,0.02,0.11,0.59,81.61,0.00,1.78,35.60,0.66,0.01,0.05,0.25,80.54,0.00,1.33,26.56,1.45,0.00,0.04,0.92,75.50,0.00,2.90,58.04,1.96,0.01,0.11,4.80,76.58,0.00,3.91,78.20,1.21,0.01,0.09,0.87,81.33,0.00,2.43,48.58,0.56,0.02,0.11,0.53,80.25,0.00,1.11,22.22,0.55,0.01,0.09,0.37,76.06,0.00,1.10,22.03
2025-07-01,17:36:17.845,1.11,78.24,0.00,1.11,78.24,0.00,0.62,0.02,0.12,0.50,80.58,0.00,1.25,24.99,0.97,0.03,0.12,0.69,79.13,0.00,1.93,38.67,0.74,0.01,0.07,0.31,79.90,0.00,1.48,29.66,1.38,0.01,0.04,0.85,75.45,0.00,2.75,55.05,1.97,0.01,0.08,4.69,76.39,0.00,3.94,78.88,1.27,0.01,0.05,0.91,78.91,0.00,2.53,50.67,0.59,0.01,0.11,0.54,79.67,0.00,1.18,23.56,0.53,0.01,0.08,0.37,75.93,0.00,1.07,21.34
2025-07-01,17:36:22.845,1.08,77.90,0.00,1.08,77.90,0.00,0.81,0.02,0.13,0.58,80.08,0.00,1.62,32.44,0.66,0.02,0.10,0.52,79.22,0.00,1.32,26.36,0.69,0.01,0.05,0.26,79.32,0.00,1.38,27.60,1.40,0.00,0.03,0.84,75.08,0.00,2.79,55.86,1.97,0.01,0.08,4.73,75.93,0.00,3.95,78.93,1.41,0.01,0.03,0.77,78.96,0.00,2.82,56.50,0.56,0.01,0.12,0.54,79.04,0.00,1.12,22.42,0.55,0.01,0.08,0.36,75.56,0.00,1.10,22.07
2025-07-01,17:36:27.844,1.07,79.06,0.00,1.07,79.06,0.00,0.74,0.02,0.12,0.50,81.23,0.00,1.49,29.72,0.87,0.02,0.10,0.53,80.89,0.00,1.73,34.61,0.69,0.01,0.05,0.26,80.48,0.00,1.38,27.66,1.43,0.00,0.03,0.82,75.80,0.00,2.85,57.03,1.97,0.01,0.08,4.78,76.95,0.00,3.95,78.91,1.35,0.01,0.04,0.75,80.67,0.00,2.69,53.87,0.55,0.02,0.13,0.55,80.18,0.00,1.10,21.98,0.54,0.01,0.08,0.35,76.26,0.00,1.08,21.54
2025-07-01,17:36:32.845,1.08,78.65,0.00,1.08,78.65,0.00,0.79,0.03,0.14,0.58,81.76,0.00,1.58,31.68,0.92,0.02,0.10,0.54,79.83,0.00,1.83,36.64,0.82,0.01,0.06,0.29,79.94,0.00,1.63,32.66,1.41,0.01,0.04,0.82,75.16,0.00,2.83,56.52,1.97,0.01,0.08,4.79,77.56,0.00,3.93,78.64,1.36,0.01,0.05,0.77,79.60,0.00,2.72,54.32,0.55,0.01,0.12,0.53,79.70,0.00,1.11,22.19,0.56,0.01,0.08,0.35,75.63,0.00,1.12,22.42
2025-07-01,17:36:37.844,1.07,78.47,0.00,1.07,78.47,0.00,0.75,0.02,0.13,0.55,80.14,0.00,1.50,29.97,0.71,0.02,0.10,0.50,79.64,0.00,1.42,28.41,1.22,0.01,0.05,0.30,79.24,0.00,2.43,48.62,1.41,0.01,0.03,0.87,76.90,0.00,2.83,56.51,1.97,0.01,0.08,4.70,75.98,0.00,3.93,78.68,1.41,0.00,0.04,0.72,79.43,0.00,2.82,56.42,0.57,0.02,0.12,0.56,78.98,0.00,1.14,22.75,0.59,0.01,0.08,0.35,77.42,0.00,1.18,23.53
2025-07-01,17:36:42.845,1.10,78.88,0.00,1.10,78.88,0.00,0.63,0.03,0.13,0.51,81.07,0.00,1.26,25.22,0.78,0.03,0.12,0.59,80.03,0.00,1.57,31.39,0.80,0.02,0.07,0.33,80.64,0.00,1.60,32.03,1.39,0.01,0.04,0.81,75.95,0.00,2.79,55.79,1.94,0.01,0.07,4.89,76.69,0.00,3.88,77.69,1.29,0.00,0.03,0.76,79.86,0.00,2.58,51.67,0.58,0.01,0.12,0.52,80.45,0.00,1.15,23.06,0.56,0.01,0.09,0.37,76.39,0.00,1.13,22.54
2025-07-01,17:36:47.844,1.09,68.58,0.00,1.09,68.58,0.00,0.69,0.03,0.14,0.71,78.68,0.00,1.38,27.60,0.80,0.04,0.15,0.72,71.35,0.00,1.61,32.11,0.68,0.02,0.08,0.35,69.26,0.00,1.36,27.29,1.38,0.00,0.03,0.75,56.86,0.00,2.77,55.30,1.96,0.01,0.06,4.80,74.59,0.00,3.92,78.39,1.41,0.00,0.02,0.74,71.33,0.00,2.82,56.37,1.30,0.02,0.08,0.45,69.16,0.00,2.61,52.17,1.64,0.01,0.04,0.23,57.39,0.00,3.27,65.40
