System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:10:42.438,2.78,96.38,0.00,2.78,96.38,0.00,0.63,0.05,0.16,0.54,97.13,0.00,1.25,25.07,0.48,0.02,0.08,0.27,98.93,0.00,0.97,19.39,0.60,0.04,0.10,0.51,99.36,0.00,1.20,24.03,3.24,0.03,0.35,8.91,90.99,0.00,6.47,129.40,2.99,0.04,0.29,6.49,91.18,0.00,5.99,119.79,2.37,0.03,0.14,3.72,95.48,0.00,4.74,94.87,0.59,0.03,0.11,0.53,99.34,0.00,1.18,23.68,0.42,0.06,0.57,1.28,98.62,0.00,0.85,16.94
2025-07-01,18:10:47.438,2.63,96.73,0.00,2.63,96.73,0.00,0.45,0.05,0.18,0.51,97.52,0.00,0.90,17.94,0.55,0.02,0.09,0.25,99.23,0.00,1.09,21.86,0.78,0.04,0.09,0.52,99.41,0.00,1.56,31.29,1.56,0.05,0.26,4.78,95.22,0.00,3.11,62.26,3.44,0.05,0.37,7.92,90.10,0.00,6.88,137.56,3.10,0.01,0.15,5.21,94.27,0.00,6.21,124.11,0.58,0.02,0.12,0.58,99.34,0.00,1.16,23.15,0.53,0.05,0.30,1.26,98.74,0.00,1.05,21.02
2025-07-01,18:10:52.438,2.81,96.58,0.00,2.81,96.58,0.00,0.57,0.05,0.17,0.51,98.48,0.00,1.14,22.87,0.57,0.03,0.08,0.26,98.56,0.00,1.14,22.86,0.78,0.05,0.10,0.56,99.19,0.00,1.56,31.21,2.49,0.03,0.28,7.42,92.58,0.00,4.97,99.48,3.15,0.03,0.32,8.06,90.93,0.00,6.31,126.17,2.87,0.02,0.15,3.87,94.95,0.00,5.74,114.74,0.57,0.03,0.12,0.56,99.20,0.00,1.13,22.60,0.47,0.06,0.40,1.24,98.76,0.00,0.94,18.78
2025-07-01,18:10:57.438,2.78,96.76,0.00,2.78,96.76,0.00,0.48,0.04,0.13,0.48,98.61,0.00,0.95,19.06,0.45,0.02,0.08,0.23,98.95,0.00,0.89,17.85,0.74,0.04,0.10,0.56,99.32,0.00,1.48,29.70,2.86,0.03,0.32,8.65,91.35,0.00,5.72,114.45,2.47,0.04,0.28,6.23,92.86,0.00,4.93,98.61,3.00,0.02,0.17,4.19,94.99,0.00,6.00,119.98,0.58,0.03,0.13,0.59,99.28,0.00,1.16,23.18,0.44,0.06,0.49,1.27,98.72,0.00,0.88,17.59
2025-07-01,18:11:02.439,2.76,96.79,0.00,2.76,96.79,0.00,0.56,0.05,0.16,0.54,98.60,0.00,1.11,22.28,0.45,0.03,0.09,0.27,99.00,0.00,0.89,17.83,0.61,0.04,0.09,0.51,99.29,0.00,1.21,24.29,2.64,0.04,0.30,7.32,92.66,0.00,5.28,105.52,2.77,0.04,0.30,7.61,91.53,0.00,5.53,110.65,3.10,0.01,0.15,4.00,95.26,0.00,6.20,124.07,0.57,0.02,0.12,0.54,99.26,0.00,1.13,22.64,0.44,0.06,0.40,1.27,98.71,0.00,0.88,17.54
2025-07-01,18:11:07.438,2.77,96.72,0.00,2.77,96.72,0.00,0.58,0.05,0.15,0.53,98.63,0.00,1.17,23.30,0.57,0.02,0.08,0.27,98.92,0.00,1.15,22.96,0.89,0.04,0.09,0.54,99.10,0.00,1.77,35.40,2.48,0.03,0.27,6.85,93.14,0.00,4.96,99.23,2.99,0.04,0.32,8.19,90.97,0.00,5.98,119.60,2.99,0.02,0.15,3.95,95.25,0.00,5.97,119.43,0.55,0.02,0.11,0.54,99.09,0.00,1.10,21.92,0.46,0.06,0.41,1.30,98.69,0.00,0.92,18.33
2025-07-01,18:11:12.439,2.92,96.63,0.00,2.92,96.63,0.00,0.55,0.06,0.19,0.59,98.54,0.00,1.11,22.18,0.54,0.02,0.06,0.25,98.97,0.00,1.08,21.65,0.56,0.05,0.11,0.56,99.27,0.00,1.11,22.28,3.11,0.04,0.38,9.48,90.52,0.00,6.23,124.52,2.95,0.03,0.32,7.84,91.29,0.00,5.91,118.16,2.03,0.02,0.10,2.73,96.49,0.00,4.07,81.35,0.60,0.03,0.12,0.56,99.27,0.00,1.19,23.88,0.40,0.07,0.56,1.33,98.67,0.00,0.80,15.96
2025-07-01,18:11:17.438,2.80,96.72,0.00,2.80,96.72,0.00,0.56,0.05,0.15,0.52,98.59,0.00,1.12,22.44,0.56,0.02,0.07,0.27,98.95,0.00,1.12,22.32,0.64,0.04,0.10,0.53,99.24,0.00,1.28,25.70,3.10,0.03,0.36,8.81,91.15,0.00,6.20,124.09,2.81,0.03,0.29,7.28,91.84,0.00,5.63,112.54,2.50,0.01,0.12,3.15,96.07,0.00,5.00,99.91,0.59,0.03,0.12,0.56,99.22,0.00,1.18,23.59,0.42,0.06,0.54,1.29,98.68,0.00,0.85,16.93
2025-07-01,18:11:22.438,2.77,96.78,0.00,2.77,96.78,0.00,0.40,0.05,0.15,0.52,98.56,0.00,0.79,15.81,0.58,0.02,0.07,0.25,99.06,0.00,1.16,23.11,0.66,0.04,0.09,0.54,99.29,0.00,1.33,26.59,2.64,0.03,0.28,7.60,92.36,0.00,5.28,105.55,2.67,0.03,0.29,7.06,92.02,0.00,5.34,106.89,3.02,0.02,0.17,4.32,94.99,0.00,6.05,120.93,0.55,0.03,0.13,0.58,99.25,0.00,1.10,22.08,0.46,0.05,0.42,1.26,98.70,0.00,0.91,18.27
2025-07-01,18:11:27.439,2.85,96.61,0.00,2.85,96.61,0.00,0.52,0.05,0.13,0.55,98.32,0.00,1.05,20.94,0.57,0.02,0.07,0.24,98.95,0.00,1.14,22.90,0.63,0.03,0.09,0.51,99.26,0.00,1.26,25.18,3.15,0.03,0.40,10.03,89.95,0.00,6.29,125.88,2.48,0.03,0.25,6.47,92.40,0.00,4.95,99.07,2.44,0.02,0.14,3.25,95.95,0.00,4.88,97.61,0.59,0.02,0.11,0.53,99.24,0.00,1.18,23.62,0.39,0.06,0.50,1.19,98.79,0.00,0.78,15.58
2025-07-01,18:11:32.438,2.81,96.71,0.00,2.81,96.71,0.00,0.50,0.04,0.11,0.49,98.42,0.00,1.01,20.18,0.52,0.02,0.08,0.27,99.10,0.00,1.04,20.89,0.67,0.04,0.09,0.50,99.28,0.00,1.35,26.99,3.11,0.04,0.37,9.55,90.45,0.00,6.22,124.34,2.00,0.04,0.23,5.67,93.25,0.00,4.00,80.01,2.89,0.02,0.17,4.09,95.27,0.00,5.79,115.78,0.57,0.03,0.11,0.53,99.25,0.00,1.14,22.83,0.40,0.06,0.52,1.36,98.63,0.00,0.80,16.04
2025-07-01,18:11:37.438,2.86,96.61,0.00,2.86,96.61,0.00,0.68,0.06,0.14,0.63,98.69,0.00,1.35,27.02,0.70,0.02,0.07,0.28,98.54,0.00,1.40,28.01,0.77,0.03,0.08,0.51,99.26,0.00,1.54,30.88,3.26,0.04,0.42,10.63,89.37,0.00,6.53,130.51,2.01,0.04,0.23,5.46,93.86,0.00,4.02,80.32,2.54,0.02,0.14,3.54,95.28,0.00,5.08,101.61,0.57,0.03,0.11,0.55,99.22,0.00,1.14,22.88,0.38,0.07,0.55,1.31,98.69,0.00,0.76,15.20
2025-07-01,18:11:42.439,2.98,96.50,0.00,2.98,96.50,0.00,0.49,0.06,0.18,0.56,98.36,0.00,0.98,19.68,0.72,0.02,0.06,0.27,98.90,0.00,1.44,28.85,0.62,0.04,0.10,0.52,99.34,0.00,1.24,24.74,2.89,0.03,0.32,8.56,91.42,0.00,5.78,115.67,3.20,0.03,0.37,9.22,89.70,0.00,6.40,127.96,1.77,0.03,0.14,2.78,96.40,0.00,3.54,70.88,0.59,0.03,0.12,0.59,99.27,0.00,1.19,23.71,0.45,0.06,0.48,1.35,98.64,0.00,0.89,17.85
2025-07-01,18:11:47.439,2.90,96.57,0.00,2.90,96.57,0.00,0.42,0.05,0.18,0.49,98.61,0.00,0.84,16.80,0.65,0.02,0.06,0.28,98.77,0.00,1.30,25.99,0.70,0.05,0.10,0.58,99.18,0.00,1.40,27.98,2.78,0.04,0.31,8.03,91.94,0.00,5.56,111.25,3.19,0.03,0.35,9.07,90.03,0.00,6.38,127.52,2.30,0.02,0.11,2.86,96.19,0.00,4.61,92.16,0.55,0.03,0.12,0.56,99.20,0.00,1.10,21.97,0.44,0.06,0.45,1.30,98.67,0.00,0.88,17.66
2025-07-01,18:11:52.443,2.83,96.65,0.00,2.83,96.65,0.00,0.44,0.05,0.14,0.48,98.39,0.00,0.88,17.53,0.55,0.03,0.08,0.31,98.85,0.00,1.10,22.03,0.73,0.04,0.09,0.51,99.37,0.00,1.45,29.10,2.82,0.04,0.33,8.24,91.76,0.00,5.64,112.71,2.83,0.03,0.29,7.57,91.30,0.00,5.67,113.33,2.80,0.02,0.13,3.58,95.58,0.00,5.60,111.99,0.58,0.02,0.12,0.56,99.32,0.00,1.16,23.21,0.43,0.06,0.52,1.41,98.59,0.00,0.87,17.33
2025-07-01,18:11:57.439,2.77,96.75,0.00,2.77,96.75,0.00,0.57,0.05,0.14,0.56,98.51,0.00,1.14,22.76,0.48,0.03,0.09,0.32,99.06,0.00,0.96,19.28,1.00,0.04,0.10,0.59,99.07,0.00,1.99,39.80,2.71,0.04,0.32,7.80,92.19,0.00,5.42,108.33,2.64,0.04,0.28,6.95,92.12,0.00,5.29,105.70,3.02,0.02,0.15,4.09,95.30,0.00,6.03,120.65,0.55,0.03,0.13,0.59,99.07,0.00,1.11,22.12,0.42,0.06,0.45,1.28,98.71,0.00,0.84,16.84
2025-07-01,18:12:02.439,2.78,96.81,0.00,2.78,96.81,0.00,0.56,0.05,0.14,0.49,98.78,0.00,1.12,22.41,0.52,0.02,0.07,0.27,98.96,0.00,1.03,20.68,0.83,0.04,0.09,0.52,99.38,0.00,1.66,33.15,2.62,0.04,0.30,7.18,92.79,0.00,5.23,104.69,2.87,0.03,0.31,8.16,91.12,0.00,5.75,114.91,2.90,0.02,0.14,3.82,95.41,0.00,5.81,116.14,0.54,0.03,0.12,0.56,99.34,0.00,1.08,21.69,0.44,0.06,0.40,1.28,98.68,0.00,0.89,17.78
2025-07-01,18:12:07.441,2.79,96.69,0.00,2.79,96.69,0.00,0.60,0.05,0.15,0.51,98.70,0.00,1.19,23.84,0.56,0.02,0.08,0.23,98.70,0.00,1.12,22.49,0.69,0.03,0.09,0.50,99.31,0.00,1.39,27.72,2.66,0.04,0.29,7.59,92.41,0.00,5.32,106.47,3.05,0.03,0.29,8.01,91.19,0.00,6.11,122.12,2.87,0.02,0.14,3.66,95.26,0.00,5.74,114.81,0.56,0.03,0.12,0.56,99.25,0.00,1.12,22.38,0.43,0.06,0.43,1.26,98.74,0.00,0.86,17.23
2025-07-01,18:12:12.443,2.72,96.83,0.00,2.72,96.83,0.00,0.59,0.05,0.16,0.56,98.67,0.00,1.17,23.49,0.43,0.03,0.10,0.28,98.79,0.00,0.87,17.36,0.68,0.04,0.09,0.55,99.40,0.00,1.35,27.08,2.37,0.04,0.26,6.92,93.06,0.00,4.74,94.71,2.78,0.04,0.28,7.31,91.92,0.00,5.56,111.12,3.04,0.02,0.17,4.29,94.78,0.00,6.08,121.60,0.56,0.02,0.12,0.59,99.35,0.00,1.13,22.57,0.47,0.05,0.40,1.31,98.67,0.00,0.94,18.76
2025-07-01,18:12:17.440,2.79,96.79,0.00,2.79,96.79,0.00,0.55,0.06,0.18,0.57,98.65,0.00,1.11,22.12,0.48,0.02,0.07,0.23,99.00,0.00,0.96,19.11,0.77,0.04,0.10,0.54,99.34,0.00,1.53,30.64,2.41,0.05,0.28,6.55,93.44,0.00,4.82,96.37,2.92,0.04,0.32,8.37,90.85,0.00,5.84,116.73,2.87,0.02,0.17,4.07,95.16,0.00,5.75,114.92,0.51,0.03,0.12,0.61,99.27,0.00,1.03,20.59,0.44,0.06,0.39,1.37,98.62,0.00,0.87,17.48
2025-07-01,18:12:22.439,2.79,96.64,0.00,2.79,96.64,0.00,0.39,0.06,0.16,0.54,98.25,0.00,0.78,15.60,0.65,0.02,0.07,0.24,98.87,0.00,1.29,25.88,0.60,0.04,0.10,0.55,99.26,0.00,1.19,23.86,2.59,0.04,0.28,7.30,92.70,0.00,5.19,103.78,2.80,0.04,0.31,7.60,91.20,0.00,5.60,111.97,2.77,0.02,0.16,4.19,94.92,0.00,5.54,110.87,0.55,0.03,0.12,0.58,99.22,0.00,1.11,22.16,0.43,0.06,0.43,1.33,98.67,0.00,0.86,17.17
2025-07-01,18:12:27.439,2.71,96.77,0.00,2.71,96.77,0.00,0.44,0.05,0.14,0.52,98.52,0.00,0.87,17.45,0.46,0.02,0.07,0.23,98.99,0.00,0.92,18.36,0.63,0.05,0.10,0.61,99.03,0.00,1.27,25.34,2.25,0.04,0.27,6.50,93.48,0.00,4.50,90.04,2.82,0.04,0.29,7.72,91.32,0.00,5.63,112.61,2.98,0.02,0.16,4.27,94.95,0.00,5.96,119.19,0.52,0.03,0.12,0.59,99.05,0.00,1.03,20.65,0.44,0.05,0.35,1.20,98.78,0.00,0.88,17.52
2025-07-01,18:12:32.443,2.73,96.82,0.00,2.73,96.82,0.00,0.54,0.06,0.18,0.63,98.60,0.00,1.08,21.67,0.43,0.02,0.07,0.25,98.82,0.00,0.85,17.02,0.54,0.05,0.11,0.61,99.27,0.00,1.07,21.46,2.25,0.04,0.27,5.93,94.07,0.00,4.51,90.10,2.81,0.03,0.30,8.12,91.11,0.00,5.62,112.47,3.01,0.01,0.14,4.23,94.83,0.00,6.02,120.45,0.53,0.03,0.12,0.60,99.29,0.00,1.06,21.17,0.43,0.06,0.40,1.42,98.58,0.00,0.87,17.40
2025-07-01,18:12:37.442,2.74,96.86,0.00,2.74,96.86,0.00,0.61,0.05,0.18,0.53,98.85,0.00,1.22,24.32,0.41,0.02,0.08,0.28,98.81,0.00,0.83,16.59,0.63,0.03,0.08,0.48,99.44,0.00,1.26,25.18,2.26,0.04,0.26,6.38,93.62,0.00,4.53,90.58,2.87,0.03,0.31,7.93,91.45,0.00,5.73,114.68,2.94,0.01,0.15,4.30,94.79,0.00,5.88,117.70,0.58,0.03,0.12,0.59,99.33,0.00,1.15,23.08,0.43,0.06,0.38,1.40,98.60,0.00,0.87,17.38
2025-07-01,18:12:42.443,2.75,96.79,0.00,2.75,96.79,0.00,0.42,0.06,0.16,0.57,98.34,0.00,0.84,16.87,0.53,0.03,0.10,0.31,99.13,0.00,1.05,21.06,0.56,0.04,0.09,0.54,99.27,0.00,1.11,22.20,2.11,0.05,0.26,6.14,93.86,0.00,4.22,84.36,2.84,0.04,0.31,8.08,90.84,0.00,5.68,113.54,3.07,0.02,0.16,4.34,95.10,0.00,6.15,122.96,0.53,0.02,0.12,0.61,99.19,0.00,1.06,21.24,0.47,0.06,0.36,1.38,98.62,0.00,0.94,18.88
2025-07-01,18:12:47.443,2.77,96.74,0.00,2.77,96.74,0.00,0.44,0.06,0.18,0.64,98.37,0.00,0.89,17.79,0.38,0.02,0.06,0.20,98.93,0.00,0.75,15.04,0.69,0.05,0.11,0.64,99.27,0.00,1.37,27.50,2.33,0.04,0.27,6.52,93.48,0.00,4.66,93.25,2.72,0.04,0.29,8.06,90.95,0.00,5.44,108.70,2.95,0.02,0.15,4.11,95.01,0.00,5.90,118.01,0.52,0.03,0.12,0.61,99.30,0.00,1.05,20.90,0.50,0.06,0.41,1.40,98.60,0.00,0.99,19.87
2025-07-01,18:12:52.443,2.68,79.70,0.00,2.68,79.70,0.00,0.44,0.05,0.18,0.54,86.58,0.00,0.88,17.51,0.41,0.03,0.09,0.27,85.88,0.00,0.83,16.55,0.60,0.05,0.15,0.61,73.42,0.00,1.20,23.99,2.62,0.03,0.19,7.21,75.03,0.00,5.23,104.65,3.00,0.02,0.21,7.41,79.71,0.00,6.00,120.01,2.91,0.01,0.12,3.70,82.45,0.00,5.83,116.58,1.80,0.02,0.07,0.55,73.49,0.00,3.60,71.96,1.37,0.03,0.15,1.16,81.08,0.00,2.74,54.81
