System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:42:46.739,2.63,97.34,0.00,2.63,97.34,0.00,0.69,0.05,0.14,0.48,99.50,0.00,1.39,27.76,0.54,0.04,0.13,0.43,99.50,0.00,1.07,21.41,0.81,0.03,0.06,0.28,99.70,0.00,1.62,32.31,3.02,0.04,0.37,10.96,89.04,0.00,6.04,120.82,2.78,0.02,0.19,3.27,96.71,0.00,5.56,111.11,2.75,0.03,0.17,3.12,96.82,0.00,5.50,109.98,0.78,0.06,0.34,1.62,98.36,0.00,1.55,31.07,0.45,0.04,0.42,0.90,99.10,0.00,0.91,18.17
2025-07-01,18:42:51.739,2.65,97.27,0.00,2.65,97.27,0.00,0.50,0.05,0.14,0.55,99.24,0.00,0.99,19.88,0.45,0.05,0.18,0.51,99.39,0.00,0.91,18.11,0.73,0.03,0.07,0.33,99.67,0.00,1.46,29.13,3.03,0.03,0.36,10.97,89.03,0.00,6.07,121.39,1.86,0.02,0.15,2.64,97.15,0.00,3.72,74.38,3.43,0.02,0.20,3.73,96.17,0.00,6.87,137.31,0.76,0.06,0.35,1.61,98.39,0.00,1.51,30.28,0.46,0.04,0.43,0.89,99.11,0.00,0.91,18.28
2025-07-01,18:42:56.740,2.46,97.51,0.00,2.46,97.51,0.00,0.59,0.04,0.13,0.47,99.41,0.00,1.17,23.44,0.50,0.05,0.18,0.48,99.51,0.00,1.01,20.14,0.62,0.03,0.06,0.31,99.69,0.00,1.24,24.76,2.43,0.04,0.37,7.49,92.51,0.00,4.86,97.19,2.43,0.02,0.17,3.31,96.57,0.00,4.85,97.05,3.49,0.02,0.22,4.86,95.13,0.00,6.99,139.79,0.73,0.07,0.38,1.79,98.21,0.00,1.46,29.11,0.52,0.04,0.31,0.95,99.05,0.00,1.03,20.69
2025-07-01,18:43:01.739,2.42,97.57,0.00,2.42,97.57,0.00,0.57,0.05,0.16,0.48,99.52,0.00,1.15,22.92,0.59,0.05,0.19,0.50,99.49,0.00,1.19,23.73,0.58,0.02,0.05,0.25,99.73,0.00,1.16,23.16,2.27,0.05,0.39,6.63,93.37,0.00,4.54,90.78,2.97,0.02,0.18,4.15,95.85,0.00,5.93,118.70,3.24,0.02,0.19,4.44,95.55,0.00,6.48,129.68,0.73,0.07,0.39,1.91,98.07,0.00,1.45,29.04,0.52,0.04,0.31,1.04,98.96,0.00,1.05,20.96
2025-07-01,18:43:06.739,2.34,97.65,0.00,2.34,97.65,0.00,0.49,0.05,0.19,0.47,99.52,0.00,0.97,19.41,0.50,0.04,0.14,0.45,99.52,0.00,1.00,20.05,0.53,0.02,0.05,0.24,99.76,0.00,1.06,21.18,2.01,0.05,0.37,6.15,93.85,0.00,4.02,80.37,3.47,0.02,0.20,5.19,94.80,0.00,6.93,138.60,2.75,0.02,0.17,3.66,96.31,0.00,5.50,110.08,0.71,0.06,0.36,1.70,98.30,0.00,1.42,28.44,0.52,0.04,0.27,0.89,99.11,0.00,1.05,21.00
2025-07-01,18:43:11.740,2.59,97.39,0.00,2.59,97.39,0.00,0.60,0.05,0.18,0.58,99.37,0.00,1.19,23.84,0.72,0.06,0.16,0.63,99.36,0.00,1.44,28.80,0.74,0.03,0.06,0.31,99.68,0.00,1.48,29.55,3.21,0.03,0.41,9.39,90.61,0.00,6.41,128.27,2.86,0.03,0.18,3.84,96.11,0.00,5.71,114.25,2.46,0.02,0.17,3.36,96.64,0.00,4.92,98.32,0.75,0.06,0.35,1.69,98.30,0.00,1.50,29.99,0.47,0.04,0.44,0.95,99.05,0.00,0.94,18.80
2025-07-01,18:43:16.740,2.46,97.52,0.00,2.46,97.52,0.00,0.59,0.05,0.15,0.53,99.43,0.00,1.17,23.48,0.46,0.05,0.17,0.51,99.48,0.00,0.92,18.42,0.59,0.02,0.05,0.26,99.73,0.00,1.18,23.51,2.89,0.04,0.40,8.16,91.84,0.00,5.78,115.66,2.44,0.02,0.16,3.27,96.69,0.00,4.88,97.53,3.23,0.03,0.20,4.37,95.62,0.00,6.45,129.09,0.72,0.06,0.36,1.67,98.31,0.00,1.45,28.99,0.47,0.04,0.35,0.93,99.07,0.00,0.95,18.95
2025-07-01,18:43:21.741,2.42,97.57,0.00,2.42,97.57,0.00,0.47,0.05,0.17,0.50,99.49,0.00,0.94,18.87,0.64,0.05,0.16,0.53,99.44,0.00,1.29,25.73,0.66,0.02,0.05,0.24,99.75,0.00,1.32,26.45,2.57,0.05,0.39,7.45,92.55,0.00,5.13,102.63,3.23,0.02,0.19,4.46,95.54,0.00,6.45,129.04,2.79,0.02,0.16,3.70,96.28,0.00,5.58,111.63,0.70,0.06,0.35,1.58,98.42,0.00,1.39,27.83,0.49,0.04,0.33,0.89,99.11,0.00,0.99,19.79
2025-07-01,18:43:26.740,2.35,97.64,0.00,2.35,97.64,0.00,0.53,0.06,0.20,0.53,99.47,0.00,1.07,21.39,0.43,0.05,0.18,0.50,99.47,0.00,0.85,17.04,0.63,0.02,0.05,0.28,99.72,0.00,1.26,25.29,1.92,0.05,0.39,6.08,93.92,0.00,3.84,76.79,3.23,0.02,0.18,4.56,95.44,0.00,6.46,129.22,3.16,0.02,0.18,4.34,95.64,0.00,6.31,126.30,0.71,0.06,0.35,1.66,98.34,0.00,1.42,28.45,0.53,0.04,0.24,0.89,99.11,0.00,1.06,21.19
2025-07-01,18:43:31.741,2.33,97.67,0.00,2.33,97.67,0.00,0.53,0.05,0.18,0.45,99.54,0.00,1.05,21.00,0.51,0.04,0.16,0.45,99.55,0.00,1.01,20.26,0.78,0.02,0.05,0.25,99.75,0.00,1.55,31.02,1.75,0.05,0.37,5.73,94.27,0.00,3.50,69.97,3.39,0.02,0.21,4.78,95.21,0.00,6.77,135.43,3.06,0.02,0.19,4.20,95.80,0.00,6.12,122.37,0.72,0.07,0.37,1.84,98.16,0.00,1.44,28.89,0.55,0.03,0.26,0.94,99.06,0.00,1.09,21.86
2025-07-01,18:43:36.740,2.52,97.48,0.00,2.52,97.48,0.00,0.85,0.06,0.16,0.64,99.34,0.00,1.69,33.82,0.57,0.07,0.21,0.60,99.40,0.00,1.13,22.64,0.72,0.04,0.08,0.35,99.65,0.00,1.45,28.93,2.86,0.04,0.38,8.12,91.88,0.00,5.72,114.34,2.79,0.02,0.18,3.74,96.24,0.00,5.57,111.43,2.94,0.02,0.17,4.11,95.89,0.00,5.87,117.49,0.71,0.07,0.36,1.68,98.32,0.00,1.41,28.29,0.48,0.04,0.34,0.90,99.10,0.00,0.96,19.28
2025-07-01,18:43:41.740,2.48,97.51,0.00,2.48,97.51,0.00,0.48,0.04,0.13,0.43,99.56,0.00,0.96,19.15,0.59,0.05,0.20,0.52,99.48,0.00,1.19,23.75,0.65,0.02,0.05,0.25,99.73,0.00,1.29,25.89,2.75,0.05,0.41,8.05,91.95,0.00,5.50,109.96,2.38,0.03,0.17,3.25,96.75,0.00,4.76,95.13,3.32,0.02,0.19,4.67,95.32,0.00,6.65,132.96,0.82,0.06,0.37,1.75,98.23,0.00,1.63,32.67,0.49,0.04,0.36,0.92,99.08,0.00,0.98,19.63
2025-07-01,18:43:46.741,2.43,97.57,0.00,2.43,97.57,0.00,0.64,0.05,0.18,0.49,99.51,0.00,1.27,25.47,0.43,0.04,0.13,0.41,99.58,0.00,0.86,17.30,0.82,0.02,0.05,0.25,99.73,0.00,1.64,32.79,2.43,0.06,0.42,7.04,92.96,0.00,4.87,97.38,3.35,0.02,0.21,4.91,95.08,0.00,6.70,134.06,2.63,0.02,0.17,3.58,96.41,0.00,5.25,105.02,0.73,0.07,0.37,1.78,98.20,0.00,1.45,29.09,0.52,0.04,0.33,0.94,99.06,0.00,1.04,20.77
2025-07-01,18:43:51.741,2.44,97.55,0.00,2.44,97.55,0.00,0.59,0.06,0.16,0.55,99.45,0.00,1.19,23.73,0.48,0.05,0.15,0.45,99.53,0.00,0.97,19.31,0.65,0.02,0.05,0.26,99.72,0.00,1.31,26.12,2.88,0.05,0.41,8.09,91.91,0.00,5.77,115.33,2.95,0.02,0.18,3.99,96.00,0.00,5.90,118.05,2.73,0.02,0.17,3.76,96.22,0.00,5.46,109.30,0.70,0.06,0.35,1.55,98.42,0.00,1.41,28.15,0.45,0.04,0.36,0.87,99.13,0.00,0.90,18.08
2025-07-01,18:43:56.742,2.40,97.58,0.00,2.40,97.58,0.00,0.80,0.05,0.16,0.58,99.41,0.00,1.59,31.83,0.48,0.06,0.18,0.51,99.45,0.00,0.96,19.14,0.87,0.02,0.05,0.26,99.72,0.00,1.73,34.66,2.53,0.04,0.36,6.97,93.03,0.00,5.06,101.11,2.59,0.02,0.16,3.47,96.53,0.00,5.19,103.72,3.40,0.02,0.19,4.77,95.19,0.00,6.80,135.96,0.73,0.07,0.36,1.73,98.26,0.00,1.46,29.27,0.51,0.04,0.31,0.91,99.09,0.00,1.02,20.37
2025-07-01,18:44:01.741,2.49,97.50,0.00,2.49,97.50,0.00,0.44,0.04,0.14,0.43,99.56,0.00,0.89,17.71,0.64,0.04,0.14,0.45,99.54,0.00,1.29,25.73,0.59,0.02,0.05,0.23,99.75,0.00,1.18,23.58,2.99,0.05,0.43,8.74,91.26,0.00,5.98,119.70,2.81,0.02,0.17,3.65,96.33,0.00,5.63,112.53,2.77,0.02,0.18,3.76,96.23,0.00,5.54,110.74,0.74,0.06,0.36,1.71,98.27,0.00,1.47,29.40,0.48,0.04,0.41,0.97,99.03,0.00,0.96,19.23
2025-07-01,18:44:06.742,2.46,97.52,0.00,2.46,97.52,0.00,0.62,0.05,0.13,0.48,99.45,0.00,1.24,24.73,0.47,0.05,0.17,0.45,99.54,0.00,0.94,18.81,0.67,0.02,0.05,0.25,99.74,0.00,1.35,26.96,2.85,0.05,0.42,7.98,92.02,0.00,5.69,113.82,2.47,0.03,0.17,3.45,96.48,0.00,4.94,98.88,3.26,0.02,0.18,4.47,95.53,0.00,6.51,130.21,0.73,0.06,0.35,1.69,98.30,0.00,1.47,29.33,0.49,0.04,0.35,0.89,99.11,0.00,0.98,19.63
2025-07-01,18:44:11.741,2.43,97.55,0.00,2.43,97.55,0.00,0.56,0.04,0.14,0.46,99.49,0.00,1.13,22.51,0.68,0.04,0.18,0.53,99.44,0.00,1.36,27.22,0.62,0.03,0.06,0.26,99.73,0.00,1.23,24.67,2.66,0.05,0.42,7.69,92.31,0.00,5.32,106.45,2.67,0.02,0.16,3.62,96.33,0.00,5.34,106.85,3.08,0.02,0.17,4.34,95.63,0.00,6.17,123.31,0.70,0.06,0.35,1.64,98.34,0.00,1.40,27.96,0.47,0.04,0.33,0.90,99.10,0.00,0.94,18.89
2025-07-01,18:44:16.742,2.42,97.56,0.00,2.42,97.56,0.00,0.65,0.04,0.13,0.46,99.51,0.00,1.30,25.93,0.46,0.05,0.16,0.46,99.49,0.00,0.92,18.37,0.84,0.02,0.04,0.24,99.76,0.00,1.68,33.56,2.70,0.04,0.39,7.63,92.37,0.00,5.40,108.00,2.70,0.02,0.17,3.69,96.28,0.00,5.41,108.17,3.01,0.02,0.18,4.30,95.64,0.00,6.03,120.53,0.67,0.07,0.36,1.65,98.35,0.00,1.34,26.71,0.46,0.04,0.34,0.92,99.08,0.00,0.92,18.37
2025-07-01,18:44:21.741,2.52,97.47,0.00,2.52,97.47,0.00,0.46,0.05,0.14,0.45,99.51,0.00,0.91,18.23,0.45,0.05,0.15,0.50,99.50,0.00,0.91,18.16,0.93,0.02,0.05,0.27,99.73,0.00,1.86,37.28,2.93,0.04,0.41,9.02,90.98,0.00,5.86,117.25,2.83,0.02,0.16,3.94,96.02,0.00,5.67,113.39,2.57,0.02,0.16,3.44,96.55,0.00,5.15,102.98,0.69,0.07,0.35,1.62,98.38,0.00,1.38,27.60,0.43,0.04,0.38,0.93,99.07,0.00,0.86,17.29
2025-07-01,18:44:26.742,2.48,97.51,0.00,2.48,97.51,0.00,0.54,0.06,0.18,0.57,99.42,0.00,1.07,21.46,0.59,0.05,0.15,0.52,99.45,0.00,1.17,23.42,0.74,0.03,0.06,0.30,99.70,0.00,1.48,29.70,2.64,0.05,0.39,7.51,92.49,0.00,5.29,105.71,2.96,0.02,0.18,4.24,95.75,0.00,5.93,118.58,2.88,0.02,0.18,4.05,95.92,0.00,5.77,115.37,0.69,0.07,0.36,1.72,98.28,0.00,1.39,27.70,0.48,0.04,0.34,0.95,99.05,0.00,0.96,19.29
2025-07-01,18:44:31.742,2.42,97.57,0.00,2.42,97.57,0.00,0.62,0.06,0.18,0.57,99.42,0.00,1.24,24.71,0.45,0.05,0.18,0.54,99.44,0.00,0.91,18.12,0.62,0.03,0.07,0.33,99.67,0.00,1.23,24.64,2.53,0.05,0.40,7.08,92.92,0.00,5.05,101.05,2.92,0.02,0.17,4.28,95.71,0.00,5.85,117.00,2.94,0.02,0.17,4.00,95.97,0.00,5.87,117.45,0.67,0.07,0.36,1.64,98.36,0.00,1.35,26.92,0.45,0.04,0.33,0.93,99.07,0.00,0.91,18.19
2025-07-01,18:44:36.742,2.48,97.51,0.00,2.48,97.51,0.00,0.49,0.06,0.16,0.52,99.47,0.00,0.98,19.64,0.75,0.05,0.16,0.57,99.43,0.00,1.50,30.06,0.63,0.02,0.06,0.29,99.71,0.00,1.25,25.02,2.68,0.05,0.41,7.88,92.12,0.00,5.35,107.06,2.80,0.02,0.17,4.05,95.93,0.00,5.59,111.81,2.82,0.03,0.19,3.95,96.04,0.00,5.63,112.66,0.69,0.07,0.36,1.71,98.29,0.00,1.38,27.55,0.47,0.04,0.33,0.91,99.09,0.00,0.93,18.63
2025-07-01,18:44:41.743,2.48,97.51,0.00,2.48,97.51,0.00,0.48,0.05,0.17,0.52,99.47,0.00,0.96,19.12,0.48,0.05,0.19,0.55,99.41,0.00,0.95,19.05,0.73,0.03,0.06,0.32,99.66,0.00,1.46,29.22,2.82,0.04,0.39,8.13,91.87,0.00,5.65,112.99,2.72,0.02,0.17,3.73,96.26,0.00,5.45,108.94,2.93,0.02,0.17,3.97,95.99,0.00,5.87,117.39,0.68,0.07,0.36,1.64,98.34,0.00,1.37,27.37,0.46,0.04,0.37,0.95,99.05,0.00,0.93,18.54
2025-07-01,18:44:46.742,2.48,97.50,0.00,2.48,97.50,0.00,0.50,0.06,0.17,0.54,99.40,0.00,1.00,19.99,0.41,0.05,0.17,0.50,99.49,0.00,0.81,16.20,0.54,0.02,0.04,0.25,99.75,0.00,1.07,21.48,2.53,0.06,0.42,7.45,92.55,0.00,5.05,101.02,2.85,0.02,0.18,4.23,95.71,0.00,5.71,114.14,2.90,0.02,0.18,4.19,95.80,0.00,5.80,115.92,0.68,0.07,0.37,1.75,98.25,0.00,1.36,27.12,0.48,0.04,0.30,0.94,99.06,0.00,0.95,19.02
2025-07-01,18:44:51.743,2.46,97.53,0.00,2.46,97.53,0.00,0.40,0.06,0.17,0.53,99.45,0.00,0.80,16.00,0.63,0.06,0.17,0.55,99.44,0.00,1.25,25.04,0.54,0.02,0.05,0.24,99.76,0.00,1.08,21.62,2.70,0.05,0.40,7.56,92.44,0.00,5.41,108.16,2.81,0.02,0.17,3.97,96.01,0.00,5.61,112.29,2.90,0.02,0.17,4.15,95.85,0.00,5.79,115.83,0.70,0.07,0.37,1.76,98.24,0.00,1.41,28.10,0.50,0.04,0.36,0.92,99.08,0.00,0.99,19.84
2025-07-01,18:44:56.743,2.47,81.10,0.00,2.47,81.10,0.00,0.42,0.05,0.17,0.44,88.96,0.00,0.83,16.63,0.44,0.04,0.11,0.45,77.68,0.00,0.88,17.62,0.61,0.02,0.06,0.24,77.02,0.00,1.21,24.23,3.24,0.02,0.28,9.59,79.90,0.00,6.49,129.70,3.30,0.01,0.12,4.17,85.23,0.00,6.61,132.11,1.75,0.01,0.05,2.12,76.01,0.00,3.50,69.97,2.19,0.04,0.16,1.83,75.43,0.00,4.38,87.54,1.49,0.02,0.16,0.94,88.54,0.00,2.99,59.70
