System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:47:04.234,1.02,98.98,0.00,1.02,98.98,0.00,0.78,0.01,0.06,0.19,99.81,0.00,1.56,31.17,0.66,0.01,0.04,0.17,99.82,0.00,1.33,26.58,1.01,0.02,0.06,0.25,99.75,0.00,2.01,40.22,1.17,0.01,0.31,1.34,98.66,0.00,2.33,46.60,1.78,0.01,0.18,1.94,98.06,0.00,3.56,71.19,1.49,0.01,0.14,2.31,97.69,0.00,2.99,59.76,1.11,0.01,0.28,0.94,99.06,0.00,2.23,44.52,0.74,0.01,0.36,0.98,99.02,0.00,1.48,29.61
2025-07-01,20:47:09.234,1.02,98.98,0.00,1.02,98.98,0.00,0.59,0.01,0.06,0.19,99.80,0.00,1.18,23.50,0.70,0.02,0.05,0.21,99.79,0.00,1.40,27.99,0.67,0.01,0.06,0.21,99.79,0.00,1.33,26.63,1.69,0.01,0.25,2.30,97.70,0.00,3.37,67.44,1.26,0.01,0.25,1.03,98.96,0.00,2.52,50.46,1.46,0.00,0.14,2.32,97.68,0.00,2.93,58.58,1.15,0.01,0.28,0.92,99.08,0.00,2.29,45.83,0.77,0.01,0.41,1.01,98.99,0.00,1.55,30.98
2025-07-01,20:47:14.234,1.01,98.98,0.00,1.01,98.98,0.00,1.02,0.01,0.06,0.22,99.78,0.00,2.04,40.87,0.75,0.02,0.06,0.20,99.77,0.00,1.49,29.89,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.70,1.59,0.02,0.29,2.09,97.91,0.00,3.19,63.79,1.51,0.01,0.19,1.75,98.25,0.00,3.03,60.60,1.40,0.00,0.17,1.79,98.18,0.00,2.80,56.02,1.08,0.01,0.26,0.87,99.13,0.00,2.16,43.19,0.71,0.01,0.38,0.94,99.06,0.00,1.42,28.49
2025-07-01,20:47:19.235,1.03,98.97,0.00,1.03,98.97,0.00,0.66,0.01,0.05,0.18,99.82,0.00,1.32,26.34,0.89,0.01,0.05,0.22,99.78,0.00,1.78,35.56,0.95,0.01,0.06,0.23,99.77,0.00,1.89,37.83,1.59,0.01,0.26,2.15,97.85,0.00,3.18,63.52,1.49,0.01,0.18,1.86,98.14,0.00,2.99,59.76,1.44,0.01,0.17,1.67,98.33,0.00,2.89,57.79,1.13,0.01,0.28,0.95,99.05,0.00,2.25,45.00,0.77,0.01,0.40,1.03,98.97,0.00,1.55,30.94
2025-07-01,20:47:24.235,1.00,99.00,0.00,1.00,99.00,0.00,0.57,0.01,0.05,0.17,99.82,0.00,1.14,22.72,0.68,0.02,0.05,0.21,99.79,0.00,1.36,27.21,1.07,0.01,0.05,0.23,99.77,0.00,2.14,42.84,1.53,0.01,0.25,2.06,97.94,0.00,3.07,61.37,1.65,0.01,0.18,1.97,98.02,0.00,3.30,65.99,1.36,0.01,0.19,1.55,98.45,0.00,2.72,54.36,1.08,0.01,0.27,0.90,99.10,0.00,2.17,43.36,0.74,0.01,0.36,0.93,99.07,0.00,1.49,29.73
2025-07-01,20:47:29.234,1.00,99.00,0.00,1.00,99.00,0.00,0.69,0.01,0.06,0.20,99.80,0.00,1.37,27.43,0.63,0.01,0.05,0.19,99.79,0.00,1.27,25.32,0.96,0.01,0.06,0.22,99.78,0.00,1.92,38.36,1.47,0.01,0.27,2.02,97.98,0.00,2.95,58.90,1.72,0.01,0.18,2.00,98.00,0.00,3.44,68.85,1.29,0.01,0.20,1.61,98.36,0.00,2.59,51.72,1.08,0.01,0.25,0.85,99.15,0.00,2.17,43.38,0.73,0.01,0.34,0.89,99.11,0.00,1.46,29.21
2025-07-01,20:47:34.235,1.01,98.99,0.00,1.01,98.99,0.00,0.87,0.01,0.06,0.21,99.79,0.00,1.75,34.91,1.03,0.02,0.06,0.27,99.73,0.00,2.05,41.06,0.77,0.02,0.06,0.23,99.77,0.00,1.54,30.86,1.47,0.01,0.27,1.98,98.02,0.00,2.95,58.95,1.67,0.01,0.20,2.02,97.98,0.00,3.35,66.92,1.34,0.00,0.19,1.55,98.45,0.00,2.68,53.61,1.08,0.01,0.27,0.89,99.11,0.00,2.17,43.36,0.74,0.01,0.36,0.93,99.07,0.00,1.48,29.66
2025-07-01,20:47:39.235,1.03,98.96,0.00,1.03,98.96,0.00,0.52,0.02,0.05,0.20,99.80,0.00,1.04,20.78,0.80,0.02,0.06,0.26,99.71,0.00,1.60,32.02,0.83,0.02,0.06,0.23,99.77,0.00,1.65,33.09,1.70,0.01,0.26,2.41,97.59,0.00,3.40,68.04,1.42,0.01,0.20,1.75,98.25,0.00,2.83,56.64,1.40,0.01,0.20,1.54,98.43,0.00,2.79,55.85,1.08,0.01,0.27,0.89,99.11,0.00,2.17,43.34,0.72,0.01,0.40,0.95,99.05,0.00,1.43,28.63
2025-07-01,20:47:44.235,1.01,98.99,0.00,1.01,98.99,0.00,0.72,0.01,0.05,0.23,99.77,0.00,1.45,28.92,0.61,0.01,0.05,0.20,99.80,0.00,1.22,24.46,0.81,0.01,0.06,0.22,99.78,0.00,1.62,32.44,1.70,0.01,0.28,2.46,97.54,0.00,3.40,68.06,1.34,0.01,0.18,1.53,98.47,0.00,2.68,53.66,1.35,0.01,0.20,1.63,98.37,0.00,2.71,54.11,1.11,0.01,0.27,0.89,99.11,0.00,2.22,44.40,0.74,0.01,0.40,0.94,99.06,0.00,1.47,29.48
2025-07-01,20:47:49.235,1.02,98.98,0.00,1.02,98.98,0.00,0.75,0.02,0.06,0.23,99.77,0.00,1.50,29.96,0.85,0.02,0.06,0.25,99.75,0.00,1.70,33.95,0.71,0.02,0.07,0.25,99.75,0.00,1.42,28.47,1.58,0.01,0.26,2.19,97.81,0.00,3.17,63.33,1.35,0.01,0.20,1.59,98.41,0.00,2.70,54.02,1.58,0.01,0.20,1.88,98.12,0.00,3.15,63.00,1.07,0.01,0.26,0.86,99.14,0.00,2.14,42.71,0.72,0.01,0.36,0.90,99.10,0.00,1.43,28.62
2025-07-01,20:47:54.235,0.99,99.01,0.00,0.99,99.01,0.00,0.66,0.01,0.04,0.16,99.84,0.00,1.31,26.26,0.94,0.01,0.05,0.21,99.79,0.00,1.88,37.67,0.58,0.01,0.06,0.20,99.80,0.00,1.16,23.26,1.55,0.01,0.24,2.03,97.97,0.00,3.10,62.00,1.38,0.01,0.18,1.63,98.37,0.00,2.77,55.31,1.61,0.01,0.19,1.94,98.06,0.00,3.22,64.34,1.07,0.01,0.25,0.84,99.16,0.00,2.15,42.94,0.74,0.01,0.34,0.89,99.11,0.00,1.48,29.58
2025-07-01,20:47:59.235,1.15,98.85,0.00,1.15,98.85,0.00,0.82,0.02,0.07,0.31,99.69,0.00,1.63,32.64,1.00,0.02,0.07,0.32,99.68,0.00,1.99,39.83,0.71,0.02,0.06,0.27,99.73,0.00,1.42,28.39,1.45,0.01,0.25,2.16,97.84,0.00,2.91,58.10,1.51,0.01,0.19,1.92,98.08,0.00,3.03,60.53,1.48,0.01,0.20,1.95,98.05,0.00,2.97,59.39,1.09,0.01,0.27,1.11,98.89,0.00,2.19,43.79,0.75,0.01,0.36,1.20,98.80,0.00,1.50,30.08
2025-07-01,20:48:04.235,1.01,98.99,0.00,1.01,98.99,0.00,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.67,0.67,0.01,0.05,0.19,99.81,0.00,1.33,26.66,0.94,0.01,0.06,0.21,99.79,0.00,1.88,37.65,1.53,0.01,0.26,2.09,97.91,0.00,3.07,61.31,1.35,0.01,0.18,1.58,98.42,0.00,2.70,53.95,1.65,0.01,0.18,1.98,98.02,0.00,3.30,65.96,1.08,0.01,0.26,0.88,99.12,0.00,2.17,43.37,0.73,0.01,0.36,0.94,99.06,0.00,1.47,29.39
2025-07-01,20:48:09.235,1.01,98.99,0.00,1.01,98.99,0.00,0.98,0.01,0.05,0.22,99.78,0.00,1.96,39.28,0.76,0.01,0.05,0.18,99.79,0.00,1.51,30.20,1.00,0.01,0.05,0.18,99.82,0.00,2.00,39.95,1.54,0.01,0.26,2.13,97.87,0.00,3.07,61.48,1.46,0.01,0.19,1.66,98.34,0.00,2.92,58.34,1.62,0.01,0.19,1.80,98.18,0.00,3.24,64.79,1.11,0.01,0.27,0.90,99.10,0.00,2.22,44.47,0.75,0.01,0.38,0.97,99.03,0.00,1.49,29.87
2025-07-01,20:48:14.235,1.03,98.97,0.00,1.03,98.97,0.00,1.05,0.01,0.05,0.23,99.77,0.00,2.10,41.91,0.80,0.01,0.06,0.23,99.77,0.00,1.60,32.04,0.73,0.02,0.06,0.22,99.78,0.00,1.46,29.16,1.62,0.01,0.26,2.26,97.74,0.00,3.25,64.96,1.36,0.01,0.18,1.60,98.40,0.00,2.72,54.35,1.49,0.01,0.19,1.83,98.17,0.00,2.97,59.40,1.09,0.01,0.27,0.89,99.11,0.00,2.18,43.67,0.75,0.01,0.38,0.94,99.06,0.00,1.50,30.04
2025-07-01,20:48:19.235,1.24,98.76,0.00,1.24,98.76,0.00,0.76,0.02,0.07,0.29,99.70,0.00,1.51,30.24,0.81,0.02,0.06,0.30,99.70,0.00,1.62,32.35,0.69,0.01,0.06,0.28,99.72,0.00,1.38,27.55,1.50,0.01,0.27,2.30,97.70,0.00,3.01,60.17,1.41,0.01,0.21,2.07,97.92,0.00,2.82,56.42,1.48,0.01,0.19,2.07,97.93,0.00,2.97,59.35,1.09,0.01,0.28,1.26,98.74,0.00,2.19,43.72,0.75,0.01,0.37,1.34,98.66,0.00,1.50,30.09
2025-07-01,20:48:24.235,1.00,99.00,0.00,1.00,99.00,0.00,0.85,0.01,0.05,0.20,99.80,0.00,1.69,33.83,0.72,0.01,0.04,0.17,99.82,0.00,1.43,28.62,0.58,0.01,0.05,0.18,99.82,0.00,1.16,23.12,1.53,0.01,0.26,2.11,97.89,0.00,3.06,61.10,1.49,0.01,0.19,1.77,98.23,0.00,2.99,59.80,1.54,0.01,0.19,1.77,98.22,0.00,3.08,61.51,1.11,0.01,0.26,0.87,99.13,0.00,2.21,44.22,0.75,0.01,0.35,0.91,99.09,0.00,1.50,29.95
2025-07-01,20:48:29.235,0.99,99.01,0.00,0.99,99.01,0.00,0.82,0.02,0.06,0.22,99.78,0.00,1.65,32.99,0.71,0.02,0.06,0.24,99.76,0.00,1.41,28.28,0.66,0.02,0.07,0.21,99.79,0.00,1.32,26.46,1.46,0.01,0.24,1.98,98.02,0.00,2.93,58.57,1.56,0.01,0.19,1.72,98.28,0.00,3.13,62.58,1.54,0.01,0.19,1.76,98.24,0.00,3.08,61.51,1.09,0.01,0.26,0.87,99.13,0.00,2.18,43.69,0.75,0.01,0.34,0.92,99.08,0.00,1.51,30.19
2025-07-01,20:48:34.235,1.01,98.99,0.00,1.01,98.99,0.00,0.56,0.02,0.06,0.22,99.78,0.00,1.11,22.23,0.68,0.01,0.05,0.20,99.80,0.00,1.36,27.15,0.76,0.01,0.06,0.20,99.80,0.00,1.51,30.21,1.43,0.01,0.24,1.86,98.14,0.00,2.86,57.11,1.58,0.01,0.18,1.87,98.13,0.00,3.16,63.15,1.60,0.01,0.18,2.01,97.99,0.00,3.19,63.88,1.09,0.01,0.25,0.86,99.14,0.00,2.17,43.45,0.76,0.01,0.33,0.90,99.10,0.00,1.52,30.47
2025-07-01,20:48:39.235,1.03,98.97,0.00,1.03,98.97,0.00,0.63,0.02,0.06,0.22,99.78,0.00,1.25,25.03,1.00,0.01,0.05,0.20,99.78,0.00,1.99,39.83,0.66,0.01,0.05,0.19,99.81,0.00,1.33,26.53,1.45,0.01,0.26,1.93,98.07,0.00,2.91,58.14,1.57,0.01,0.19,1.90,98.10,0.00,3.15,62.94,1.56,0.01,0.19,1.94,98.04,0.00,3.13,62.56,1.10,0.01,0.26,0.88,99.12,0.00,2.20,43.96,0.77,0.01,0.35,0.95,99.05,0.00,1.53,30.64
2025-07-01,20:48:44.235,1.04,98.96,0.00,1.04,98.96,0.00,0.82,0.01,0.06,0.24,99.76,0.00,1.65,32.93,0.79,0.01,0.06,0.22,99.77,0.00,1.58,31.58,0.70,0.02,0.07,0.24,99.76,0.00,1.40,27.91,1.44,0.01,0.26,2.01,97.99,0.00,2.87,57.50,1.50,0.01,0.21,1.79,98.21,0.00,3.00,59.96,1.59,0.01,0.19,1.95,98.05,0.00,3.18,63.56,1.08,0.01,0.27,0.91,99.09,0.00,2.17,43.36,0.74,0.01,0.36,0.97,99.03,0.00,1.48,29.58
2025-07-01,20:48:49.235,1.03,98.97,0.00,1.03,98.97,0.00,0.98,0.01,0.05,0.21,99.79,0.00,1.96,39.12,1.16,0.01,0.06,0.25,99.75,0.00,2.32,46.34,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.28,1.38,0.01,0.25,1.83,98.17,0.00,2.76,55.26,1.60,0.01,0.18,1.92,98.08,0.00,3.21,64.12,1.58,0.01,0.19,1.88,98.12,0.00,3.16,63.19,1.10,0.01,0.27,0.91,99.09,0.00,2.21,44.16,0.77,0.01,0.35,0.97,99.03,0.00,1.54,30.82
2025-07-01,20:48:54.235,1.02,98.98,0.00,1.02,98.98,0.00,0.59,0.02,0.06,0.21,99.79,0.00,1.18,23.61,0.62,0.01,0.06,0.19,99.81,0.00,1.23,24.63,0.69,0.01,0.06,0.23,99.77,0.00,1.38,27.60,1.43,0.01,0.25,1.95,98.05,0.00,2.86,57.29,1.57,0.01,0.19,1.82,98.18,0.00,3.13,62.65,1.64,0.01,0.18,2.01,97.99,0.00,3.27,65.47,1.08,0.01,0.26,0.87,99.13,0.00,2.16,43.16,0.74,0.01,0.33,0.88,99.12,0.00,1.49,29.71
2025-07-01,20:48:59.235,1.06,98.94,0.00,1.06,98.94,0.00,0.82,0.02,0.07,0.29,99.71,0.00,1.64,32.89,0.66,0.02,0.07,0.24,99.74,0.00,1.33,26.50,0.65,0.02,0.07,0.26,99.74,0.00,1.29,25.84,1.53,0.01,0.23,2.16,97.84,0.00,3.06,61.22,1.50,0.01,0.20,1.76,98.24,0.00,2.99,59.86,1.53,0.01,0.19,1.92,98.06,0.00,3.07,61.35,1.08,0.01,0.27,0.88,99.12,0.00,2.17,43.33,0.76,0.01,0.36,0.94,99.06,0.00,1.52,30.36
2025-07-01,20:49:04.235,0.99,99.01,0.00,0.99,99.01,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.78,0.95,0.01,0.06,0.23,99.76,0.00,1.90,38.09,0.65,0.02,0.07,0.22,99.78,0.00,1.30,25.91,1.47,0.01,0.23,1.99,98.01,0.00,2.94,58.76,1.44,0.01,0.19,1.62,98.38,0.00,2.88,57.57,1.64,0.01,0.17,1.80,98.19,0.00,3.28,65.64,1.09,0.01,0.26,0.86,99.14,0.00,2.18,43.55,0.75,0.01,0.35,0.94,99.06,0.00,1.49,29.83
2025-07-01,20:49:09.235,1.08,98.92,0.00,1.08,98.92,0.00,0.98,0.01,0.06,0.25,99.74,0.00,1.95,39.06,0.87,0.01,0.05,0.22,99.78,0.00,1.75,34.96,0.93,0.02,0.07,0.27,99.73,0.00,1.86,37.28,1.41,0.01,0.24,2.02,97.98,0.00,2.83,56.57,1.60,0.01,0.18,2.01,97.99,0.00,3.21,64.19,1.65,0.01,0.19,1.83,98.17,0.00,3.31,66.20,1.08,0.01,0.25,0.98,99.02,0.00,2.16,43.19,0.76,0.01,0.34,1.06,98.94,0.00,1.51,30.24
2025-07-01,20:49:14.235,1.15,81.07,0.00,1.15,81.07,0.00,0.59,0.02,0.07,0.29,75.85,0.00,1.18,23.70,0.63,0.02,0.07,0.29,78.78,0.00,1.27,25.37,0.83,0.03,0.10,0.36,88.48,0.00,1.67,33.32,1.54,0.01,0.07,1.33,83.50,0.00,3.08,61.67,1.55,0.01,0.06,1.05,75.08,0.00,3.10,62.08,1.82,0.01,0.07,1.78,77.29,0.00,3.64,72.71,2.42,0.02,0.16,2.08,86.76,0.00,4.83,96.66,2.32,0.01,0.16,2.04,82.79,0.00,4.65,92.97
