System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:49:49.761,2.57,80.75,0.00,2.57,80.75,0.00,0.28,0.05,0.18,0.75,85.54,0.00,0.56,11.18,0.38,0.03,0.08,0.38,88.28,0.00,0.75,15.07,0.37,0.02,0.07,0.36,73.46,0.00,0.75,14.92,2.35,0.06,0.23,7.09,77.42,0.00,4.71,94.13,2.64,0.05,0.24,7.15,79.14,0.00,5.29,105.74,2.08,0.02,0.09,3.97,84.68,0.00,4.16,83.19,0.27,0.01,0.04,0.24,73.58,0.00,0.55,10.90,0.22,0.05,0.15,0.65,83.87,0.00,0.45,8.97
2025-07-01,17:49:54.762,2.59,82.24,0.00,2.59,82.24,0.00,0.34,0.05,0.17,0.75,86.57,0.00,0.68,13.50,0.30,0.03,0.09,0.38,88.19,0.00,0.59,11.81,0.50,0.03,0.07,0.40,76.53,0.00,1.00,20.08,2.20,0.06,0.23,7.24,79.28,0.00,4.39,87.89,2.60,0.05,0.21,7.01,80.32,0.00,5.19,103.83,2.30,0.03,0.13,3.95,84.62,0.00,4.61,92.19,0.27,0.01,0.04,0.25,76.68,0.00,0.55,10.92,0.24,0.05,0.17,0.78,85.74,0.00,0.48,9.66
2025-07-01,17:49:59.761,2.65,81.53,0.00,2.65,81.53,0.00,0.31,0.06,0.20,0.69,86.41,0.00,0.61,12.20,0.35,0.03,0.09,0.40,86.55,0.00,0.70,13.99,0.50,0.03,0.07,0.40,76.03,0.00,0.99,19.82,2.01,0.06,0.22,7.37,78.85,0.00,4.02,80.34,3.03,0.05,0.26,7.79,79.31,0.00,6.06,121.15,2.06,0.04,0.12,3.54,83.40,0.00,4.12,82.31,0.29,0.02,0.05,0.27,76.16,0.00,0.58,11.59,0.23,0.05,0.16,0.71,85.52,0.00,0.46,9.23
2025-07-01,17:50:04.762,2.74,82.84,0.00,2.74,82.84,0.00,0.40,0.05,0.15,0.69,89.29,0.00,0.81,16.12,0.29,0.02,0.08,0.35,85.26,0.00,0.57,11.43,0.35,0.03,0.07,0.38,77.52,0.00,0.69,13.83,2.68,0.05,0.28,8.45,80.37,0.00,5.36,107.15,2.39,0.06,0.23,7.93,82.05,0.00,4.77,95.49,1.79,0.04,0.12,3.05,82.56,0.00,3.58,71.67,0.29,0.02,0.05,0.29,77.61,0.00,0.57,11.44,0.23,0.05,0.18,0.76,88.05,0.00,0.46,9.24
2025-07-01,17:50:09.761,2.74,81.63,0.00,2.74,81.63,0.00,0.32,0.06,0.20,0.86,87.35,0.00,0.64,12.75,0.42,0.03,0.08,0.42,85.05,0.00,0.83,16.61,0.51,0.02,0.07,0.40,74.60,0.00,1.03,20.56,2.65,0.05,0.29,8.94,79.88,0.00,5.31,106.13,2.22,0.06,0.21,7.21,80.99,0.00,4.45,88.90,1.99,0.04,0.11,3.10,82.37,0.00,3.99,79.74,0.27,0.01,0.04,0.24,74.75,0.00,0.55,10.94,0.22,0.05,0.19,0.75,88.07,0.00,0.44,8.78
2025-07-01,17:50:14.764,2.68,82.06,0.00,2.68,82.06,0.00,0.39,0.06,0.19,0.72,87.36,0.00,0.79,15.74,0.34,0.02,0.08,0.34,86.13,0.00,0.68,13.65,0.39,0.02,0.06,0.34,76.77,0.00,0.78,15.53,2.32,0.06,0.24,7.92,79.37,0.00,4.64,92.86,2.54,0.06,0.24,7.51,80.57,0.00,5.08,101.61,2.15,0.04,0.12,3.58,82.91,0.00,4.30,86.00,0.38,0.02,0.05,0.27,76.85,0.00,0.76,15.26,0.24,0.05,0.17,0.73,86.55,0.00,0.48,9.58
2025-07-01,17:50:19.762,2.66,81.94,0.00,2.66,81.94,0.00,0.47,0.06,0.19,0.84,85.75,0.00,0.95,18.93,0.38,0.03,0.08,0.37,87.38,0.00,0.75,15.04,0.49,0.03,0.08,0.42,75.98,0.00,0.98,19.51,2.57,0.06,0.29,8.49,79.16,0.00,5.14,102.79,2.21,0.05,0.19,6.43,80.16,0.00,4.43,88.55,2.36,0.03,0.10,3.74,84.00,0.00,4.72,94.38,0.29,0.01,0.05,0.27,76.13,0.00,0.58,11.62,0.25,0.05,0.16,0.69,86.95,0.00,0.49,9.88
2025-07-01,17:50:24.763,2.61,81.99,0.00,2.61,81.99,0.00,0.30,0.04,0.15,0.57,85.01,0.00,0.59,11.84,0.50,0.03,0.08,0.37,87.44,0.00,1.01,20.19,0.34,0.02,0.06,0.32,76.00,0.00,0.68,13.58,2.44,0.06,0.27,8.41,80.26,0.00,4.88,97.69,2.14,0.06,0.20,6.57,79.02,0.00,4.28,85.50,2.59,0.02,0.12,3.64,84.17,0.00,5.19,103.74,0.28,0.02,0.05,0.29,76.03,0.00,0.57,11.31,0.24,0.05,0.17,0.71,87.96,0.00,0.49,9.75
2025-07-01,17:50:29.765,2.61,81.64,0.00,2.61,81.64,0.00,0.38,0.05,0.18,0.65,86.74,0.00,0.76,15.14,0.54,0.03,0.08,0.34,87.28,0.00,1.08,21.66,0.68,0.02,0.07,0.35,75.87,0.00,1.35,27.05,2.36,0.05,0.23,7.29,78.49,0.00,4.73,94.52,2.84,0.05,0.25,7.86,79.53,0.00,5.67,113.41,2.07,0.03,0.09,3.44,84.18,0.00,4.14,82.88,0.27,0.01,0.04,0.22,75.99,0.00,0.54,10.88,0.24,0.05,0.17,0.73,85.05,0.00,0.48,9.58
2025-07-01,17:50:34.765,2.66,81.70,0.00,2.66,81.70,0.00,0.29,0.05,0.16,0.69,88.66,0.00,0.59,11.76,0.38,0.02,0.09,0.36,85.60,0.00,0.76,15.24,0.36,0.02,0.06,0.33,76.19,0.00,0.72,14.30,2.32,0.06,0.25,7.29,78.33,0.00,4.64,92.73,2.41,0.05,0.23,8.27,81.07,0.00,4.82,96.39,2.42,0.03,0.11,3.35,82.60,0.00,4.84,96.85,0.28,0.01,0.04,0.25,76.27,0.00,0.57,11.30,0.25,0.05,0.18,0.77,84.86,0.00,0.50,9.99
