System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:02:49.822,3.86,96.14,0.00,3.86,96.14,0.00,0.29,0.03,0.08,0.31,99.69,0.00,0.58,11.65,0.29,0.06,0.15,0.59,99.38,0.00,0.59,11.75,0.51,0.02,0.05,0.31,99.69,0.00,1.03,20.52,2.11,0.08,0.42,11.37,88.63,0.00,4.22,84.46,2.18,0.04,0.21,4.80,95.19,0.00,4.36,87.23,2.11,0.08,0.40,10.03,89.94,0.00,4.23,84.51,0.53,0.09,0.39,2.20,97.80,0.00,1.07,21.37,0.33,0.05,0.40,1.23,98.77,0.00,0.66,13.30
2025-07-01,19:02:54.822,3.87,96.13,0.00,3.87,96.13,0.00,0.31,0.04,0.09,0.34,99.66,0.00,0.62,12.45,0.36,0.06,0.17,0.64,99.35,0.00,0.72,14.31,0.55,0.03,0.06,0.40,99.60,0.00,1.10,22.03,2.07,0.09,0.44,10.59,89.41,0.00,4.13,82.67,2.09,0.04,0.21,4.89,95.11,0.00,4.17,83.40,2.23,0.07,0.39,10.55,89.44,0.00,4.46,89.29,0.56,0.08,0.38,2.21,97.79,0.00,1.12,22.50,0.36,0.06,0.42,1.33,98.67,0.00,0.72,14.36
2025-07-01,19:02:59.821,3.89,96.10,0.00,3.89,96.10,0.00,0.53,0.03,0.08,0.34,99.64,0.00,1.05,21.05,0.31,0.08,0.18,0.74,99.24,0.00,0.63,12.57,0.41,0.02,0.04,0.28,99.70,0.00,0.82,16.31,2.07,0.08,0.43,10.75,89.25,0.00,4.14,82.71,1.94,0.05,0.20,4.86,95.12,0.00,3.88,77.67,2.26,0.06,0.36,10.63,89.35,0.00,4.52,90.42,0.53,0.08,0.39,2.27,97.72,0.00,1.07,21.31,0.34,0.05,0.39,1.26,98.74,0.00,0.68,13.58
2025-07-01,19:03:04.822,3.85,96.15,0.00,3.85,96.15,0.00,0.28,0.04,0.09,0.34,99.65,0.00,0.56,11.27,0.32,0.07,0.17,0.69,99.30,0.00,0.63,12.64,0.39,0.03,0.05,0.35,99.65,0.00,0.78,15.62,1.98,0.11,0.48,9.91,90.09,0.00,3.97,79.39,2.22,0.04,0.20,5.30,94.70,0.00,4.44,88.82,2.12,0.07,0.38,10.72,89.28,0.00,4.24,84.74,0.54,0.08,0.38,2.20,97.80,0.00,1.09,21.73,0.35,0.05,0.38,1.27,98.73,0.00,0.70,14.06
2025-07-01,19:03:09.822,3.90,96.10,0.00,3.90,96.10,0.00,0.39,0.04,0.11,0.44,99.56,0.00,0.79,15.72,0.38,0.06,0.18,0.71,99.29,0.00,0.75,15.06,0.44,0.03,0.06,0.37,99.63,0.00,0.88,17.66,1.95,0.09,0.44,10.21,89.79,0.00,3.90,77.92,2.16,0.04,0.20,5.50,94.50,0.00,4.33,86.60,2.22,0.08,0.39,10.25,89.74,0.00,4.44,88.78,0.55,0.09,0.40,2.37,97.63,0.00,1.09,21.83,0.37,0.06,0.39,1.33,98.67,0.00,0.73,14.64
2025-07-01,19:03:14.822,3.84,96.14,0.00,3.84,96.14,0.00,0.36,0.04,0.11,0.37,99.61,0.00,0.71,14.22,0.41,0.07,0.19,0.75,99.23,0.00,0.83,16.57,0.85,0.03,0.06,0.42,99.57,0.00,1.70,33.95,2.11,0.08,0.44,10.27,89.73,0.00,4.22,84.31,2.23,0.04,0.20,5.52,94.46,0.00,4.46,89.26,1.94,0.09,0.39,9.93,90.05,0.00,3.87,77.44,0.55,0.08,0.38,2.22,97.77,0.00,1.10,21.92,0.34,0.05,0.39,1.27,98.73,0.00,0.69,13.78
2025-07-01,19:03:19.822,3.86,96.13,0.00,3.86,96.13,0.00,0.34,0.04,0.10,0.40,99.60,0.00,0.69,13.80,0.30,0.07,0.21,0.75,99.23,0.00,0.59,11.83,0.59,0.03,0.07,0.40,99.60,0.00,1.18,23.69,1.92,0.09,0.43,10.25,89.75,0.00,3.84,76.85,2.16,0.04,0.21,5.19,94.81,0.00,4.32,86.47,2.30,0.06,0.38,10.45,89.53,0.00,4.60,91.98,0.55,0.08,0.39,2.22,97.78,0.00,1.10,21.92,0.37,0.05,0.37,1.24,98.76,0.00,0.74,14.88
2025-07-01,19:03:24.822,3.86,96.14,0.00,3.86,96.14,0.00,0.48,0.03,0.09,0.34,99.65,0.00,0.96,19.24,0.34,0.08,0.20,0.85,99.15,0.00,0.67,13.46,0.53,0.02,0.05,0.33,99.67,0.00,1.05,21.09,2.00,0.09,0.44,10.18,89.82,0.00,4.00,79.99,2.08,0.04,0.19,5.12,94.87,0.00,4.16,83.18,2.21,0.07,0.39,10.44,89.56,0.00,4.43,88.56,0.56,0.08,0.40,2.31,97.69,0.00,1.11,22.25,0.37,0.05,0.38,1.28,98.72,0.00,0.74,14.71
2025-07-01,19:03:29.823,3.89,96.11,0.00,3.89,96.11,0.00,0.43,0.03,0.08,0.28,99.71,0.00,0.86,17.14,0.35,0.07,0.16,0.67,99.33,0.00,0.70,14.04,0.53,0.02,0.05,0.32,99.66,0.00,1.05,21.09,2.02,0.08,0.42,10.77,89.23,0.00,4.04,80.71,2.10,0.04,0.20,5.00,94.99,0.00,4.20,84.02,2.28,0.07,0.38,10.44,89.56,0.00,4.55,91.05,0.56,0.08,0.38,2.29,97.69,0.00,1.12,22.42,0.36,0.05,0.39,1.31,98.69,0.00,0.71,14.29
2025-07-01,19:03:34.822,3.88,96.11,0.00,3.88,96.11,0.00,0.45,0.04,0.10,0.41,99.58,0.00,0.89,17.85,0.30,0.07,0.18,0.67,99.33,0.00,0.61,12.13,0.65,0.03,0.06,0.40,99.59,0.00,1.30,26.03,2.04,0.09,0.45,10.28,89.72,0.00,4.09,81.71,2.24,0.04,0.20,5.14,94.85,0.00,4.49,89.78,2.15,0.07,0.39,10.49,89.51,0.00,4.31,86.13,0.56,0.09,0.41,2.36,97.62,0.00,1.13,22.50,0.37,0.05,0.40,1.32,98.68,0.00,0.74,14.78
2025-07-01,19:03:39.823,3.83,96.16,0.00,3.83,96.16,0.00,0.37,0.04,0.11,0.37,99.63,0.00,0.75,14.98,0.32,0.07,0.18,0.71,99.26,0.00,0.63,12.70,0.43,0.02,0.04,0.31,99.68,0.00,0.86,17.27,2.05,0.09,0.45,10.09,89.91,0.00,4.11,82.18,2.12,0.03,0.19,5.24,94.76,0.00,4.25,84.92,2.10,0.08,0.39,10.41,89.56,0.00,4.20,83.96,0.53,0.08,0.38,2.18,97.81,0.00,1.06,21.27,0.34,0.06,0.40,1.32,98.68,0.00,0.68,13.55
2025-07-01,19:03:44.823,3.87,96.13,0.00,3.87,96.13,0.00,0.33,0.04,0.10,0.38,99.62,0.00,0.65,13.02,0.40,0.07,0.17,0.69,99.31,0.00,0.79,15.87,0.40,0.02,0.05,0.31,99.68,0.00,0.81,16.20,2.09,0.10,0.46,10.60,89.40,0.00,4.17,83.47,2.17,0.04,0.20,5.10,94.90,0.00,4.35,86.90,2.17,0.07,0.38,10.40,89.60,0.00,4.35,86.91,0.55,0.08,0.40,2.26,97.74,0.00,1.10,22.08,0.38,0.05,0.38,1.21,98.79,0.00,0.76,15.21
2025-07-01,19:03:49.822,3.93,96.05,0.00,3.93,96.05,0.00,0.38,0.04,0.10,0.45,99.53,0.00,0.76,15.25,0.32,0.07,0.18,0.73,99.24,0.00,0.64,12.70,0.41,0.03,0.06,0.40,99.59,0.00,0.82,16.30,1.91,0.09,0.47,10.44,89.56,0.00,3.82,76.31,2.07,0.05,0.21,5.21,94.76,0.00,4.15,82.92,2.14,0.08,0.42,10.70,89.27,0.00,4.29,85.75,0.54,0.08,0.40,2.26,97.73,0.00,1.09,21.76,0.36,0.05,0.38,1.28,98.72,0.00,0.72,14.40
2025-07-01,19:03:54.823,3.88,96.12,0.00,3.88,96.12,0.00,0.47,0.04,0.10,0.39,99.61,0.00,0.94,18.77,0.41,0.07,0.19,0.75,99.23,0.00,0.81,16.24,0.45,0.03,0.06,0.33,99.67,0.00,0.89,17.86,1.96,0.09,0.44,10.56,89.44,0.00,3.92,78.39,2.14,0.04,0.20,5.02,94.98,0.00,4.29,85.74,2.29,0.06,0.36,10.37,89.62,0.00,4.57,91.42,0.55,0.08,0.39,2.31,97.69,0.00,1.10,22.08,0.36,0.05,0.38,1.30,98.70,0.00,0.72,14.45
2025-07-01,19:03:59.823,3.82,96.17,0.00,3.82,96.17,0.00,0.31,0.04,0.09,0.35,99.65,0.00,0.62,12.38,0.30,0.07,0.19,0.67,99.33,0.00,0.60,12.04,0.50,0.03,0.05,0.35,99.64,0.00,0.99,19.88,1.99,0.09,0.43,9.85,90.15,0.00,3.97,79.49,2.24,0.03,0.19,5.28,94.72,0.00,4.48,89.55,2.19,0.08,0.39,10.58,89.42,0.00,4.38,87.58,0.55,0.08,0.40,2.24,97.75,0.00,1.10,22.07,0.38,0.05,0.37,1.28,98.72,0.00,0.75,15.03
2025-07-01,19:04:04.823,3.88,96.12,0.00,3.88,96.12,0.00,0.41,0.03,0.10,0.37,99.63,0.00,0.81,16.23,0.31,0.06,0.17,0.66,99.32,0.00,0.62,12.35,0.37,0.03,0.05,0.35,99.65,0.00,0.74,14.88,1.95,0.09,0.43,10.68,89.32,0.00,3.89,77.88,2.28,0.04,0.22,5.13,94.87,0.00,4.55,91.09,2.01,0.08,0.38,10.31,89.67,0.00,4.01,80.28,0.56,0.08,0.38,2.23,97.77,0.00,1.11,22.28,0.34,0.05,0.37,1.27,98.73,0.00,0.69,13.74
2025-07-01,19:04:09.823,3.79,96.20,0.00,3.79,96.20,0.00,0.45,0.04,0.10,0.40,99.59,0.00,0.89,17.87,0.30,0.07,0.19,0.70,99.29,0.00,0.60,11.92,0.39,0.02,0.05,0.29,99.71,0.00,0.78,15.60,1.97,0.09,0.43,10.33,89.67,0.00,3.93,78.65,2.24,0.04,0.21,5.18,94.82,0.00,4.48,89.58,2.08,0.09,0.42,9.94,90.05,0.00,4.16,83.18,0.53,0.08,0.39,2.26,97.74,0.00,1.07,21.36,0.36,0.05,0.37,1.25,98.75,0.00,0.71,14.28
2025-07-01,19:04:14.823,3.89,96.10,0.00,3.89,96.10,0.00,0.34,0.04,0.10,0.34,99.65,0.00,0.68,13.50,0.40,0.06,0.17,0.69,99.31,0.00,0.80,15.99,0.36,0.03,0.06,0.38,99.61,0.00,0.73,14.58,2.00,0.09,0.42,10.20,89.80,0.00,4.00,80.05,2.06,0.05,0.20,5.46,94.54,0.00,4.13,82.50,2.14,0.08,0.40,10.53,89.47,0.00,4.28,85.61,0.59,0.08,0.39,2.30,97.70,0.00,1.17,23.49,0.37,0.05,0.36,1.25,98.75,0.00,0.73,14.68
2025-07-01,19:04:19.823,3.96,96.04,0.00,3.96,96.04,0.00,0.38,0.04,0.09,0.44,99.56,0.00,0.77,15.30,0.29,0.08,0.21,0.88,99.11,0.00,0.58,11.58,0.39,0.03,0.06,0.40,99.60,0.00,0.79,15.73,1.74,0.10,0.42,10.08,89.92,0.00,3.48,69.63,2.14,0.04,0.20,5.00,95.00,0.00,4.28,85.61,2.22,0.07,0.40,11.28,88.72,0.00,4.44,88.77,0.53,0.08,0.39,2.31,97.69,0.00,1.05,21.06,0.34,0.05,0.35,1.27,98.73,0.00,0.67,13.44
2025-07-01,19:04:24.824,3.83,96.16,0.00,3.83,96.16,0.00,0.42,0.03,0.09,0.38,99.61,0.00,0.84,16.83,0.40,0.06,0.17,0.71,99.27,0.00,0.80,16.01,0.67,0.02,0.05,0.35,99.64,0.00,1.34,26.79,1.98,0.09,0.43,10.11,89.89,0.00,3.96,79.28,2.14,0.04,0.20,5.39,94.61,0.00,4.28,85.51,2.21,0.08,0.40,10.20,89.79,0.00,4.41,88.24,0.53,0.09,0.40,2.28,97.71,0.00,1.07,21.39,0.37,0.05,0.37,1.24,98.76,0.00,0.75,14.96
2025-07-01,19:04:29.825,3.84,96.15,0.00,3.84,96.15,0.00,0.43,0.03,0.08,0.33,99.67,0.00,0.87,17.39,0.37,0.07,0.17,0.70,99.29,0.00,0.74,14.72,0.40,0.02,0.04,0.29,99.71,0.00,0.80,15.91,1.88,0.09,0.44,9.90,90.10,0.00,3.77,75.33,2.15,0.04,0.19,5.16,94.84,0.00,4.31,86.13,2.23,0.07,0.40,10.96,89.03,0.00,4.46,89.18,0.53,0.08,0.39,2.21,97.79,0.00,1.06,21.21,0.35,0.05,0.35,1.21,98.79,0.00,0.71,14.16
2025-07-01,19:04:34.824,3.92,96.07,0.00,3.92,96.07,0.00,0.35,0.04,0.10,0.42,99.55,0.00,0.71,14.19,0.40,0.07,0.20,0.83,99.16,0.00,0.80,15.98,0.61,0.03,0.06,0.38,99.61,0.00,1.22,24.45,2.06,0.09,0.44,10.96,89.04,0.00,4.12,82.43,1.91,0.04,0.21,5.07,94.90,0.00,3.82,76.43,2.09,0.08,0.39,10.02,89.97,0.00,4.17,83.45,0.55,0.08,0.39,2.30,97.69,0.00,1.10,21.99,0.33,0.06,0.41,1.36,98.64,0.00,0.66,13.13
2025-07-01,19:04:39.824,3.89,96.11,0.00,3.89,96.11,0.00,0.36,0.03,0.10,0.33,99.67,0.00,0.72,14.36,0.39,0.07,0.18,0.71,99.28,0.00,0.79,15.71,0.54,0.03,0.05,0.37,99.63,0.00,1.07,21.41,1.87,0.09,0.42,10.02,89.98,0.00,3.74,74.87,2.31,0.04,0.20,5.25,94.75,0.00,4.63,92.51,2.09,0.08,0.39,10.71,89.29,0.00,4.19,83.74,0.54,0.09,0.41,2.40,97.60,0.00,1.08,21.67,0.38,0.05,0.39,1.35,98.65,0.00,0.75,15.01
2025-07-01,19:04:44.825,3.93,96.06,0.00,3.93,96.06,0.00,0.35,0.03,0.09,0.38,99.61,0.00,0.70,14.03,0.28,0.06,0.17,0.66,99.33,0.00,0.56,11.28,0.55,0.02,0.05,0.34,99.66,0.00,1.09,21.88,1.95,0.10,0.49,10.35,89.65,0.00,3.89,77.81,2.08,0.04,0.20,4.96,95.04,0.00,4.15,83.06,2.15,0.07,0.37,11.05,88.94,0.00,4.31,86.19,0.53,0.09,0.41,2.40,97.60,0.00,1.05,21.04,0.37,0.05,0.39,1.32,98.68,0.00,0.73,14.66
2025-07-01,19:04:49.824,3.92,96.08,0.00,3.92,96.08,0.00,0.35,0.03,0.09,0.34,99.66,0.00,0.70,14.09,0.39,0.06,0.16,0.68,99.31,0.00,0.77,15.41,0.51,0.03,0.06,0.38,99.62,0.00,1.03,20.58,1.86,0.11,0.47,10.36,89.64,0.00,3.73,74.53,2.08,0.04,0.19,5.04,94.96,0.00,4.15,83.05,2.17,0.07,0.38,11.00,88.99,0.00,4.35,86.95,0.56,0.08,0.40,2.27,97.73,0.00,1.11,22.25,0.35,0.05,0.36,1.27,98.73,0.00,0.70,13.97
2025-07-01,19:04:54.825,3.84,96.16,0.00,3.84,96.16,0.00,0.29,0.03,0.09,0.32,99.68,0.00,0.59,11.74,0.37,0.07,0.18,0.77,99.23,0.00,0.75,14.99,0.65,0.03,0.06,0.38,99.62,0.00,1.31,26.13,2.02,0.09,0.46,10.43,89.57,0.00,4.05,81.00,2.18,0.04,0.18,5.39,94.61,0.00,4.35,87.01,2.00,0.09,0.40,9.83,90.16,0.00,3.99,79.81,0.54,0.09,0.41,2.33,97.67,0.00,1.08,21.59,0.35,0.05,0.40,1.30,98.70,0.00,0.69,13.88
2025-07-01,19:04:59.825,3.56,84.83,0.00,3.56,84.83,0.00,0.39,0.03,0.10,0.36,94.50,0.00,0.78,15.68,0.30,0.07,0.19,0.80,88.00,0.00,0.60,11.93,0.41,0.03,0.08,0.41,78.03,0.00,0.81,16.25,2.16,0.06,0.24,9.30,82.15,0.00,4.32,86.44,2.36,0.02,0.12,5.43,89.42,0.00,4.72,94.33,2.25,0.04,0.23,8.84,79.96,0.00,4.51,90.11,1.88,0.04,0.19,2.14,76.30,0.00,3.77,75.31,1.47,0.03,0.14,1.17,90.28,0.00,2.93,58.66
