System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:10:59.444,2.05,97.95,0.00,2.05,97.95,0.00,0.57,0.03,0.09,0.37,99.63,0.00,1.14,22.82,0.59,0.03,0.10,0.42,99.58,0.00,1.17,23.49,0.53,0.03,0.10,0.40,99.60,0.00,1.05,21.01,3.59,0.02,0.50,7.75,92.25,0.00,7.17,143.50,1.42,0.03,0.33,4.76,95.24,0.00,2.83,56.62,0.86,0.02,0.23,0.88,99.12,0.00,1.71,34.30,0.90,0.03,0.25,0.90,99.10,0.00,1.81,36.14,0.55,0.02,0.49,0.90,99.10,0.00,1.10,22.08
2025-07-01,20:11:04.442,1.78,98.22,0.00,1.78,98.22,0.00,0.62,0.03,0.11,0.44,99.55,0.00,1.23,24.65,0.85,0.05,0.20,0.54,99.46,0.00,1.70,34.08,0.73,0.04,0.12,0.53,99.47,0.00,1.46,29.15,0.79,0.05,0.59,2.04,97.96,0.00,1.58,31.56,1.44,0.04,0.35,4.99,95.00,0.00,2.88,57.57,3.76,0.01,0.21,3.80,96.20,0.00,7.51,150.23,0.87,0.02,0.26,0.95,99.05,0.00,1.74,34.89,0.64,0.02,0.32,0.96,99.04,0.00,1.27,25.48
2025-07-01,20:11:09.443,2.00,98.00,0.00,2.00,98.00,0.00,0.79,0.05,0.18,0.56,99.44,0.00,1.58,31.54,0.62,0.04,0.12,0.48,99.52,0.00,1.25,24.97,0.68,0.04,0.12,0.48,99.52,0.00,1.37,27.32,2.28,0.04,0.53,4.34,95.66,0.00,4.56,91.21,3.24,0.02,0.39,6.37,93.63,0.00,6.48,129.59,1.80,0.02,0.20,1.94,98.06,0.00,3.60,71.93,0.89,0.03,0.26,0.90,99.10,0.00,1.77,35.45,0.60,0.02,0.36,0.93,99.07,0.00,1.20,23.97
2025-07-01,20:11:14.442,1.98,98.02,0.00,1.98,98.02,0.00,0.62,0.04,0.12,0.46,99.54,0.00,1.24,24.89,0.78,0.04,0.11,0.47,99.53,0.00,1.56,31.26,0.63,0.04,0.11,0.46,99.54,0.00,1.25,25.09,3.39,0.02,0.54,7.24,92.76,0.00,6.78,135.54,1.59,0.04,0.40,3.55,96.45,0.00,3.17,63.49,1.71,0.02,0.21,1.79,98.21,0.00,3.42,68.48,0.95,0.03,0.26,0.96,99.04,0.00,1.91,38.19,0.56,0.02,0.48,0.93,99.07,0.00,1.12,22.43
2025-07-01,20:11:19.443,2.06,97.94,0.00,2.06,97.94,0.00,0.77,0.05,0.13,0.52,99.48,0.00,1.55,30.95,0.60,0.04,0.12,0.51,99.49,0.00,1.19,23.88,0.67,0.05,0.15,0.57,99.43,0.00,1.34,26.79,3.49,0.02,0.54,7.67,92.33,0.00,6.99,139.73,1.45,0.04,0.39,3.57,96.43,0.00,2.90,57.93,1.40,0.02,0.20,1.74,98.26,0.00,2.80,55.91,0.90,0.03,0.26,0.94,99.06,0.00,1.79,35.84,0.55,0.02,0.49,0.92,99.08,0.00,1.10,21.97
2025-07-01,20:11:24.442,1.99,98.01,0.00,1.99,98.01,0.00,0.76,0.04,0.11,0.46,99.54,0.00,1.52,30.37,0.78,0.04,0.10,0.47,99.51,0.00,1.56,31.11,0.56,0.04,0.12,0.48,99.52,0.00,1.13,22.58,3.53,0.02,0.52,7.73,92.27,0.00,7.07,141.36,1.28,0.04,0.39,3.34,96.66,0.00,2.57,51.32,1.42,0.02,0.18,1.57,98.41,0.00,2.84,56.80,0.91,0.03,0.25,0.90,99.10,0.00,1.81,36.29,0.55,0.03,0.50,0.94,99.06,0.00,1.10,22.10
2025-07-01,20:11:29.443,1.98,98.01,0.00,1.98,98.01,0.00,0.82,0.03,0.09,0.41,99.59,0.00,1.63,32.66,1.01,0.03,0.08,0.44,99.54,0.00,2.03,40.59,0.60,0.03,0.09,0.39,99.61,0.00,1.21,24.10,3.53,0.02,0.50,7.67,92.33,0.00,7.06,141.28,1.51,0.04,0.34,3.53,96.47,0.00,3.02,60.41,1.29,0.02,0.15,1.58,98.40,0.00,2.57,51.40,0.93,0.03,0.25,0.89,99.11,0.00,1.85,37.07,0.60,0.03,0.50,0.96,99.04,0.00,1.19,23.82
2025-07-01,20:11:34.442,2.01,97.98,0.00,2.01,97.98,0.00,0.67,0.05,0.15,0.53,99.47,0.00,1.34,26.72,0.83,0.04,0.12,0.51,99.46,0.00,1.66,33.30,0.59,0.04,0.12,0.45,99.55,0.00,1.18,23.55,3.37,0.02,0.56,6.74,93.26,0.00,6.74,134.78,2.18,0.03,0.37,4.50,95.50,0.00,4.37,87.37,1.26,0.02,0.18,1.51,98.45,0.00,2.53,50.53,0.91,0.03,0.26,0.92,99.08,0.00,1.81,36.29,0.58,0.03,0.46,0.92,99.08,0.00,1.15,23.08
2025-07-01,20:11:39.443,2.04,97.96,0.00,2.04,97.96,0.00,0.74,0.05,0.14,0.54,99.46,0.00,1.48,29.58,0.78,0.04,0.11,0.48,99.52,0.00,1.56,31.13,0.70,0.03,0.11,0.46,99.54,0.00,1.41,28.18,3.43,0.02,0.54,7.17,92.83,0.00,6.87,137.35,1.88,0.04,0.40,4.16,95.84,0.00,3.77,75.33,1.25,0.02,0.19,1.63,98.37,0.00,2.51,50.11,0.90,0.03,0.26,0.94,99.06,0.00,1.80,35.95,0.54,0.02,0.48,0.93,99.07,0.00,1.08,21.69
2025-07-01,20:11:44.442,2.00,98.00,0.00,2.00,98.00,0.00,0.82,0.04,0.12,0.49,99.51,0.00,1.63,32.65,0.86,0.04,0.13,0.55,99.45,0.00,1.71,34.29,0.82,0.04,0.12,0.53,99.47,0.00,1.64,32.84,3.51,0.02,0.53,7.62,92.38,0.00,7.02,140.33,1.27,0.05,0.40,3.33,96.67,0.00,2.54,50.75,1.60,0.02,0.19,1.67,98.33,0.00,3.21,64.15,0.90,0.03,0.25,0.90,99.10,0.00,1.80,35.92,0.55,0.02,0.49,0.91,99.09,0.00,1.10,21.92
2025-07-01,20:11:49.443,1.65,98.35,0.00,1.65,98.35,0.00,0.58,0.04,0.11,0.44,99.56,0.00,1.16,23.23,0.72,0.04,0.17,0.45,99.55,0.00,1.43,28.63,0.65,0.04,0.11,0.44,99.56,0.00,1.30,26.03,1.05,0.04,0.56,2.97,97.03,0.00,2.10,41.94,1.03,0.06,0.49,2.39,97.61,0.00,2.06,41.26,3.43,0.01,0.19,4.66,95.34,0.00,6.85,137.06,0.85,0.03,0.26,0.93,99.07,0.00,1.71,34.16,0.62,0.02,0.30,0.92,99.08,0.00,1.24,24.89
2025-07-01,20:11:54.444,1.65,98.35,0.00,1.65,98.35,0.00,0.62,0.03,0.09,0.36,99.64,0.00,1.24,24.78,0.56,0.04,0.17,0.40,99.60,0.00,1.11,22.28,0.87,0.03,0.09,0.41,99.59,0.00,1.74,34.83,0.66,0.04,0.63,2.09,97.91,0.00,1.33,26.51,1.27,0.04,0.41,3.30,96.70,0.00,2.55,50.93,3.43,0.01,0.18,4.70,95.30,0.00,6.87,137.34,0.88,0.03,0.27,0.94,99.06,0.00,1.76,35.20,0.63,0.02,0.32,0.97,99.03,0.00,1.25,25.00
2025-07-01,20:11:59.444,1.87,98.13,0.00,1.87,98.13,0.00,0.87,0.04,0.11,0.49,99.51,0.00,1.75,34.94,0.62,0.04,0.12,0.45,99.55,0.00,1.23,24.70,0.77,0.03,0.11,0.45,99.55,0.00,1.54,30.89,3.15,0.03,0.54,6.04,93.96,0.00,6.30,126.02,1.29,0.04,0.40,2.99,97.01,0.00,2.57,51.46,2.68,0.01,0.18,2.74,97.26,0.00,5.37,107.35,0.90,0.03,0.25,0.91,99.09,0.00,1.81,36.11,0.58,0.02,0.42,0.91,99.09,0.00,1.16,23.25
2025-07-01,20:12:04.443,2.01,97.99,0.00,2.01,97.99,0.00,0.76,0.05,0.12,0.55,99.45,0.00,1.51,30.28,0.77,0.04,0.10,0.49,99.51,0.00,1.53,30.66,0.74,0.04,0.12,0.49,99.51,0.00,1.47,29.48,3.53,0.02,0.53,7.92,92.08,0.00,7.06,141.11,1.24,0.05,0.38,3.15,96.85,0.00,2.49,49.71,1.24,0.02,0.18,1.59,98.41,0.00,2.47,49.40,0.88,0.03,0.25,0.93,99.07,0.00,1.76,35.21,0.53,0.03,0.51,0.95,99.05,0.00,1.06,21.11
2025-07-01,20:12:09.444,1.97,98.03,0.00,1.97,98.03,0.00,0.61,0.05,0.13,0.48,99.52,0.00,1.22,24.44,0.62,0.03,0.10,0.42,99.58,0.00,1.24,24.70,0.54,0.04,0.12,0.42,99.58,0.00,1.07,21.49,3.43,0.02,0.48,8.37,91.63,0.00,6.86,137.30,1.18,0.05,0.41,2.73,97.27,0.00,2.36,47.25,1.28,0.02,0.18,1.54,98.46,0.00,2.56,51.12,0.90,0.03,0.25,0.90,99.10,0.00,1.80,36.00,0.56,0.02,0.49,0.90,99.10,0.00,1.13,22.53
2025-07-01,20:12:14.444,2.01,97.99,0.00,2.01,97.99,0.00,0.85,0.04,0.13,0.53,99.47,0.00,1.70,33.93,0.80,0.03,0.10,0.49,99.51,0.00,1.60,32.01,0.71,0.04,0.14,0.51,99.49,0.00,1.42,28.46,3.37,0.02,0.46,8.69,91.31,0.00,6.74,134.87,1.16,0.04,0.40,2.53,97.47,0.00,2.33,46.51,1.32,0.02,0.15,1.51,98.49,0.00,2.64,52.80,0.90,0.03,0.25,0.88,99.12,0.00,1.81,36.16,0.55,0.02,0.50,0.94,99.06,0.00,1.11,22.13
2025-07-01,20:12:19.445,2.01,97.99,0.00,2.01,97.99,0.00,0.48,0.04,0.15,0.41,99.59,0.00,0.96,19.18,0.59,0.03,0.09,0.41,99.59,0.00,1.17,23.43,0.96,0.03,0.10,0.45,99.55,0.00,1.92,38.42,2.67,0.03,0.52,4.92,95.08,0.00,5.34,106.75,3.13,0.02,0.37,6.53,93.47,0.00,6.27,125.36,1.28,0.02,0.18,1.50,98.50,0.00,2.55,51.07,0.88,0.03,0.26,0.91,99.09,0.00,1.76,35.24,0.61,0.02,0.38,0.98,99.02,0.00,1.22,24.48
2025-07-01,20:12:24.445,2.06,97.93,0.00,2.06,97.93,0.00,0.50,0.05,0.18,0.45,99.55,0.00,1.00,19.97,0.81,0.03,0.10,0.47,99.51,0.00,1.62,32.35,0.71,0.05,0.12,0.52,99.48,0.00,1.42,28.49,1.12,0.04,0.47,3.07,96.93,0.00,2.25,44.94,3.52,0.01,0.38,8.78,91.22,0.00,7.04,140.70,1.09,0.02,0.21,1.31,98.66,0.00,2.19,43.80,0.85,0.03,0.27,0.94,99.06,0.00,1.71,34.11,0.64,0.02,0.30,0.94,99.06,0.00,1.27,25.49
2025-07-01,20:12:29.444,2.05,97.95,0.00,2.05,97.95,0.00,0.62,0.05,0.18,0.46,99.54,0.00,1.24,24.76,0.60,0.03,0.10,0.40,99.60,0.00,1.20,24.00,0.71,0.04,0.11,0.47,99.53,0.00,1.42,28.32,1.07,0.04,0.52,2.98,97.02,0.00,2.14,42.72,3.49,0.01,0.39,8.88,91.11,0.00,6.98,139.59,1.15,0.02,0.22,1.35,98.65,0.00,2.29,45.82,0.85,0.03,0.26,0.92,99.08,0.00,1.70,33.93,0.62,0.02,0.30,0.91,99.09,0.00,1.25,24.99
2025-07-01,20:12:34.445,2.05,97.94,0.00,2.05,97.94,0.00,0.65,0.05,0.19,0.50,99.50,0.00,1.30,25.94,0.67,0.04,0.11,0.48,99.51,0.00,1.34,26.86,0.59,0.04,0.12,0.46,99.54,0.00,1.19,23.80,1.09,0.04,0.52,2.97,97.03,0.00,2.18,43.52,3.51,0.02,0.40,8.76,91.24,0.00,7.02,140.49,1.13,0.03,0.23,1.38,98.60,0.00,2.26,45.28,0.88,0.03,0.27,0.95,99.05,0.00,1.76,35.13,0.63,0.02,0.30,0.93,99.07,0.00,1.27,25.34
2025-07-01,20:12:39.445,1.86,98.14,0.00,1.86,98.14,0.00,0.89,0.04,0.13,0.48,99.52,0.00,1.78,35.66,0.72,0.05,0.15,0.52,99.48,0.00,1.43,28.62,0.60,0.04,0.11,0.45,99.55,0.00,1.20,23.95,1.77,0.04,0.52,3.80,96.20,0.00,3.54,70.84,2.74,0.04,0.42,4.87,95.13,0.00,5.47,109.43,3.01,0.02,0.22,2.90,97.10,0.00,6.03,120.52,0.87,0.03,0.27,0.94,99.06,0.00,1.73,34.65,0.63,0.02,0.32,0.94,99.06,0.00,1.25,25.05
2025-07-01,20:12:44.446,1.82,98.18,0.00,1.82,98.18,0.00,0.63,0.05,0.14,0.51,99.49,0.00,1.27,25.34,0.55,0.06,0.20,0.58,99.42,0.00,1.10,21.98,0.87,0.04,0.12,0.54,99.46,0.00,1.73,34.61,1.44,0.04,0.50,3.33,96.67,0.00,2.88,57.65,2.56,0.04,0.43,4.56,95.44,0.00,5.11,102.21,3.25,0.01,0.20,3.18,96.82,0.00,6.51,130.13,0.86,0.03,0.26,0.92,99.08,0.00,1.71,34.20,0.64,0.02,0.30,0.91,99.09,0.00,1.27,25.47
2025-07-01,20:12:49.446,2.06,97.94,0.00,2.06,97.94,0.00,0.61,0.05,0.20,0.49,99.51,0.00,1.22,24.47,0.69,0.04,0.11,0.47,99.53,0.00,1.38,27.54,0.93,0.04,0.12,0.52,99.48,0.00,1.86,37.13,1.09,0.04,0.53,3.02,96.98,0.00,2.18,43.69,3.52,0.01,0.39,8.77,91.23,0.00,7.04,140.81,1.05,0.03,0.24,1.34,98.66,0.00,2.10,41.93,0.85,0.03,0.27,0.92,99.08,0.00,1.70,34.03,0.64,0.02,0.30,0.92,99.08,0.00,1.28,25.57
2025-07-01,20:12:54.446,2.10,97.90,0.00,2.10,97.90,0.00,0.64,0.05,0.18,0.45,99.55,0.00,1.28,25.50,0.94,0.05,0.14,0.54,99.46,0.00,1.87,37.41,0.85,0.06,0.16,0.60,99.40,0.00,1.69,33.90,1.09,0.04,0.53,3.14,96.86,0.00,2.18,43.52,3.52,0.02,0.39,8.80,91.20,0.00,7.04,140.80,1.13,0.03,0.23,1.43,98.57,0.00,2.26,45.16,0.85,0.03,0.27,0.92,99.08,0.00,1.70,33.93,0.64,0.02,0.29,0.90,99.10,0.00,1.28,25.62
2025-07-01,20:12:59.446,2.02,97.98,0.00,2.02,97.98,0.00,0.73,0.05,0.19,0.57,99.43,0.00,1.46,29.30,0.66,0.04,0.12,0.44,99.56,0.00,1.31,26.28,0.70,0.03,0.12,0.43,99.57,0.00,1.41,28.16,1.37,0.04,0.53,3.35,96.65,0.00,2.74,54.85,3.36,0.02,0.42,7.75,92.25,0.00,6.72,134.35,1.91,0.03,0.23,1.72,98.28,0.00,3.82,76.35,0.86,0.03,0.26,0.94,99.06,0.00,1.72,34.39,0.63,0.02,0.31,0.92,99.08,0.00,1.26,25.13
2025-07-01,20:13:04.446,1.69,98.31,0.00,1.69,98.31,0.00,0.62,0.05,0.12,0.48,99.52,0.00,1.24,24.71,0.48,0.04,0.17,0.41,99.59,0.00,0.97,19.34,0.76,0.04,0.13,0.53,99.47,0.00,1.53,30.56,1.08,0.04,0.51,3.06,96.94,0.00,2.16,43.20,1.16,0.05,0.44,2.80,97.20,0.00,2.31,46.29,3.56,0.01,0.20,4.35,95.65,0.00,7.12,142.41,0.85,0.03,0.27,0.93,99.07,0.00,1.70,34.04,0.62,0.02,0.29,0.91,99.09,0.00,1.25,24.98
2025-07-01,20:13:09.447,1.64,80.42,0.00,1.64,80.42,0.00,0.64,0.04,0.14,0.57,76.76,0.00,1.27,25.43,0.47,0.04,0.17,0.46,85.86,0.00,0.95,18.93,0.58,0.04,0.13,0.49,83.77,0.00,1.16,23.17,1.31,0.02,0.16,1.95,78.39,0.00,2.62,52.45,2.39,0.02,0.16,2.72,74.62,0.00,4.78,95.59,3.58,0.00,0.11,3.67,82.64,0.00,7.16,143.28,2.40,0.02,0.13,1.76,82.50,0.00,4.80,95.95,2.25,0.02,0.14,1.53,78.80,0.00,4.51,90.20
