System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:14:43.107,2.01,97.15,0.00,2.01,97.15,0.00,0.64,0.03,0.14,0.41,97.93,0.00,1.29,25.80,0.87,0.02,0.06,0.22,98.44,0.00,1.74,34.85,0.68,0.01,0.04,0.23,99.46,0.00,1.36,27.23,2.24,0.01,0.05,2.27,97.70,0.00,4.47,89.47,3.32,0.01,0.25,6.84,91.50,0.00,6.63,132.61,2.53,0.03,0.23,4.34,94.32,0.00,5.05,101.02,0.71,0.03,0.19,0.88,98.81,0.00,1.42,28.49,0.58,0.02,0.26,0.91,99.05,0.00,1.16,23.13
2025-07-01,18:14:48.108,1.85,97.28,0.00,1.85,97.28,0.00,0.84,0.03,0.10,0.53,97.71,0.00,1.68,33.51,0.67,0.02,0.07,0.22,98.71,0.00,1.34,26.86,0.88,0.02,0.06,0.32,99.47,0.00,1.76,35.26,3.96,0.01,0.14,3.67,95.92,0.00,7.92,158.46,1.50,0.03,0.13,4.09,94.15,0.00,3.00,59.97,1.88,0.04,0.20,4.33,94.60,0.00,3.76,75.27,0.76,0.02,0.17,0.79,98.99,0.00,1.52,30.37,0.46,0.04,0.45,0.89,98.70,0.00,0.92,18.39
2025-07-01,18:14:53.107,2.12,97.08,0.00,2.12,97.08,0.00,0.62,0.03,0.11,0.43,98.46,0.00,1.25,24.97,0.51,0.03,0.11,0.27,98.18,0.00,1.03,20.54,0.90,0.02,0.05,0.26,99.22,0.00,1.81,36.16,1.74,0.01,0.05,1.60,98.38,0.00,3.49,69.73,2.72,0.02,0.22,3.83,95.06,0.00,5.45,108.97,3.19,0.02,0.25,8.81,89.64,0.00,6.38,127.58,0.69,0.03,0.19,0.86,98.61,0.00,1.37,27.49,0.60,0.03,0.22,0.88,99.10,0.00,1.19,23.80
2025-07-01,18:14:58.108,1.94,97.16,0.00,1.94,97.16,0.00,0.87,0.04,0.09,0.50,98.23,0.00,1.75,34.96,0.55,0.01,0.07,0.19,97.97,0.00,1.11,22.18,0.80,0.01,0.04,0.21,99.44,0.00,1.60,32.04,2.86,0.01,0.08,2.81,97.07,0.00,5.72,114.48,1.38,0.02,0.17,2.61,96.12,0.00,2.75,55.04,3.22,0.02,0.24,7.46,90.70,0.00,6.44,128.76,0.72,0.03,0.19,0.85,98.81,0.00,1.45,28.93,0.54,0.03,0.35,0.91,98.97,0.00,1.09,21.71
2025-07-01,18:15:03.108,1.63,97.53,0.00,1.63,97.53,0.00,0.84,0.03,0.09,0.47,98.02,0.00,1.68,33.50,0.83,0.02,0.05,0.26,98.56,0.00,1.67,33.39,0.62,0.01,0.04,0.22,99.53,0.00,1.23,24.70,3.37,0.01,0.15,5.36,94.22,0.00,6.75,134.94,1.40,0.03,0.17,2.80,95.69,0.00,2.79,55.88,1.38,0.02,0.15,2.27,96.55,0.00,2.76,55.17,0.76,0.02,0.17,0.76,98.99,0.00,1.53,30.54,0.45,0.04,0.54,0.90,98.68,0.00,0.90,18.05
2025-07-01,18:15:08.107,1.65,97.42,0.00,1.65,97.42,0.00,0.62,0.03,0.09,0.42,97.66,0.00,1.23,24.60,0.89,0.01,0.04,0.24,98.61,0.00,1.78,35.56,0.88,0.01,0.04,0.23,99.55,0.00,1.76,35.28,3.35,0.01,0.14,5.28,94.29,0.00,6.70,134.05,1.59,0.03,0.21,2.85,95.23,0.00,3.17,63.49,1.33,0.02,0.18,2.58,96.27,0.00,2.67,53.35,0.77,0.02,0.17,0.76,99.02,0.00,1.53,30.67,0.44,0.03,0.51,0.86,98.71,0.00,0.88,17.52
2025-07-01,18:15:13.108,1.63,97.64,0.00,1.63,97.64,0.00,0.60,0.03,0.09,0.44,98.25,0.00,1.20,24.09,0.78,0.02,0.05,0.24,98.77,0.00,1.56,31.24,0.60,0.02,0.05,0.24,99.48,0.00,1.19,23.86,3.37,0.01,0.14,5.37,94.27,0.00,6.74,134.79,1.41,0.02,0.16,2.65,96.04,0.00,2.82,56.31,1.37,0.02,0.16,2.41,96.60,0.00,2.75,54.90,0.79,0.02,0.18,0.79,98.94,0.00,1.57,31.41,0.45,0.03,0.53,0.88,98.76,0.00,0.90,18.04
2025-07-01,18:15:18.107,1.62,97.57,0.00,1.62,97.57,0.00,0.73,0.03,0.09,0.45,98.05,0.00,1.46,29.29,0.58,0.01,0.04,0.21,98.69,0.00,1.17,23.40,0.77,0.01,0.04,0.24,99.48,0.00,1.53,30.68,3.37,0.01,0.15,5.37,94.29,0.00,6.74,134.73,1.39,0.02,0.16,2.63,95.86,0.00,2.78,55.51,1.36,0.02,0.17,2.37,96.53,0.00,2.71,54.28,0.79,0.02,0.18,0.80,98.92,0.00,1.59,31.77,0.45,0.04,0.54,0.90,98.75,0.00,0.90,17.95
2025-07-01,18:15:23.108,1.63,97.59,0.00,1.63,97.59,0.00,0.79,0.03,0.09,0.45,98.15,0.00,1.58,31.62,0.70,0.01,0.04,0.21,98.55,0.00,1.41,28.19,0.76,0.01,0.03,0.20,99.66,0.00,1.52,30.41,3.38,0.01,0.15,5.38,94.27,0.00,6.75,135.09,1.38,0.02,0.16,2.72,95.88,0.00,2.77,55.39,1.38,0.02,0.15,2.34,96.42,0.00,2.75,55.03,0.78,0.03,0.18,0.79,99.07,0.00,1.56,31.24,0.45,0.04,0.54,0.91,98.75,0.00,0.89,17.85
2025-07-01,18:15:28.108,1.76,97.44,0.00,1.76,97.44,0.00,0.64,0.04,0.13,0.47,98.17,0.00,1.28,25.53,0.81,0.01,0.03,0.18,98.61,0.00,1.63,32.52,0.59,0.01,0.03,0.19,99.43,0.00,1.17,23.44,3.29,0.01,0.12,4.34,95.40,0.00,6.57,131.48,2.53,0.02,0.19,4.67,93.97,0.00,5.05,101.02,1.40,0.02,0.15,2.53,96.26,0.00,2.80,56.01,0.76,0.03,0.18,0.83,98.80,0.00,1.53,30.51,0.50,0.03,0.44,0.89,98.85,0.00,0.99,19.85
2025-07-01,18:15:33.107,1.79,97.62,0.00,1.79,97.62,0.00,0.62,0.03,0.14,0.46,98.38,0.00,1.24,24.72,0.59,0.01,0.04,0.22,99.08,0.00,1.18,23.64,0.80,0.02,0.04,0.22,99.54,0.00,1.60,32.10,3.21,0.01,0.12,4.21,95.52,0.00,6.42,128.45,2.63,0.03,0.22,4.93,93.91,0.00,5.25,105.04,1.33,0.03,0.17,2.56,96.74,0.00,2.66,53.17,0.76,0.03,0.18,0.82,98.94,0.00,1.51,30.21,0.50,0.03,0.43,0.88,98.85,0.00,1.00,19.99
2025-07-01,18:15:38.108,2.15,97.12,0.00,2.15,97.12,0.00,0.69,0.05,0.25,0.56,97.87,0.00,1.37,27.47,0.80,0.02,0.05,0.26,98.85,0.00,1.60,31.91,1.18,0.02,0.06,0.29,99.33,0.00,2.37,47.36,1.43,0.01,0.05,1.20,98.74,0.00,2.86,57.18,3.39,0.01,0.29,10.65,87.78,0.00,6.79,135.72,1.35,0.02,0.21,2.57,96.53,0.00,2.69,53.85,0.66,0.03,0.20,0.85,98.77,0.00,1.32,26.46,0.58,0.02,0.20,0.85,99.09,0.00,1.17,23.39
2025-07-01,18:15:43.107,2.15,97.12,0.00,2.15,97.12,0.00,0.74,0.04,0.15,0.51,98.59,0.00,1.48,29.55,0.72,0.02,0.08,0.23,98.07,0.00,1.43,28.64,0.78,0.02,0.05,0.26,99.49,0.00,1.57,31.30,1.59,0.01,0.06,1.26,98.67,0.00,3.18,63.69,2.99,0.02,0.24,6.43,92.66,0.00,5.99,119.72,3.03,0.02,0.23,6.76,91.54,0.00,6.06,121.19,0.69,0.03,0.19,0.86,98.89,0.00,1.39,27.78,0.60,0.02,0.21,0.89,99.04,0.00,1.21,24.11
2025-07-01,18:15:48.108,2.15,96.89,0.00,2.15,96.89,0.00,0.85,0.03,0.08,0.45,98.68,0.00,1.70,34.02,0.54,0.02,0.11,0.24,97.12,0.00,1.07,21.43,0.71,0.01,0.03,0.20,99.49,0.00,1.42,28.39,1.43,0.01,0.05,1.18,98.79,0.00,2.87,57.34,1.35,0.02,0.18,2.50,96.63,0.00,2.70,54.02,3.41,0.02,0.29,10.73,86.62,0.00,6.82,136.35,0.72,0.03,0.20,0.94,98.76,0.00,1.43,28.60,0.60,0.03,0.22,0.95,99.02,0.00,1.19,23.83
2025-07-01,18:15:53.108,2.12,97.02,0.00,2.12,97.02,0.00,0.69,0.03,0.08,0.41,98.71,0.00,1.38,27.66,0.50,0.02,0.09,0.20,97.76,0.00,1.00,20.01,0.71,0.02,0.04,0.24,99.27,0.00,1.42,28.47,1.42,0.01,0.05,1.21,98.76,0.00,2.84,56.73,1.34,0.02,0.18,2.50,96.63,0.00,2.68,53.67,3.41,0.01,0.28,10.73,87.23,0.00,6.81,136.28,0.68,0.03,0.20,0.85,98.66,0.00,1.36,27.10,0.58,0.03,0.21,0.85,99.13,0.00,1.15,23.07
2025-07-01,18:15:58.108,2.17,96.94,0.00,2.17,96.94,0.00,0.73,0.04,0.10,0.51,98.47,0.00,1.45,29.03,0.71,0.03,0.12,0.29,97.44,0.00,1.41,28.29,0.78,0.02,0.05,0.29,99.43,0.00,1.56,31.21,1.43,0.01,0.05,1.24,98.74,0.00,2.86,57.13,1.32,0.03,0.19,2.44,96.53,0.00,2.65,52.95,3.39,0.01,0.29,10.76,86.97,0.00,6.79,135.79,0.69,0.03,0.20,0.88,98.84,0.00,1.39,27.73,0.61,0.03,0.21,0.91,99.07,0.00,1.21,24.26
2025-07-01,18:16:03.108,2.15,96.88,0.00,2.15,96.88,0.00,0.89,0.02,0.08,0.41,98.81,0.00,1.77,35.43,0.72,0.02,0.09,0.20,97.07,0.00,1.45,28.96,0.66,0.01,0.04,0.21,99.43,0.00,1.31,26.21,1.42,0.01,0.06,1.20,98.78,0.00,2.83,56.67,1.42,0.03,0.19,2.56,96.66,0.00,2.85,56.95,3.41,0.01,0.28,10.70,86.57,0.00,6.83,136.52,0.76,0.03,0.20,0.97,98.67,0.00,1.51,30.22,0.61,0.03,0.21,0.94,99.03,0.00,1.22,24.38
2025-07-01,18:16:08.107,2.04,97.22,0.00,2.04,97.22,0.00,0.64,0.04,0.14,0.53,98.22,0.00,1.27,25.50,0.44,0.02,0.06,0.21,98.56,0.00,0.88,17.66,0.67,0.02,0.04,0.23,99.34,0.00,1.33,26.68,2.34,0.01,0.07,2.09,97.83,0.00,4.68,93.64,2.67,0.02,0.20,4.85,93.90,0.00,5.33,106.68,3.14,0.02,0.24,6.63,92.14,0.00,6.28,125.64,0.70,0.03,0.19,0.87,98.71,0.00,1.40,27.90,0.55,0.03,0.28,0.89,99.03,0.00,1.09,21.83
2025-07-01,18:16:13.108,2.05,97.36,0.00,2.05,97.36,0.00,0.68,0.03,0.13,0.47,98.37,0.00,1.37,27.35,0.85,0.02,0.07,0.25,98.90,0.00,1.70,33.92,0.75,0.02,0.04,0.23,99.55,0.00,1.50,29.90,2.34,0.01,0.08,1.99,97.87,0.00,4.68,93.66,2.80,0.02,0.22,5.73,93.11,0.00,5.59,111.83,3.08,0.02,0.23,5.87,93.27,0.00,6.16,123.22,0.74,0.03,0.20,0.96,98.82,0.00,1.49,29.71,0.58,0.03,0.28,0.93,98.94,0.00,1.15,23.06
2025-07-01,18:16:18.108,2.06,97.20,0.00,2.06,97.20,0.00,0.61,0.05,0.17,0.52,97.89,0.00,1.21,24.21,0.68,0.02,0.07,0.28,98.71,0.00,1.35,27.03,0.65,0.02,0.05,0.25,99.51,0.00,1.31,26.14,2.43,0.01,0.07,2.01,97.91,0.00,4.85,97.09,3.17,0.02,0.25,6.50,91.91,0.00,6.34,126.78,2.54,0.02,0.21,5.10,93.89,0.00,5.08,101.56,0.71,0.03,0.19,0.90,98.85,0.00,1.42,28.39,0.56,0.03,0.30,0.95,98.97,0.00,1.13,22.56
2025-07-01,18:16:23.109,1.88,97.41,0.00,1.88,97.41,0.00,0.55,0.03,0.12,0.40,98.35,0.00,1.11,22.19,0.70,0.02,0.07,0.26,98.71,0.00,1.40,28.04,0.88,0.01,0.04,0.21,99.43,0.00,1.77,35.38,2.83,0.01,0.08,3.13,96.66,0.00,5.65,113.01,2.80,0.02,0.22,4.59,94.15,0.00,5.59,111.89,2.67,0.03,0.21,4.73,94.23,0.00,5.33,106.67,0.72,0.03,0.18,0.84,98.81,0.00,1.44,28.80,0.52,0.03,0.37,0.91,98.89,0.00,1.04,20.82
2025-07-01,18:16:28.109,2.05,97.20,0.00,2.05,97.20,0.00,0.62,0.03,0.13,0.44,98.16,0.00,1.25,24.95,0.82,0.01,0.06,0.21,98.45,0.00,1.64,32.80,0.84,0.01,0.04,0.22,99.59,0.00,1.68,33.61,2.12,0.01,0.07,1.95,98.01,0.00,4.24,84.82,3.01,0.02,0.22,6.04,92.55,0.00,6.02,120.39,2.99,0.02,0.24,5.84,92.83,0.00,5.98,119.68,0.69,0.03,0.19,0.84,98.97,0.00,1.39,27.79,0.55,0.03,0.27,0.89,99.07,0.00,1.09,21.86
2025-07-01,18:16:33.108,2.04,97.15,0.00,2.04,97.15,0.00,0.90,0.03,0.12,0.43,98.09,0.00,1.81,36.14,0.64,0.02,0.07,0.25,98.32,0.00,1.27,25.50,0.67,0.01,0.04,0.23,99.59,0.00,1.34,26.73,2.26,0.01,0.06,2.07,97.81,0.00,4.52,90.39,3.03,0.02,0.23,6.17,92.35,0.00,6.07,121.38,3.00,0.02,0.22,5.30,93.26,0.00,6.00,119.98,0.72,0.03,0.19,0.90,98.92,0.00,1.44,28.84,0.69,0.03,0.30,1.01,98.87,0.00,1.39,27.74
2025-07-01,18:16:38.109,2.03,97.27,0.00,2.03,97.27,0.00,0.55,0.03,0.11,0.42,98.38,0.00,1.10,22.01,0.58,0.02,0.07,0.23,98.58,0.00,1.15,23.00,0.66,0.01,0.04,0.22,99.49,0.00,1.32,26.43,2.57,0.01,0.07,2.28,97.63,0.00,5.14,102.83,2.41,0.02,0.19,4.55,94.25,0.00,4.81,96.28,3.13,0.02,0.23,6.77,92.04,0.00,6.26,125.22,0.72,0.03,0.19,0.89,98.83,0.00,1.43,28.63,0.55,0.03,0.30,0.91,99.00,0.00,1.10,21.99
2025-07-01,18:16:43.109,2.03,97.32,0.00,2.03,97.32,0.00,0.69,0.03,0.15,0.50,98.53,0.00,1.37,27.43,0.92,0.02,0.06,0.24,98.41,0.00,1.85,36.95,0.61,0.01,0.04,0.23,99.55,0.00,1.22,24.32,2.47,0.01,0.07,2.26,97.66,0.00,4.94,98.84,2.88,0.03,0.23,5.44,93.58,0.00,5.76,115.28,2.98,0.02,0.22,5.67,92.98,0.00,5.95,119.02,0.70,0.03,0.20,0.92,98.86,0.00,1.41,28.17,0.56,0.03,0.30,0.95,98.96,0.00,1.12,22.34
2025-07-01,18:16:48.109,2.01,97.23,0.00,2.01,97.23,0.00,0.56,0.04,0.14,0.48,98.04,0.00,1.12,22.31,0.78,0.02,0.08,0.27,98.45,0.00,1.56,31.22,0.61,0.02,0.05,0.24,99.47,0.00,1.21,24.20,2.31,0.01,0.08,2.11,97.89,0.00,4.62,92.40,2.70,0.03,0.24,5.45,93.07,0.00,5.40,107.98,3.18,0.03,0.26,5.77,92.95,0.00,6.35,127.09,0.70,0.03,0.19,0.88,98.83,0.00,1.40,28.01,0.55,0.03,0.28,0.88,99.12,0.00,1.10,22.04
2025-07-01,18:16:53.109,2.01,74.85,0.00,2.01,74.85,0.00,0.59,0.03,0.13,0.46,78.88,0.00,1.18,23.67,0.72,0.03,0.10,0.31,85.90,0.00,1.45,28.97,0.65,0.02,0.07,0.26,72.82,0.00,1.31,26.19,2.32,0.01,0.05,1.73,67.07,0.00,4.65,92.94,2.81,0.01,0.12,4.26,75.09,0.00,5.62,112.49,3.22,0.02,0.20,7.15,79.07,0.00,6.45,128.92,2.08,0.03,0.12,1.08,72.00,0.00,4.15,83.06,1.73,0.02,0.12,0.80,68.01,0.00,3.45,69.09
