System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:00:29.680,0.86,99.14,0.00,0.86,99.14,0.00,1.40,0.03,0.09,0.87,99.13,0.00,2.80,56.08,1.68,0.01,0.03,2.15,97.84,0.00,3.37,67.33,1.61,0.02,0.05,0.87,99.13,0.00,3.23,64.59,0.68,0.01,0.30,0.93,99.07,0.00,1.37,27.40,0.89,0.00,0.13,0.44,99.56,0.00,1.78,35.67,0.76,0.00,0.15,0.46,99.54,0.00,1.53,30.57,0.89,0.00,0.18,0.55,99.45,0.00,1.78,35.62,0.74,0.01,0.19,0.59,99.41,0.00,1.48,29.62
2025-07-14,01:00:34.681,0.81,99.19,0.00,0.81,99.19,0.00,1.42,0.02,0.07,0.68,99.32,0.00,2.84,56.88,1.70,0.01,0.03,2.16,97.84,0.00,3.39,67.84,1.66,0.01,0.04,0.92,99.08,0.00,3.32,66.32,0.65,0.01,0.31,0.87,99.13,0.00,1.29,25.84,0.90,0.00,0.13,0.42,99.58,0.00,1.80,35.95,0.75,0.00,0.15,0.42,99.58,0.00,1.49,29.89,0.90,0.01,0.17,0.51,99.49,0.00,1.80,35.90,0.75,0.00,0.17,0.53,99.47,0.00,1.49,29.85
2025-07-14,01:00:39.681,0.98,99.02,0.00,0.98,99.02,0.00,1.73,0.03,0.10,2.41,97.59,0.00,3.47,69.36,1.69,0.02,0.04,1.88,98.12,0.00,3.38,67.67,1.35,0.01,0.05,0.47,99.53,0.00,2.70,54.02,0.67,0.01,0.31,0.90,99.10,0.00,1.35,26.93,0.80,0.01,0.16,0.50,99.50,0.00,1.61,32.14,0.76,0.00,0.16,0.47,99.53,0.00,1.53,30.56,0.96,0.01,0.16,0.56,99.44,0.00,1.92,38.49,0.69,0.01,0.19,0.64,99.36,0.00,1.37,27.44
2025-07-14,01:00:44.681,1.11,98.89,0.00,1.11,98.89,0.00,1.64,0.04,0.11,1.98,98.02,0.00,3.29,65.80,1.73,0.01,0.05,1.66,98.34,0.00,3.46,69.29,1.54,0.02,0.06,1.02,98.98,0.00,3.07,61.41,0.71,0.01,0.32,1.34,98.66,0.00,1.43,28.56,1.13,0.01,0.15,0.70,99.30,0.00,2.27,45.39,0.80,0.01,0.17,0.65,99.35,0.00,1.60,32.03,0.97,0.01,0.19,0.78,99.22,0.00,1.94,38.84,0.77,0.00,0.18,0.77,99.23,0.00,1.55,30.91
2025-07-14,01:00:49.681,1.07,98.93,0.00,1.07,98.93,0.00,1.38,0.02,0.06,1.36,98.64,0.00,2.77,55.31,1.76,0.01,0.03,1.55,98.45,0.00,3.53,70.58,1.79,0.01,0.04,1.24,98.76,0.00,3.57,71.43,0.70,0.01,0.30,1.35,98.65,0.00,1.40,27.92,1.04,0.01,0.12,0.71,99.29,0.00,2.08,41.66,0.92,0.01,0.15,0.67,99.33,0.00,1.84,36.72,0.92,0.00,0.20,0.83,99.17,0.00,1.84,36.82,0.81,0.00,0.18,0.86,99.14,0.00,1.62,32.36
2025-07-14,01:00:54.681,1.00,99.00,0.00,1.00,99.00,0.00,1.72,0.02,0.06,3.13,96.87,0.00,3.43,68.64,1.61,0.01,0.04,0.86,99.14,0.00,3.23,64.59,1.65,0.01,0.06,0.91,99.09,0.00,3.29,65.89,0.69,0.01,0.31,1.04,98.96,0.00,1.37,27.49,0.83,0.00,0.14,0.46,99.53,0.00,1.65,33.08,0.89,0.00,0.13,0.47,99.53,0.00,1.78,35.68,0.91,0.00,0.18,0.57,99.43,0.00,1.82,36.42,0.75,0.00,0.18,0.59,99.41,0.00,1.49,29.90
2025-07-14,01:00:59.681,0.86,99.14,0.00,0.86,99.14,0.00,1.39,0.02,0.08,1.18,98.80,0.00,2.77,55.46,1.76,0.01,0.04,1.15,98.85,0.00,3.53,70.53,1.74,0.01,0.04,1.61,98.39,0.00,3.49,69.73,0.69,0.01,0.31,0.93,99.07,0.00,1.38,27.61,0.92,0.00,0.11,0.43,99.55,0.00,1.83,36.62,0.78,0.00,0.15,0.44,99.56,0.00,1.56,31.26,0.85,0.00,0.20,0.55,99.45,0.00,1.69,33.87,0.76,0.01,0.19,0.58,99.42,0.00,1.51,30.27
2025-07-14,01:01:04.681,0.93,99.07,0.00,0.93,99.07,0.00,1.75,0.03,0.07,2.14,97.86,0.00,3.49,69.90,1.48,0.02,0.04,0.67,99.33,0.00,2.95,59.06,1.75,0.01,0.03,1.74,98.26,0.00,3.50,69.95,0.67,0.01,0.30,0.86,99.14,0.00,1.34,26.75,0.86,0.00,0.14,0.44,99.56,0.00,1.73,34.56,0.91,0.00,0.11,0.42,99.58,0.00,1.81,36.26,0.84,0.01,0.20,0.54,99.46,0.00,1.67,33.49,0.75,0.01,0.19,0.60,99.40,0.00,1.49,29.90
2025-07-14,01:01:09.681,0.92,99.08,0.00,0.92,99.08,0.00,1.80,0.03,0.09,2.36,97.63,0.00,3.60,71.93,1.44,0.01,0.04,0.64,99.36,0.00,2.89,57.73,1.76,0.01,0.03,1.64,98.36,0.00,3.53,70.57,0.69,0.01,0.29,0.84,99.16,0.00,1.38,27.52,0.81,0.01,0.14,0.42,99.58,0.00,1.62,32.43,0.94,0.00,0.10,0.38,99.62,0.00,1.88,37.68,0.84,0.01,0.19,0.51,99.49,0.00,1.67,33.46,0.77,0.00,0.18,0.55,99.45,0.00,1.54,30.87
2025-07-14,01:01:14.681,1.20,98.80,0.00,1.20,98.80,0.00,1.65,0.02,0.08,2.41,97.59,0.00,3.30,66.04,1.74,0.01,0.03,1.28,98.72,0.00,3.48,69.68,1.63,0.02,0.05,1.04,98.96,0.00,3.26,65.11,0.99,0.01,0.31,1.55,98.45,0.00,1.97,39.40,0.98,0.01,0.14,0.71,99.29,0.00,1.95,39.06,0.97,0.01,0.16,0.78,99.22,0.00,1.93,38.66,1.00,0.01,0.19,0.90,99.10,0.00,1.99,39.80,0.80,0.00,0.19,0.93,99.07,0.00,1.60,31.98
2025-07-14,01:01:19.681,1.01,98.99,0.00,1.01,98.99,0.00,1.39,0.02,0.06,1.34,98.66,0.00,2.77,55.49,1.76,0.01,0.04,1.71,98.27,0.00,3.52,70.47,1.74,0.01,0.04,1.16,98.84,0.00,3.49,69.73,0.68,0.01,0.31,1.19,98.81,0.00,1.37,27.32,0.97,0.00,0.12,0.58,99.42,0.00,1.95,38.92,0.83,0.00,0.15,0.59,99.39,0.00,1.66,33.11,0.91,0.00,0.19,0.69,99.31,0.00,1.81,36.28,0.78,0.00,0.19,0.80,99.20,0.00,1.56,31.26
2025-07-14,01:01:24.682,1.25,98.75,0.00,1.25,98.75,0.00,1.82,0.03,0.09,2.42,97.58,0.00,3.64,72.81,1.84,0.01,0.03,1.67,98.33,0.00,3.69,73.75,1.37,0.01,0.04,0.70,99.30,0.00,2.73,54.67,0.75,0.01,0.32,1.58,98.42,0.00,1.50,29.91,0.93,0.00,0.17,0.83,99.17,0.00,1.86,37.29,0.91,0.00,0.16,0.79,99.21,0.00,1.81,36.26,1.04,0.00,0.16,0.92,99.08,0.00,2.09,41.80,0.81,0.01,0.19,1.08,98.92,0.00,1.62,32.31
2025-07-14,01:01:29.682,0.91,99.09,0.00,0.91,99.09,0.00,1.58,0.02,0.07,1.84,98.16,0.00,3.17,63.39,1.65,0.01,0.04,1.23,98.77,0.00,3.31,66.15,1.68,0.01,0.04,1.27,98.73,0.00,3.36,67.20,0.67,0.01,0.31,0.91,99.09,0.00,1.35,26.97,0.88,0.00,0.12,0.43,99.57,0.00,1.75,35.03,0.85,0.00,0.14,0.45,99.55,0.00,1.70,33.97,0.85,0.01,0.19,0.55,99.45,0.00,1.71,34.14,0.77,0.01,0.19,0.59,99.41,0.00,1.53,30.65
2025-07-14,01:01:34.682,0.91,99.09,0.00,0.91,99.09,0.00,1.42,0.03,0.07,1.45,98.55,0.00,2.84,56.76,1.69,0.01,0.04,1.05,98.95,0.00,3.38,67.60,1.71,0.01,0.03,1.65,98.35,0.00,3.42,68.31,0.67,0.01,0.33,1.00,99.00,0.00,1.34,26.80,0.92,0.00,0.12,0.45,99.55,0.00,1.84,36.83,0.82,0.00,0.15,0.48,99.52,0.00,1.65,32.96,0.86,0.00,0.19,0.57,99.43,0.00,1.72,34.34,0.78,0.01,0.19,0.62,99.38,0.00,1.56,31.28
2025-07-14,01:01:39.682,1.04,98.96,0.00,1.04,98.96,0.00,1.73,0.02,0.06,3.19,96.81,0.00,3.46,69.26,1.56,0.01,0.03,0.70,99.30,0.00,3.13,62.60,1.75,0.01,0.04,1.00,99.00,0.00,3.50,70.07,0.68,0.01,0.32,1.07,98.93,0.00,1.37,27.35,0.83,0.00,0.16,0.53,99.47,0.00,1.66,33.21,0.92,0.00,0.13,0.52,99.48,0.00,1.85,36.98,0.93,0.01,0.19,0.64,99.36,0.00,1.86,37.28,0.76,0.00,0.18,0.65,99.35,0.00,1.53,30.52
2025-07-14,01:01:44.682,0.99,99.01,0.00,0.99,99.01,0.00,1.73,0.03,0.07,3.05,96.95,0.00,3.45,69.05,1.76,0.02,0.05,1.14,98.86,0.00,3.51,70.22,1.40,0.01,0.04,0.62,99.38,0.00,2.80,55.93,0.72,0.01,0.30,0.99,99.01,0.00,1.44,28.73,0.96,0.01,0.15,0.47,99.53,0.00,1.91,38.25,0.97,0.01,0.14,0.47,99.53,0.00,1.95,38.96,0.96,0.01,0.16,0.53,99.47,0.00,1.92,38.38,0.75,0.01,0.20,0.63,99.37,0.00,1.50,30.06
2025-07-14,01:01:49.682,0.92,99.08,0.00,0.92,99.08,0.00,1.53,0.03,0.09,1.80,98.20,0.00,3.06,61.16,1.74,0.02,0.05,1.15,98.85,0.00,3.47,69.50,1.71,0.01,0.04,1.43,98.57,0.00,3.43,68.58,0.70,0.01,0.31,0.92,99.08,0.00,1.40,28.01,0.89,0.00,0.12,0.43,99.57,0.00,1.77,35.47,0.78,0.00,0.16,0.44,99.56,0.00,1.57,31.39,0.88,0.01,0.19,0.56,99.44,0.00,1.77,35.32,0.70,0.00,0.18,0.59,99.41,0.00,1.40,28.07
2025-07-14,01:01:54.682,0.93,99.07,0.00,0.93,99.07,0.00,1.63,0.03,0.09,2.23,97.77,0.00,3.25,65.09,1.63,0.01,0.04,0.88,99.12,0.00,3.27,65.36,1.71,0.01,0.05,1.39,98.61,0.00,3.43,68.55,0.70,0.01,0.32,0.94,99.06,0.00,1.40,27.92,0.83,0.01,0.15,0.47,99.53,0.00,1.66,33.14,0.89,0.00,0.13,0.45,99.55,0.00,1.78,35.59,0.86,0.01,0.20,0.55,99.45,0.00,1.73,34.56,0.76,0.01,0.18,0.56,99.44,0.00,1.53,30.57
2025-07-14,01:01:59.683,1.03,98.97,0.00,1.03,98.97,0.00,1.65,0.02,0.08,1.97,98.03,0.00,3.30,65.96,1.64,0.01,0.04,1.13,98.87,0.00,3.28,65.66,1.70,0.01,0.04,1.35,98.65,0.00,3.40,68.01,0.73,0.01,0.31,1.17,98.83,0.00,1.46,29.13,0.95,0.00,0.14,0.62,99.38,0.00,1.90,37.95,0.93,0.00,0.14,0.58,99.42,0.00,1.86,37.24,0.91,0.01,0.19,0.68,99.32,0.00,1.82,36.48,0.78,0.01,0.19,0.76,99.24,0.00,1.56,31.16
2025-07-14,01:02:04.683,1.00,99.00,0.00,1.00,99.00,0.00,1.72,0.02,0.07,3.13,96.87,0.00,3.44,68.78,1.59,0.01,0.04,0.87,99.13,0.00,3.17,63.44,1.54,0.02,0.05,1.00,99.00,0.00,3.09,61.75,0.68,0.01,0.31,0.94,99.06,0.00,1.36,27.23,0.81,0.01,0.16,0.48,99.52,0.00,1.62,32.39,0.86,0.00,0.13,0.45,99.55,0.00,1.72,34.38,0.91,0.01,0.18,0.56,99.44,0.00,1.83,36.55,0.75,0.00,0.20,0.59,99.41,0.00,1.51,30.17
2025-07-14,01:02:09.683,0.95,99.05,0.00,0.95,99.05,0.00,1.71,0.02,0.06,2.67,97.33,0.00,3.42,68.45,1.67,0.01,0.04,1.17,98.83,0.00,3.33,66.62,1.55,0.01,0.04,0.80,99.20,0.00,3.09,61.89,0.70,0.01,0.32,0.91,99.09,0.00,1.40,27.90,0.81,0.00,0.15,0.44,99.56,0.00,1.63,32.56,0.84,0.00,0.15,0.46,99.54,0.00,1.67,33.42,0.93,0.01,0.18,0.54,99.46,0.00,1.86,37.22,0.77,0.01,0.19,0.56,99.44,0.00,1.54,30.79
2025-07-14,01:02:14.683,1.05,98.95,0.00,1.05,98.95,0.00,1.61,0.02,0.07,1.85,98.13,0.00,3.23,64.58,1.70,0.01,0.04,1.00,99.00,0.00,3.41,68.14,1.69,0.01,0.04,1.51,98.49,0.00,3.37,67.48,0.78,0.01,0.32,1.26,98.74,0.00,1.55,31.05,1.21,0.01,0.13,0.63,99.35,0.00,2.42,48.47,0.89,0.00,0.14,0.61,99.39,0.00,1.78,35.65,0.95,0.01,0.20,0.75,99.25,0.00,1.90,37.99,0.76,0.01,0.19,0.78,99.22,0.00,1.51,30.22
2025-07-14,01:02:19.683,0.89,99.11,0.00,0.89,99.11,0.00,1.55,0.03,0.08,1.58,98.42,0.00,3.11,62.15,1.71,0.01,0.04,1.32,98.68,0.00,3.42,68.38,1.67,0.01,0.04,1.35,98.65,0.00,3.34,66.81,0.67,0.01,0.31,0.88,99.12,0.00,1.34,26.71,0.90,0.00,0.12,0.42,99.58,0.00,1.80,35.91,0.86,0.00,0.15,0.45,99.55,0.00,1.72,34.49,0.87,0.01,0.19,0.52,99.48,0.00,1.73,34.68,0.76,0.01,0.19,0.57,99.43,0.00,1.51,30.21
2025-07-14,01:02:24.684,0.95,99.05,0.00,0.95,99.05,0.00,1.73,0.03,0.09,2.76,97.24,0.00,3.46,69.11,1.68,0.01,0.04,1.19,98.81,0.00,3.36,67.16,1.49,0.01,0.04,0.83,99.17,0.00,2.99,59.80,0.66,0.01,0.33,0.90,99.10,0.00,1.32,26.35,0.82,0.00,0.16,0.45,99.55,0.00,1.64,32.77,0.81,0.00,0.14,0.41,99.59,0.00,1.63,32.59,0.95,0.01,0.15,0.50,99.50,0.00,1.89,37.88,0.73,0.01,0.19,0.56,99.44,0.00,1.46,29.19
2025-07-14,01:02:29.683,0.91,99.08,0.00,0.91,99.08,0.00,1.69,0.02,0.07,2.11,97.89,0.00,3.37,67.43,1.71,0.02,0.04,1.44,98.53,0.00,3.42,68.36,1.56,0.01,0.03,0.87,99.13,0.00,3.11,62.26,0.68,0.01,0.31,0.88,99.12,0.00,1.36,27.14,0.87,0.00,0.13,0.41,99.59,0.00,1.74,34.81,0.80,0.00,0.16,0.46,99.52,0.00,1.60,32.03,0.91,0.01,0.17,0.54,99.46,0.00,1.82,36.37,0.75,0.01,0.19,0.58,99.42,0.00,1.51,30.15
2025-07-14,01:02:34.683,0.93,99.07,0.00,0.93,99.07,0.00,1.67,0.02,0.07,2.07,97.93,0.00,3.33,66.67,1.68,0.02,0.04,1.27,98.72,0.00,3.35,67.02,1.63,0.01,0.04,1.07,98.93,0.00,3.25,65.04,0.67,0.01,0.29,0.92,99.08,0.00,1.35,26.90,0.85,0.00,0.15,0.47,99.53,0.00,1.70,33.91,0.82,0.01,0.16,0.48,99.51,0.00,1.64,32.83,0.89,0.01,0.18,0.54,99.46,0.00,1.79,35.73,0.72,0.01,0.20,0.62,99.38,0.00,1.44,28.82
2025-07-14,01:02:39.684,0.98,83.12,0.00,0.98,83.12,0.00,1.62,0.03,0.10,2.17,77.28,0.00,3.24,64.73,1.64,0.01,0.04,0.88,78.22,0.00,3.27,65.42,1.59,0.01,0.04,1.59,91.93,0.00,3.18,63.53,0.57,0.01,0.10,0.41,83.92,0.00,1.14,22.87,0.61,0.00,0.04,0.16,79.29,0.00,1.23,24.51,0.76,0.00,0.04,0.16,78.95,0.00,1.52,30.45,2.00,0.01,0.10,1.11,92.41,0.00,4.01,80.13,2.39,0.01,0.10,1.34,82.99,0.00,4.78,95.59
