System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:40:08.513,0.79,79.32,0.00,0.79,79.32,0.00,1.53,0.01,0.03,1.08,83.38,0.00,3.06,61.26,2.22,0.01,0.03,0.17,77.76,0.00,4.44,88.83,4.05,0.01,0.16,4.04,83.11,0.00,8.09,161.85,0.36,0.01,0.06,0.20,70.70,0.00,0.71,14.28,0.36,0.01,0.07,0.24,84.22,0.00,0.73,14.59,0.40,0.01,0.04,0.16,77.77,0.00,0.80,15.93,0.43,0.02,0.12,0.28,86.87,0.00,0.85,17.02,0.41,0.01,0.04,0.15,70.75,0.00,0.82,16.40
2025-07-13,21:40:13.513,0.59,80.19,0.00,0.59,80.19,0.00,1.54,0.00,0.02,1.11,85.43,0.00,3.08,61.58,4.07,0.00,0.08,2.21,81.31,0.00,8.14,162.78,0.59,0.02,0.07,0.32,80.20,0.00,1.17,23.43,0.38,0.01,0.05,0.22,72.35,0.00,0.75,15.03,0.41,0.02,0.07,0.28,86.25,0.00,0.81,16.29,0.34,0.01,0.07,0.16,83.36,0.00,0.67,13.48,0.48,0.01,0.06,0.28,80.24,0.00,0.97,19.40,0.40,0.01,0.04,0.17,72.40,0.00,0.80,16.04
2025-07-13,21:40:18.514,0.64,79.37,0.00,0.64,79.37,0.00,1.49,0.01,0.03,0.77,82.24,0.00,2.98,59.66,4.09,0.00,0.07,2.18,84.51,0.00,8.19,163.80,1.35,0.02,0.08,1.07,81.03,0.00,2.69,53.86,0.38,0.01,0.06,0.20,68.03,0.00,0.75,15.02,1.23,0.01,0.05,0.22,82.79,0.00,2.47,49.37,0.30,0.02,0.10,0.25,86.44,0.00,0.59,11.82,0.51,0.01,0.06,0.27,81.83,0.00,1.02,20.40,0.41,0.01,0.04,0.16,68.08,0.00,0.83,16.57
2025-07-13,21:40:23.514,0.83,78.82,0.00,0.83,78.82,0.00,1.42,0.01,0.04,0.64,82.16,0.00,2.83,56.64,1.50,0.02,0.06,0.72,80.91,0.00,3.00,59.96,4.07,0.01,0.14,4.23,82.87,0.00,8.14,162.82,0.35,0.01,0.06,0.20,66.89,0.00,0.69,13.89,0.44,0.01,0.04,0.18,82.63,0.00,0.89,17.75,0.37,0.02,0.06,0.23,81.40,0.00,0.74,14.83,0.41,0.02,0.12,0.28,86.81,0.00,0.81,16.26,0.39,0.01,0.04,0.17,66.92,0.00,0.78,15.67
2025-07-13,21:40:28.514,0.87,80.40,0.00,0.87,80.40,0.00,1.48,0.01,0.04,0.70,82.53,0.00,2.96,59.14,1.44,0.01,0.04,0.66,79.71,0.00,2.88,57.51,4.01,0.01,0.15,4.33,83.28,0.00,8.03,160.57,0.41,0.02,0.08,0.28,73.57,0.00,0.81,16.21,0.45,0.01,0.06,0.23,83.00,0.00,0.90,17.99,0.65,0.02,0.06,0.25,80.12,0.00,1.31,26.17,0.54,0.02,0.14,0.34,87.27,0.00,1.09,21.79,0.62,0.01,0.05,0.17,73.67,0.00,1.24,24.71
2025-07-13,21:40:33.513,0.87,80.67,0.00,0.87,80.67,0.00,1.42,0.01,0.05,0.69,83.03,0.00,2.85,56.93,1.38,0.02,0.06,0.68,81.62,0.00,2.77,55.36,4.00,0.02,0.20,4.35,83.13,0.00,7.99,159.83,0.53,0.02,0.08,0.30,72.36,0.00,1.06,21.16,0.44,0.02,0.06,0.23,83.48,0.00,0.88,17.57,0.49,0.02,0.05,0.21,82.09,0.00,0.98,19.65,0.39,0.02,0.13,0.31,87.16,0.00,0.78,15.51,0.47,0.01,0.05,0.15,72.51,0.00,0.94,18.87
2025-07-13,21:40:38.513,0.84,79.74,0.00,0.84,79.74,0.00,1.42,0.01,0.04,0.64,83.55,0.00,2.84,56.85,1.44,0.01,0.03,0.64,80.13,0.00,2.88,57.64,4.07,0.01,0.15,4.28,81.89,0.00,8.14,162.75,0.35,0.01,0.05,0.22,70.95,0.00,0.71,14.16,0.44,0.02,0.07,0.28,83.91,0.00,0.87,17.42,0.71,0.01,0.05,0.20,80.56,0.00,1.43,28.52,0.42,0.02,0.12,0.28,85.89,0.00,0.84,16.71,0.53,0.01,0.05,0.17,71.00,0.00,1.05,21.01
2025-07-13,21:40:43.514,0.86,79.82,0.00,0.86,79.82,0.00,1.49,0.01,0.04,0.71,81.98,0.00,2.99,59.72,1.43,0.01,0.03,0.69,82.29,0.00,2.85,57.08,4.05,0.01,0.16,4.34,81.65,0.00,8.11,162.18,0.41,0.01,0.06,0.22,70.82,0.00,0.83,16.55,0.35,0.02,0.07,0.24,82.44,0.00,0.69,13.81,0.90,0.01,0.04,0.21,82.76,0.00,1.80,36.06,0.36,0.02,0.13,0.29,85.70,0.00,0.72,14.49,0.52,0.01,0.03,0.16,70.88,0.00,1.05,20.96
2025-07-13,21:40:48.514,0.83,78.70,0.00,0.83,78.70,0.00,1.44,0.01,0.04,0.60,80.05,0.00,2.87,57.43,1.45,0.01,0.04,0.61,79.41,0.00,2.89,57.87,4.07,0.01,0.15,4.29,80.91,0.00,8.14,162.84,0.66,0.02,0.08,0.31,71.94,0.00,1.31,26.26,0.44,0.01,0.05,0.21,80.44,0.00,0.88,17.55,0.46,0.01,0.04,0.16,79.85,0.00,0.92,18.34,0.39,0.02,0.12,0.30,84.90,0.00,0.77,15.48,0.52,0.01,0.03,0.14,72.12,0.00,1.05,20.91
2025-07-13,21:40:53.515,0.83,80.16,0.00,0.83,80.16,0.00,1.52,0.01,0.03,0.67,81.11,0.00,3.04,60.76,1.42,0.01,0.04,0.68,81.59,0.00,2.84,56.88,4.07,0.01,0.15,4.16,82.35,0.00,8.13,162.69,0.41,0.02,0.09,0.34,73.03,0.00,0.82,16.40,0.45,0.01,0.05,0.19,81.59,0.00,0.89,17.89,0.48,0.01,0.03,0.16,82.12,0.00,0.96,19.11,0.43,0.02,0.11,0.27,86.24,0.00,0.86,17.19,0.48,0.01,0.04,0.13,73.24,0.00,0.95,19.04
2025-07-13,21:40:58.514,0.82,79.45,0.00,0.82,79.45,0.00,1.58,0.01,0.04,0.71,80.44,0.00,3.17,63.39,1.46,0.01,0.03,0.75,82.41,0.00,2.91,58.29,4.06,0.01,0.15,4.05,82.58,0.00,8.11,162.22,0.38,0.01,0.06,0.22,69.91,0.00,0.75,15.09,0.40,0.01,0.05,0.18,80.97,0.00,0.79,15.82,0.40,0.01,0.06,0.23,82.93,0.00,0.80,15.99,0.43,0.01,0.11,0.28,86.36,0.00,0.85,17.07,0.36,0.01,0.04,0.15,69.98,0.00,0.72,14.34
2025-07-13,21:41:03.515,0.67,80.03,0.00,0.67,80.03,0.00,1.48,0.01,0.04,0.68,82.43,0.00,2.95,59.04,4.04,0.00,0.08,2.19,83.75,0.00,8.08,161.60,1.53,0.02,0.07,1.39,82.61,0.00,3.06,61.26,0.46,0.02,0.07,0.24,69.54,0.00,0.92,18.38,0.39,0.01,0.05,0.20,82.91,0.00,0.78,15.53,0.29,0.02,0.10,0.26,85.67,0.00,0.58,11.53,0.48,0.02,0.07,0.29,83.72,0.00,0.95,19.05,0.48,0.01,0.04,0.14,69.64,0.00,0.96,19.15
2025-07-13,21:41:08.514,0.64,80.62,0.00,0.64,80.62,0.00,1.44,0.01,0.03,0.59,84.33,0.00,2.88,57.59,4.13,0.00,0.07,2.18,83.62,0.00,8.25,165.09,1.43,0.02,0.06,1.31,82.86,0.00,2.87,57.39,0.35,0.01,0.05,0.20,69.94,0.00,0.69,13.87,0.38,0.02,0.07,0.25,84.67,0.00,0.77,15.31,0.36,0.01,0.07,0.16,85.64,0.00,0.72,14.45,0.51,0.01,0.06,0.28,83.88,0.00,1.02,20.41,0.36,0.01,0.03,0.15,69.99,0.00,0.73,14.59
2025-07-13,21:41:13.514,0.67,80.90,0.00,0.67,80.90,0.00,3.88,0.00,0.07,1.94,85.36,0.00,7.75,155.05,2.57,0.01,0.04,0.99,84.04,0.00,5.14,102.85,1.45,0.02,0.06,1.40,83.97,0.00,2.90,57.94,0.39,0.01,0.06,0.20,68.37,0.00,0.78,15.61,0.35,0.02,0.09,0.23,87.07,0.00,0.69,13.80,0.43,0.01,0.06,0.22,84.80,0.00,0.85,17.08,0.49,0.01,0.06,0.27,85.10,0.00,0.97,19.47,0.46,0.01,0.03,0.11,68.45,0.00,0.92,18.31
2025-07-13,21:41:18.515,0.66,80.41,0.00,0.66,80.41,0.00,4.05,0.01,0.07,2.20,85.14,0.00,8.10,162.02,1.54,0.01,0.03,0.61,80.73,0.00,3.08,61.53,1.46,0.02,0.06,1.43,83.58,0.00,2.91,58.23,0.37,0.01,0.06,0.21,70.37,0.00,0.74,14.80,0.32,0.02,0.10,0.23,87.11,0.00,0.64,12.86,0.40,0.01,0.05,0.21,81.13,0.00,0.80,16.09,0.48,0.01,0.06,0.27,84.74,0.00,0.96,19.18,0.50,0.00,0.03,0.12,70.46,0.00,1.00,19.99
2025-07-13,21:41:23.515,0.66,80.06,0.00,0.66,80.06,0.00,4.05,0.01,0.07,2.20,84.50,0.00,8.10,161.99,1.43,0.01,0.04,0.66,81.63,0.00,2.86,57.18,1.43,0.02,0.07,1.39,82.84,0.00,2.85,57.00,0.40,0.01,0.06,0.23,69.43,0.00,0.79,15.82,0.32,0.02,0.10,0.24,86.46,0.00,0.63,12.67,0.42,0.01,0.05,0.20,82.09,0.00,0.84,16.90,0.52,0.01,0.06,0.27,83.96,0.00,1.04,20.85,0.56,0.01,0.04,0.13,69.52,0.00,1.12,22.33
2025-07-13,21:41:28.516,0.65,81.07,0.00,0.65,81.07,0.00,4.04,0.00,0.07,2.19,85.04,0.00,8.08,161.64,1.52,0.01,0.03,0.62,83.25,0.00,3.04,60.70,1.44,0.02,0.08,1.29,83.46,0.00,2.89,57.79,0.38,0.01,0.07,0.23,70.78,0.00,0.77,15.33,0.40,0.02,0.08,0.19,87.05,0.00,0.80,16.06,0.38,0.01,0.06,0.24,83.63,0.00,0.77,15.31,0.51,0.01,0.06,0.26,84.49,0.00,1.02,20.39,0.41,0.01,0.04,0.15,70.86,0.00,0.82,16.43
2025-07-13,21:41:33.515,0.71,80.26,0.00,0.71,80.26,0.00,2.74,0.01,0.05,0.93,83.56,0.00,5.48,109.64,3.24,0.01,0.06,1.52,84.38,0.00,6.48,129.70,2.61,0.01,0.08,2.13,82.29,0.00,5.21,104.28,0.56,0.02,0.07,0.23,68.83,0.00,1.13,22.53,0.40,0.01,0.06,0.19,84.30,0.00,0.80,16.07,0.33,0.02,0.08,0.26,85.64,0.00,0.65,13.10,0.48,0.02,0.08,0.28,84.14,0.00,0.96,19.19,0.40,0.01,0.04,0.14,68.93,0.00,0.80,16.03
2025-07-13,21:41:38.515,0.76,79.29,0.00,0.76,79.29,0.00,2.05,0.01,0.04,0.76,80.56,0.00,4.10,82.00,3.16,0.01,0.04,1.15,81.92,0.00,6.32,126.46,3.57,0.01,0.12,3.13,82.00,0.00,7.15,143.00,0.42,0.01,0.06,0.22,70.45,0.00,0.84,16.87,0.43,0.01,0.06,0.21,81.10,0.00,0.87,17.30,0.42,0.02,0.07,0.23,82.84,0.00,0.84,16.83,0.43,0.02,0.08,0.26,84.88,0.00,0.85,17.02,0.41,0.01,0.04,0.14,70.53,0.00,0.82,16.49
2025-07-13,21:41:43.516,0.81,79.66,0.00,0.81,79.66,0.00,2.16,0.01,0.04,0.75,79.69,0.00,4.32,86.48,2.48,0.01,0.04,0.93,81.26,0.00,4.96,99.21,3.69,0.01,0.14,3.66,82.87,0.00,7.38,147.66,1.10,0.01,0.05,0.22,72.49,0.00,2.19,43.83,0.39,0.01,0.06,0.20,80.24,0.00,0.78,15.67,0.36,0.02,0.07,0.25,81.94,0.00,0.72,14.38,0.42,0.02,0.10,0.27,86.26,0.00,0.84,16.75,0.71,0.01,0.05,0.19,72.52,0.00,1.41,28.28
2025-07-13,21:41:48.515,0.75,79.50,0.00,0.75,79.50,0.00,2.33,0.01,0.03,0.75,82.32,0.00,4.66,93.27,2.62,0.01,0.04,0.84,82.26,0.00,5.24,104.77,3.72,0.01,0.12,3.29,81.66,0.00,7.44,148.87,0.55,0.01,0.06,0.22,69.65,0.00,1.10,22.09,0.46,0.01,0.06,0.21,82.87,0.00,0.93,18.59,0.42,0.02,0.08,0.28,82.82,0.00,0.84,16.83,0.43,0.02,0.10,0.27,84.68,0.00,0.85,17.05,0.40,0.01,0.05,0.16,69.71,0.00,0.81,16.16
2025-07-13,21:41:53.516,0.70,79.47,0.00,0.70,79.47,0.00,3.47,0.01,0.06,1.47,83.81,0.00,6.94,138.77,2.21,0.01,0.05,0.72,80.73,0.00,4.42,88.32,3.13,0.02,0.10,2.31,82.56,0.00,6.27,125.39,0.35,0.01,0.05,0.19,68.90,0.00,0.70,13.99,0.32,0.03,0.11,0.31,84.97,0.00,0.63,12.68,0.43,0.01,0.04,0.17,81.28,0.00,0.85,17.03,0.44,0.02,0.09,0.30,84.57,0.00,0.87,17.43,0.37,0.01,0.04,0.16,68.93,0.00,0.73,14.66
2025-07-13,21:41:58.515,0.72,79.53,0.00,0.72,79.53,0.00,3.36,0.01,0.05,1.40,81.54,0.00,6.71,134.27,2.71,0.01,0.04,1.02,81.67,0.00,5.41,108.28,3.02,0.02,0.10,2.21,81.60,0.00,6.04,120.85,0.35,0.02,0.07,0.25,71.33,0.00,0.69,13.84,0.38,0.01,0.06,0.17,82.78,0.00,0.75,15.08,0.56,0.02,0.07,0.25,82.43,0.00,1.12,22.44,0.54,0.02,0.10,0.33,83.48,0.00,1.08,21.51,0.49,0.01,0.04,0.15,71.43,0.00,0.97,19.46
2025-07-13,21:42:03.515,0.72,79.88,0.00,0.72,79.88,0.00,2.61,0.01,0.06,0.87,82.06,0.00,5.22,104.36,3.23,0.01,0.06,1.39,84.20,0.00,6.45,129.03,3.15,0.02,0.11,2.35,81.49,0.00,6.31,126.11,1.05,0.02,0.08,0.29,69.74,0.00,2.11,42.11,0.36,0.02,0.07,0.23,82.70,0.00,0.73,14.51,0.46,0.01,0.06,0.19,85.40,0.00,0.91,18.23,0.44,0.02,0.09,0.29,83.56,0.00,0.89,17.71,0.46,0.01,0.04,0.14,69.89,0.00,0.92,18.47
2025-07-13,21:42:08.516,0.68,79.61,0.00,0.68,79.61,0.00,3.35,0.01,0.05,1.44,84.86,0.00,6.70,134.07,2.83,0.01,0.04,1.08,78.53,0.00,5.66,113.28,2.73,0.02,0.10,1.93,80.55,0.00,5.46,109.20,0.38,0.01,0.07,0.24,72.54,0.00,0.76,15.17,0.35,0.02,0.08,0.25,86.05,0.00,0.69,13.81,0.39,0.01,0.04,0.13,79.48,0.00,0.78,15.60,0.44,0.01,0.07,0.25,82.23,0.00,0.88,17.59,0.42,0.01,0.03,0.13,72.65,0.00,0.83,16.66
2025-07-13,21:42:13.515,0.62,80.19,0.00,0.62,80.19,0.00,3.42,0.01,0.05,1.54,85.60,0.00,6.83,136.69,3.30,0.01,0.05,1.07,78.78,0.00,6.61,132.16,2.22,0.02,0.07,1.29,81.00,0.00,4.44,88.82,0.34,0.02,0.08,0.30,73.65,0.00,0.68,13.67,0.38,0.01,0.06,0.18,86.97,0.00,0.75,15.05,0.37,0.01,0.04,0.13,79.72,0.00,0.74,14.81,0.44,0.02,0.07,0.27,82.03,0.00,0.89,17.75,0.40,0.01,0.04,0.16,73.79,0.00,0.80,16.03
2025-07-13,21:42:18.516,0.61,70.48,0.00,0.61,70.48,0.00,3.48,0.01,0.06,1.70,79.98,0.00,6.97,139.31,2.91,0.01,0.05,1.09,75.16,0.00,5.81,116.27,1.92,0.02,0.07,1.35,72.21,0.00,3.83,76.61,0.32,0.01,0.06,0.17,52.71,0.00,0.64,12.74,0.32,0.01,0.04,0.12,81.56,0.00,0.65,12.94,0.35,0.01,0.03,0.11,76.14,0.00,0.69,13.86,1.29,0.01,0.04,0.21,73.35,0.00,2.58,51.59,1.19,0.00,0.03,0.13,52.75,0.00,2.38,47.51
