System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:48:15.561,0.59,99.40,0.00,0.59,99.40,0.00,2.01,0.01,0.04,1.23,98.77,0.00,4.02,80.47,1.54,0.00,0.02,1.19,98.79,0.00,3.08,61.67,0.81,0.01,0.03,0.16,99.84,0.00,1.62,32.31,0.72,0.00,0.07,0.27,99.73,0.00,1.43,28.65,0.72,0.01,0.18,0.51,99.48,0.00,1.44,28.85,0.79,0.01,0.11,0.49,99.49,0.00,1.58,31.64,0.87,0.01,0.15,0.59,99.41,0.00,1.74,34.81,0.73,0.00,0.09,0.32,99.68,0.00,1.45,29.06
2025-07-13,22:48:20.561,0.58,99.41,0.00,0.58,99.41,0.00,1.53,0.01,0.02,0.94,99.06,0.00,3.06,61.14,1.94,0.01,0.03,1.05,98.90,0.00,3.88,77.64,1.84,0.01,0.03,0.44,99.56,0.00,3.68,73.67,0.73,0.00,0.07,0.25,99.75,0.00,1.46,29.13,0.80,0.01,0.11,0.53,99.47,0.00,1.61,32.16,0.78,0.01,0.14,0.47,99.48,0.00,1.55,31.01,0.84,0.01,0.17,0.60,99.40,0.00,1.67,33.43,0.72,0.00,0.09,0.32,99.68,0.00,1.44,28.77
2025-07-13,22:48:25.562,0.65,99.34,0.00,0.65,99.34,0.00,1.56,0.01,0.03,0.70,99.28,0.00,3.12,62.49,2.01,0.01,0.03,1.14,98.85,0.00,4.02,80.49,1.47,0.01,0.03,0.70,99.30,0.00,2.95,58.92,0.70,0.00,0.08,0.36,99.64,0.00,1.40,27.91,0.86,0.01,0.12,0.62,99.36,0.00,1.72,34.41,0.79,0.01,0.15,0.58,99.41,0.00,1.59,31.76,0.87,0.01,0.15,0.73,99.27,0.00,1.73,34.63,0.70,0.00,0.08,0.37,99.63,0.00,1.40,27.94
2025-07-13,22:48:30.561,0.72,99.27,0.00,0.72,99.27,0.00,2.04,0.01,0.02,1.29,98.69,0.00,4.08,81.64,1.42,0.01,0.04,0.68,99.31,0.00,2.84,56.88,1.46,0.01,0.03,0.68,99.32,0.00,2.93,58.52,0.73,0.00,0.08,0.38,99.62,0.00,1.45,29.03,0.79,0.01,0.17,0.64,99.34,0.00,1.57,31.47,0.87,0.00,0.11,0.68,99.31,0.00,1.73,34.67,0.91,0.01,0.17,0.91,99.09,0.00,1.83,36.52,0.76,0.00,0.11,0.50,99.50,0.00,1.53,30.52
2025-07-13,22:48:35.562,0.71,99.27,0.00,0.71,99.27,0.00,2.03,0.01,0.03,1.23,98.74,0.00,4.06,81.23,1.48,0.01,0.02,0.65,99.31,0.00,2.97,59.31,1.50,0.01,0.03,0.65,99.35,0.00,3.00,60.03,0.73,0.00,0.07,0.35,99.65,0.00,1.47,29.32,0.79,0.01,0.19,0.72,99.25,0.00,1.58,31.56,0.87,0.01,0.12,0.69,99.27,0.00,1.74,34.77,0.91,0.01,0.17,0.91,99.09,0.00,1.83,36.55,0.79,0.00,0.09,0.47,99.53,0.00,1.59,31.77
2025-07-13,22:48:40.562,0.75,99.25,0.00,0.75,99.25,0.00,2.02,0.01,0.03,1.33,98.66,0.00,4.05,80.91,1.47,0.01,0.03,0.72,99.28,0.00,2.93,58.61,1.45,0.01,0.03,0.70,99.30,0.00,2.91,58.19,0.74,0.00,0.08,0.39,99.61,0.00,1.47,29.46,0.78,0.01,0.18,0.72,99.28,0.00,1.57,31.36,0.88,0.01,0.12,0.74,99.26,0.00,1.75,35.05,0.92,0.01,0.16,0.91,99.09,0.00,1.84,36.88,0.78,0.00,0.09,0.47,99.53,0.00,1.57,31.34
2025-07-13,22:48:45.562,0.72,99.27,0.00,0.72,99.27,0.00,1.95,0.01,0.03,1.14,98.85,0.00,3.89,77.88,1.50,0.01,0.02,0.72,99.27,0.00,3.01,60.18,1.64,0.01,0.03,0.86,99.12,0.00,3.29,65.77,0.73,0.00,0.08,0.37,99.63,0.00,1.46,29.21,0.83,0.01,0.15,0.63,99.36,0.00,1.65,33.03,0.86,0.00,0.11,0.67,99.33,0.00,1.72,34.42,0.89,0.01,0.17,0.87,99.11,0.00,1.79,35.74,0.74,0.00,0.10,0.48,99.52,0.00,1.47,29.44
2025-07-13,22:48:50.563,0.65,99.34,0.00,0.65,99.34,0.00,1.49,0.01,0.02,0.60,99.40,0.00,2.98,59.50,1.49,0.01,0.02,0.66,99.32,0.00,2.97,59.41,2.01,0.01,0.03,1.21,98.79,0.00,4.03,80.56,0.73,0.00,0.07,0.31,99.69,0.00,1.47,29.38,0.85,0.01,0.11,0.63,99.37,0.00,1.70,33.94,0.85,0.01,0.11,0.62,99.36,0.00,1.70,34.03,0.82,0.01,0.24,0.80,99.20,0.00,1.64,32.75,0.78,0.00,0.09,0.41,99.59,0.00,1.56,31.21
2025-07-13,22:48:55.562,0.69,99.31,0.00,0.69,99.31,0.00,1.48,0.01,0.03,0.69,99.31,0.00,2.97,59.36,1.50,0.00,0.02,0.70,99.28,0.00,3.01,60.16,2.04,0.00,0.02,1.27,98.73,0.00,4.08,81.70,0.73,0.00,0.08,0.35,99.65,0.00,1.45,29.09,0.85,0.01,0.11,0.64,99.36,0.00,1.70,34.03,0.87,0.01,0.10,0.62,99.36,0.00,1.74,34.81,0.83,0.01,0.23,0.81,99.19,0.00,1.67,33.33,0.80,0.00,0.09,0.41,99.59,0.00,1.61,32.13
2025-07-13,22:49:00.562,0.69,99.30,0.00,0.69,99.30,0.00,1.45,0.01,0.04,0.68,99.28,0.00,2.89,57.89,1.43,0.01,0.04,0.68,99.29,0.00,2.86,57.24,1.99,0.01,0.04,1.26,98.74,0.00,3.99,79.76,0.71,0.01,0.07,0.32,99.68,0.00,1.42,28.34,0.86,0.01,0.12,0.68,99.28,0.00,1.72,34.37,0.86,0.01,0.11,0.63,99.35,0.00,1.71,34.20,0.82,0.01,0.24,0.82,99.18,0.00,1.63,32.64,0.74,0.00,0.09,0.44,99.56,0.00,1.48,29.60
2025-07-13,22:49:05.563,0.66,99.33,0.00,0.66,99.33,0.00,1.45,0.01,0.02,0.59,99.36,0.00,2.90,58.08,1.48,0.01,0.02,0.62,99.35,0.00,2.95,59.10,2.03,0.00,0.02,1.18,98.82,0.00,4.06,81.25,0.73,0.00,0.07,0.32,99.68,0.00,1.47,29.31,0.88,0.01,0.10,0.63,99.33,0.00,1.76,35.22,0.88,0.00,0.10,0.62,99.35,0.00,1.76,35.20,0.85,0.01,0.24,0.86,99.14,0.00,1.70,33.99,0.80,0.00,0.09,0.42,99.58,0.00,1.61,32.14
2025-07-13,22:49:10.563,0.66,99.33,0.00,0.66,99.33,0.00,1.44,0.01,0.03,0.67,99.29,0.00,2.87,57.42,1.54,0.01,0.03,0.69,99.31,0.00,3.07,61.49,1.98,0.01,0.03,1.17,98.83,0.00,3.96,79.12,0.75,0.01,0.08,0.34,99.66,0.00,1.50,29.99,0.86,0.01,0.11,0.62,99.33,0.00,1.73,34.52,0.85,0.01,0.13,0.67,99.33,0.00,1.71,34.11,0.79,0.01,0.23,0.73,99.27,0.00,1.59,31.78,0.67,0.00,0.09,0.40,99.60,0.00,1.34,26.86
2025-07-13,22:49:15.563,0.72,99.27,0.00,0.72,99.27,0.00,1.47,0.01,0.03,0.75,99.24,0.00,2.94,58.77,2.02,0.01,0.04,1.29,98.69,0.00,4.04,80.77,1.41,0.02,0.04,0.75,99.25,0.00,2.83,56.52,0.72,0.00,0.08,0.38,99.62,0.00,1.44,28.85,0.86,0.01,0.10,0.60,99.39,0.00,1.73,34.51,0.79,0.01,0.17,0.66,99.32,0.00,1.58,31.62,0.90,0.01,0.16,0.85,99.15,0.00,1.80,35.95,0.79,0.00,0.10,0.48,99.52,0.00,1.59,31.80
2025-07-13,22:49:20.564,0.62,99.35,0.00,0.62,99.35,0.00,1.47,0.01,0.02,0.59,99.38,0.00,2.94,58.72,2.05,0.01,0.02,1.19,98.70,0.00,4.10,81.93,1.50,0.01,0.02,0.65,99.35,0.00,3.00,60.04,0.72,0.00,0.08,0.32,99.68,0.00,1.45,28.97,0.87,0.01,0.11,0.59,99.38,0.00,1.75,34.93,0.77,0.01,0.16,0.55,99.35,0.00,1.55,30.93,0.89,0.01,0.16,0.70,99.30,0.00,1.77,35.48,0.75,0.00,0.09,0.38,99.62,0.00,1.50,29.92
2025-07-13,22:49:25.564,0.71,99.28,0.00,0.71,99.28,0.00,1.48,0.01,0.03,0.71,99.28,0.00,2.96,59.16,2.03,0.01,0.04,1.29,98.66,0.00,4.06,81.17,1.48,0.01,0.04,0.74,99.26,0.00,2.96,59.28,0.73,0.01,0.08,0.35,99.65,0.00,1.46,29.12,0.87,0.00,0.11,0.64,99.35,0.00,1.75,34.97,0.80,0.01,0.16,0.63,99.32,0.00,1.59,31.88,0.89,0.01,0.16,0.84,99.16,0.00,1.79,35.72,0.79,0.00,0.09,0.47,99.53,0.00,1.59,31.74
2025-07-13,22:49:30.563,0.70,99.30,0.00,0.70,99.30,0.00,2.05,0.01,0.02,1.28,98.70,0.00,4.10,82.10,1.47,0.01,0.03,0.66,99.34,0.00,2.94,58.84,1.48,0.01,0.03,0.70,99.30,0.00,2.96,59.29,0.73,0.00,0.07,0.33,99.67,0.00,1.47,29.37,0.79,0.01,0.18,0.67,99.30,0.00,1.58,31.53,0.88,0.01,0.12,0.68,99.31,0.00,1.77,35.30,0.90,0.01,0.15,0.80,99.20,0.00,1.81,36.18,0.74,0.00,0.09,0.46,99.54,0.00,1.48,29.58
2025-07-13,22:49:35.564,0.66,99.31,0.00,0.66,99.31,0.00,2.02,0.01,0.03,1.27,98.68,0.00,4.04,80.76,1.45,0.01,0.03,0.63,99.33,0.00,2.89,57.84,1.43,0.01,0.03,0.63,99.36,0.00,2.85,57.00,0.73,0.00,0.07,0.29,99.71,0.00,1.45,29.07,0.79,0.01,0.16,0.61,99.35,0.00,1.57,31.50,0.85,0.01,0.12,0.65,99.31,0.00,1.70,33.91,0.88,0.01,0.16,0.79,99.20,0.00,1.77,35.32,0.76,0.00,0.09,0.41,99.59,0.00,1.53,30.50
2025-07-13,22:49:40.564,0.66,99.32,0.00,0.66,99.32,0.00,1.83,0.01,0.02,0.92,98.99,0.00,3.65,73.00,1.63,0.01,0.02,0.68,99.32,0.00,3.27,65.31,1.68,0.01,0.04,0.90,99.09,0.00,3.35,67.08,0.72,0.00,0.08,0.35,99.65,0.00,1.45,28.96,0.82,0.01,0.13,0.63,99.28,0.00,1.63,32.63,0.83,0.01,0.11,0.59,99.40,0.00,1.67,33.34,0.85,0.01,0.19,0.79,99.20,0.00,1.69,33.81,0.75,0.00,0.09,0.39,99.61,0.00,1.50,29.98
2025-07-13,22:49:45.564,0.64,99.35,0.00,0.64,99.35,0.00,1.89,0.00,0.02,0.94,99.01,0.00,3.77,75.46,1.68,0.00,0.02,0.67,99.31,0.00,3.36,67.13,1.70,0.00,0.02,0.75,99.25,0.00,3.39,67.82,0.72,0.00,0.08,0.35,99.65,0.00,1.43,28.65,0.82,0.01,0.14,0.63,99.32,0.00,1.65,32.96,0.84,0.01,0.11,0.59,99.39,0.00,1.69,33.74,0.86,0.01,0.17,0.75,99.25,0.00,1.72,34.37,0.75,0.00,0.09,0.41,99.59,0.00,1.51,30.19
2025-07-13,22:49:50.565,0.66,99.32,0.00,0.66,99.32,0.00,1.60,0.00,0.02,0.70,99.27,0.00,3.20,64.00,1.87,0.00,0.02,1.10,98.83,0.00,3.73,74.61,1.71,0.00,0.02,0.67,99.33,0.00,3.42,68.50,0.73,0.00,0.08,0.33,99.67,0.00,1.46,29.11,0.84,0.01,0.11,0.60,99.37,0.00,1.69,33.71,0.83,0.01,0.13,0.59,99.34,0.00,1.66,33.17,0.90,0.01,0.18,0.83,99.17,0.00,1.80,36.02,0.77,0.00,0.10,0.44,99.56,0.00,1.55,30.92
2025-07-13,22:49:55.565,0.71,99.27,0.00,0.71,99.27,0.00,1.77,0.00,0.02,0.97,98.99,0.00,3.54,70.76,1.80,0.00,0.02,0.91,99.07,0.00,3.59,71.88,1.71,0.01,0.03,0.89,99.11,0.00,3.43,68.54,0.72,0.00,0.07,0.36,99.64,0.00,1.43,28.66,0.82,0.01,0.13,0.64,99.31,0.00,1.65,32.93,0.84,0.01,0.13,0.62,99.36,0.00,1.68,33.69,0.89,0.01,0.18,0.84,99.16,0.00,1.78,35.55,0.74,0.00,0.09,0.46,99.54,0.00,1.48,29.65
2025-07-13,22:50:00.565,0.66,99.31,0.00,0.66,99.31,0.00,1.58,0.01,0.02,0.71,99.23,0.00,3.15,63.08,1.82,0.01,0.02,0.82,99.16,0.00,3.64,72.72,1.80,0.00,0.02,1.03,98.97,0.00,3.61,72.10,1.19,0.00,0.08,0.36,99.64,0.00,2.39,47.72,0.91,0.01,0.11,0.62,99.32,0.00,1.82,36.45,0.87,0.01,0.14,0.66,99.32,0.00,1.73,34.69,0.85,0.01,0.19,0.75,99.25,0.00,1.70,33.91,0.76,0.00,0.09,0.37,99.63,0.00,1.52,30.40
2025-07-13,22:50:05.564,0.65,99.34,0.00,0.65,99.34,0.00,1.66,0.01,0.03,0.77,99.23,0.00,3.31,66.28,1.77,0.01,0.03,0.95,99.03,0.00,3.54,70.71,1.71,0.01,0.03,0.78,99.22,0.00,3.42,68.43,0.72,0.00,0.07,0.30,99.70,0.00,1.44,28.77,0.81,0.01,0.13,0.62,99.38,0.00,1.63,32.51,0.82,0.01,0.14,0.61,99.37,0.00,1.63,32.63,0.87,0.01,0.18,0.79,99.21,0.00,1.75,34.97,0.78,0.00,0.09,0.41,99.59,0.00,1.55,31.05
2025-07-13,22:50:10.565,0.65,99.34,0.00,0.65,99.34,0.00,1.73,0.00,0.02,0.75,99.25,0.00,3.47,69.32,1.89,0.00,0.02,0.98,99.01,0.00,3.78,75.51,1.72,0.00,0.02,0.75,99.25,0.00,3.44,68.83,0.70,0.00,0.08,0.34,99.66,0.00,1.40,28.00,0.84,0.01,0.13,0.61,99.39,0.00,1.69,33.75,0.80,0.01,0.14,0.60,99.40,0.00,1.61,32.16,0.87,0.01,0.18,0.78,99.22,0.00,1.74,34.72,0.76,0.00,0.10,0.43,99.57,0.00,1.51,30.25
2025-07-13,22:50:15.565,0.69,99.30,0.00,0.69,99.30,0.00,1.74,0.01,0.02,0.88,99.12,0.00,3.47,69.49,1.69,0.01,0.03,0.86,99.11,0.00,3.38,67.53,1.72,0.01,0.03,0.98,99.02,0.00,3.43,68.68,0.70,0.00,0.08,0.37,99.63,0.00,1.40,27.96,0.83,0.01,0.13,0.62,99.37,0.00,1.66,33.18,0.84,0.00,0.11,0.57,99.40,0.00,1.68,33.59,0.87,0.01,0.18,0.78,99.22,0.00,1.74,34.76,0.71,0.00,0.09,0.44,99.56,0.00,1.43,28.53
2025-07-13,22:50:20.566,0.71,99.28,0.00,0.71,99.28,0.00,1.82,0.01,0.03,0.95,99.03,0.00,3.65,72.96,1.72,0.01,0.03,0.82,99.17,0.00,3.44,68.86,1.62,0.01,0.03,0.83,99.17,0.00,3.24,64.72,0.79,0.00,0.07,0.35,99.65,0.00,1.58,31.57,0.88,0.01,0.18,0.72,99.26,0.00,1.77,35.39,0.92,0.01,0.15,0.69,99.31,0.00,1.84,36.80,0.89,0.01,0.18,0.85,99.15,0.00,1.77,35.49,0.79,0.00,0.09,0.46,99.54,0.00,1.58,31.66
2025-07-13,22:50:25.566,0.59,75.64,0.00,0.59,75.64,0.00,1.83,0.01,0.03,0.96,78.47,0.00,3.67,73.38,1.74,0.01,0.03,0.87,76.43,0.00,3.48,69.58,1.46,0.01,0.04,0.80,80.05,0.00,2.93,58.51,0.50,0.01,0.04,0.15,67.20,0.00,1.01,20.15,0.64,0.01,0.06,0.25,79.18,0.00,1.29,25.77,0.68,0.00,0.04,0.24,77.06,0.00,1.35,27.08,2.11,0.01,0.10,0.93,79.92,0.00,4.23,84.54,2.21,0.01,0.06,0.55,66.80,0.00,4.42,88.36
