System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:40:33.815,1.60,98.40,0.00,1.60,98.40,0.00,2.05,0.02,0.05,1.54,98.46,0.00,4.11,82.13,1.87,0.02,0.05,1.75,98.25,0.00,3.74,74.90,2.48,0.03,0.17,4.27,95.73,0.00,4.97,99.36,0.48,0.03,0.18,0.75,99.25,0.00,0.95,19.10,0.53,0.03,0.18,0.73,99.26,0.00,1.06,21.14,0.54,0.02,0.17,0.72,99.28,0.00,1.07,21.46,0.44,0.04,0.31,1.06,98.94,0.00,0.88,17.55,0.49,0.08,0.45,1.99,98.01,0.00,0.97,19.49
2025-07-14,01:40:38.815,1.58,98.42,0.00,1.58,98.42,0.00,2.62,0.02,0.09,2.08,97.92,0.00,5.23,104.62,1.92,0.02,0.06,1.74,98.26,0.00,3.85,76.99,1.95,0.03,0.11,3.33,96.67,0.00,3.89,77.87,0.51,0.03,0.19,0.77,99.23,0.00,1.01,20.29,0.46,0.03,0.22,0.78,99.22,0.00,0.92,18.46,0.51,0.03,0.19,0.79,99.21,0.00,1.02,20.33,0.51,0.04,0.26,1.05,98.95,0.00,1.03,20.50,0.49,0.07,0.48,2.08,97.92,0.00,0.99,19.76
2025-07-14,01:40:43.816,1.62,98.38,0.00,1.62,98.38,0.00,2.60,0.01,0.07,2.03,97.97,0.00,5.21,104.16,1.64,0.02,0.04,1.42,98.58,0.00,3.27,65.42,2.08,0.03,0.14,3.98,96.02,0.00,4.17,83.34,0.68,0.03,0.19,0.85,99.15,0.00,1.35,27.03,0.44,0.03,0.23,0.81,99.18,0.00,0.88,17.61,0.54,0.03,0.17,0.76,99.24,0.00,1.08,21.50,0.45,0.04,0.28,1.07,98.93,0.00,0.90,18.09,0.50,0.08,0.46,2.02,97.98,0.00,1.00,20.02
2025-07-14,01:40:48.819,1.61,98.39,0.00,1.61,98.39,0.00,1.84,0.02,0.05,1.65,98.35,0.00,3.69,73.70,2.60,0.01,0.07,1.87,98.13,0.00,5.21,104.20,2.19,0.04,0.15,4.06,95.94,0.00,4.38,87.67,0.50,0.02,0.18,0.74,99.26,0.00,0.99,19.85,0.52,0.02,0.17,0.75,99.25,0.00,1.04,20.88,0.49,0.03,0.20,0.77,99.23,0.00,0.98,19.50,0.48,0.04,0.26,1.01,98.99,0.00,0.96,19.29,0.52,0.07,0.46,2.03,97.97,0.00,1.04,20.70
2025-07-14,01:40:53.819,1.59,98.40,0.00,1.59,98.40,0.00,2.31,0.02,0.07,2.10,97.90,0.00,4.61,92.26,2.06,0.01,0.06,1.79,98.21,0.00,4.12,82.34,1.68,0.04,0.12,2.89,97.09,0.00,3.36,67.26,0.49,0.03,0.20,0.88,99.12,0.00,0.97,19.42,0.45,0.03,0.23,0.88,99.12,0.00,0.91,18.14,0.53,0.03,0.22,0.94,99.06,0.00,1.07,21.34,0.52,0.04,0.26,1.10,98.89,0.00,1.04,20.79,0.49,0.07,0.48,2.18,97.82,0.00,0.99,19.79
2025-07-14,01:40:58.819,1.66,98.34,0.00,1.66,98.34,0.00,1.98,0.02,0.06,1.78,98.22,0.00,3.97,79.36,2.21,0.02,0.07,1.62,98.38,0.00,4.42,88.48,2.20,0.04,0.15,4.19,95.81,0.00,4.41,88.18,0.48,0.02,0.18,0.79,99.21,0.00,0.95,19.06,0.46,0.03,0.21,0.86,99.14,0.00,0.92,18.42,0.50,0.03,0.21,0.87,99.13,0.00,1.00,20.02,0.46,0.04,0.29,1.10,98.90,0.00,0.92,18.40,0.52,0.08,0.47,2.07,97.93,0.00,1.03,20.68
2025-07-14,01:41:03.821,1.60,98.40,0.00,1.60,98.40,0.00,2.30,0.02,0.06,1.62,98.38,0.00,4.60,91.95,2.07,0.01,0.05,1.99,97.99,0.00,4.14,82.75,2.19,0.03,0.13,3.74,96.26,0.00,4.38,87.64,0.48,0.02,0.18,0.75,99.25,0.00,0.95,19.03,0.52,0.03,0.19,0.79,99.21,0.00,1.05,20.99,0.46,0.03,0.19,0.79,99.19,0.00,0.92,18.38,0.48,0.04,0.26,1.01,98.99,0.00,0.96,19.18,0.51,0.08,0.46,2.09,97.91,0.00,1.02,20.49
2025-07-14,01:41:08.821,1.61,98.39,0.00,1.61,98.39,0.00,2.22,0.02,0.06,1.71,98.29,0.00,4.44,88.81,2.48,0.01,0.06,1.88,98.12,0.00,4.96,99.23,1.93,0.04,0.15,3.64,96.36,0.00,3.86,77.14,0.51,0.02,0.17,0.78,99.22,0.00,1.02,20.38,0.49,0.03,0.21,0.88,99.12,0.00,0.98,19.61,0.51,0.03,0.21,0.84,99.16,0.00,1.01,20.30,0.50,0.03,0.25,1.05,98.95,0.00,1.00,20.06,0.52,0.07,0.45,2.08,97.92,0.00,1.03,20.68
2025-07-14,01:41:13.821,1.61,98.39,0.00,1.61,98.39,0.00,2.03,0.02,0.06,1.56,98.44,0.00,4.06,81.11,2.24,0.01,0.06,2.05,97.94,0.00,4.49,89.72,1.98,0.04,0.14,3.70,96.30,0.00,3.95,79.01,0.75,0.02,0.17,0.80,99.20,0.00,1.50,30.03,0.53,0.03,0.17,0.82,99.18,0.00,1.05,21.06,0.48,0.03,0.19,0.77,99.23,0.00,0.96,19.24,0.50,0.03,0.26,1.04,98.96,0.00,1.00,19.92,0.53,0.07,0.46,2.11,97.89,0.00,1.05,21.05
2025-07-14,01:41:18.819,1.65,98.35,0.00,1.65,98.35,0.00,2.25,0.02,0.07,1.92,98.07,0.00,4.51,90.16,2.05,0.02,0.07,1.75,98.25,0.00,4.11,82.12,1.99,0.05,0.17,3.88,96.11,0.00,3.97,79.42,0.48,0.03,0.18,0.81,99.19,0.00,0.97,19.37,0.47,0.03,0.21,0.79,99.20,0.00,0.94,18.77,0.50,0.02,0.19,0.77,99.23,0.00,1.00,20.03,0.51,0.04,0.27,1.06,98.94,0.00,1.02,20.40,0.50,0.08,0.48,2.20,97.80,0.00,1.00,19.96
2025-07-14,01:41:23.820,1.85,98.15,0.00,1.85,98.15,0.00,2.32,0.02,0.06,1.87,98.13,0.00,4.64,92.73,2.08,0.02,0.05,1.89,98.11,0.00,4.16,83.19,1.94,0.04,0.12,3.48,96.52,0.00,3.87,77.46,0.57,0.03,0.20,1.17,98.83,0.00,1.15,22.94,0.58,0.03,0.24,1.15,98.85,0.00,1.15,23.09,0.58,0.03,0.23,1.14,98.86,0.00,1.16,23.28,0.63,0.03,0.26,1.35,98.65,0.00,1.26,25.26,0.62,0.07,0.49,2.76,97.24,0.00,1.24,24.83
2025-07-14,01:41:28.821,1.61,98.39,0.00,1.61,98.39,0.00,2.43,0.02,0.07,1.96,98.04,0.00,4.85,97.08,1.94,0.01,0.05,1.83,98.17,0.00,3.88,77.54,1.72,0.05,0.13,3.17,96.83,0.00,3.43,68.63,0.49,0.03,0.18,0.84,99.16,0.00,0.97,19.41,0.47,0.03,0.22,0.87,99.13,0.00,0.94,18.86,0.48,0.03,0.19,0.85,99.15,0.00,0.96,19.10,0.51,0.04,0.25,1.10,98.90,0.00,1.02,20.49,0.51,0.08,0.49,2.24,97.76,0.00,1.01,20.26
2025-07-14,01:41:33.819,1.66,98.33,0.00,1.66,98.33,0.00,2.19,0.01,0.06,1.73,98.27,0.00,4.38,87.57,2.17,0.02,0.06,1.82,98.18,0.00,4.35,86.97,2.10,0.04,0.16,4.06,95.93,0.00,4.20,84.09,0.52,0.03,0.18,0.80,99.20,0.00,1.04,20.84,0.52,0.03,0.20,0.82,99.18,0.00,1.05,20.94,0.48,0.03,0.20,0.82,99.18,0.00,0.97,19.33,0.53,0.04,0.29,1.10,98.89,0.00,1.05,21.07,0.59,0.08,0.47,2.15,97.85,0.00,1.18,23.60
2025-07-14,01:41:38.820,1.69,98.30,0.00,1.69,98.30,0.00,2.16,0.01,0.06,1.81,98.19,0.00,4.31,86.27,1.90,0.02,0.06,1.53,98.46,0.00,3.80,76.10,2.14,0.03,0.14,4.27,95.73,0.00,4.28,85.53,0.48,0.03,0.20,0.87,99.13,0.00,0.96,19.22,0.50,0.03,0.21,0.89,99.11,0.00,0.99,19.81,0.50,0.03,0.20,0.89,99.11,0.00,1.00,19.99,0.46,0.04,0.30,1.16,98.84,0.00,0.92,18.30,0.49,0.08,0.48,2.14,97.86,0.00,0.99,19.70
2025-07-14,01:41:43.819,1.73,98.27,0.00,1.73,98.27,0.00,2.11,0.02,0.06,1.92,98.08,0.00,4.23,84.56,2.09,0.02,0.06,2.06,97.94,0.00,4.18,83.60,1.99,0.03,0.12,3.42,96.58,0.00,3.98,79.59,0.70,0.03,0.18,0.97,99.03,0.00,1.39,27.85,0.49,0.03,0.23,1.00,99.00,0.00,0.99,19.77,0.45,0.03,0.22,0.99,99.00,0.00,0.90,18.06,0.52,0.04,0.25,1.13,98.87,0.00,1.03,20.60,0.53,0.08,0.48,2.31,97.69,0.00,1.06,21.14
2025-07-14,01:41:48.819,1.70,98.30,0.00,1.70,98.30,0.00,2.08,0.02,0.06,2.17,97.83,0.00,4.16,83.18,2.32,0.02,0.06,1.86,98.14,0.00,4.63,92.65,1.76,0.03,0.11,2.99,97.01,0.00,3.52,70.33,0.54,0.02,0.19,1.03,98.97,0.00,1.08,21.52,0.53,0.03,0.21,0.94,99.06,0.00,1.06,21.22,0.57,0.02,0.21,0.96,99.04,0.00,1.15,22.93,0.60,0.03,0.25,1.20,98.80,0.00,1.19,23.84,0.55,0.07,0.47,2.42,97.58,0.00,1.10,22.06
2025-07-14,01:41:53.821,1.58,98.42,0.00,1.58,98.42,0.00,2.20,0.02,0.07,2.23,97.77,0.00,4.40,87.98,2.21,0.01,0.05,1.60,98.40,0.00,4.43,88.60,1.93,0.04,0.14,3.29,96.71,0.00,3.86,77.11,0.48,0.03,0.18,0.83,99.17,0.00,0.96,19.15,0.45,0.03,0.21,0.83,99.16,0.00,0.89,17.88,0.51,0.03,0.19,0.80,99.19,0.00,1.02,20.32,0.49,0.03,0.23,1.00,99.00,0.00,0.99,19.78,0.49,0.07,0.47,2.05,97.95,0.00,0.98,19.51
2025-07-14,01:41:58.819,1.83,98.17,0.00,1.83,98.17,0.00,2.27,0.02,0.07,1.87,98.13,0.00,4.53,90.68,2.03,0.02,0.06,1.70,98.30,0.00,4.06,81.18,1.84,0.04,0.13,3.83,96.17,0.00,3.69,73.72,0.59,0.02,0.19,1.13,98.87,0.00,1.18,23.56,0.62,0.03,0.22,1.09,98.91,0.00,1.25,24.97,0.66,0.02,0.20,1.07,98.93,0.00,1.31,26.30,0.61,0.03,0.26,1.35,98.65,0.00,1.21,24.25,0.62,0.07,0.46,2.64,97.36,0.00,1.24,24.87
2025-07-14,01:42:03.820,1.88,98.12,0.00,1.88,98.12,0.00,2.46,0.01,0.05,2.25,97.75,0.00,4.91,98.23,2.01,0.02,0.05,1.51,98.49,0.00,4.01,80.21,1.77,0.05,0.12,3.31,96.69,0.00,3.53,70.68,0.63,0.02,0.19,1.23,98.77,0.00,1.26,25.18,0.66,0.02,0.23,1.13,98.87,0.00,1.31,26.28,0.74,0.02,0.19,1.11,98.89,0.00,1.49,29.73,0.70,0.03,0.26,1.44,98.56,0.00,1.40,27.91,0.65,0.06,0.48,3.01,96.99,0.00,1.30,26.04
2025-07-14,01:42:08.819,1.81,98.19,0.00,1.81,98.19,0.00,1.93,0.02,0.05,2.03,97.97,0.00,3.85,77.06,2.14,0.01,0.05,1.63,98.36,0.00,4.27,85.43,1.92,0.04,0.13,3.43,96.57,0.00,3.84,76.80,0.53,0.03,0.22,1.16,98.84,0.00,1.07,21.38,0.54,0.03,0.23,1.14,98.86,0.00,1.07,21.43,0.58,0.03,0.22,1.13,98.87,0.00,1.16,23.16,0.57,0.04,0.28,1.40,98.60,0.00,1.14,22.70,0.57,0.07,0.48,2.56,97.44,0.00,1.14,22.81
2025-07-14,01:42:13.820,1.90,98.09,0.00,1.90,98.09,0.00,2.19,0.01,0.05,2.08,97.89,0.00,4.37,87.44,2.09,0.02,0.05,1.67,98.33,0.00,4.17,83.42,1.85,0.03,0.10,3.45,96.55,0.00,3.71,74.15,0.80,0.03,0.20,1.25,98.75,0.00,1.60,32.06,0.63,0.03,0.22,1.14,98.83,0.00,1.25,25.09,0.69,0.02,0.21,1.18,98.82,0.00,1.37,27.48,0.67,0.03,0.26,1.44,98.56,0.00,1.35,26.91,0.67,0.08,0.49,3.01,96.99,0.00,1.34,26.79
2025-07-14,01:42:18.819,1.91,98.09,0.00,1.91,98.09,0.00,2.19,0.02,0.05,1.91,98.09,0.00,4.38,87.69,2.13,0.02,0.05,1.99,98.01,0.00,4.27,85.31,1.90,0.05,0.13,3.34,96.66,0.00,3.80,76.04,0.62,0.03,0.19,1.25,98.75,0.00,1.24,24.83,0.67,0.02,0.21,1.18,98.82,0.00,1.35,26.97,0.65,0.02,0.22,1.20,98.80,0.00,1.30,26.06,0.69,0.04,0.24,1.49,98.51,0.00,1.39,27.78,0.69,0.07,0.47,2.90,97.10,0.00,1.37,27.46
2025-07-14,01:42:23.820,1.93,98.07,0.00,1.93,98.07,0.00,2.02,0.02,0.05,1.83,98.17,0.00,4.04,80.82,2.21,0.02,0.05,1.81,98.19,0.00,4.43,88.51,2.04,0.04,0.12,3.88,96.12,0.00,4.08,81.63,0.59,0.02,0.20,1.20,98.80,0.00,1.18,23.57,0.65,0.03,0.20,1.14,98.86,0.00,1.31,26.15,0.66,0.02,0.20,1.10,98.90,0.00,1.32,26.44,0.67,0.04,0.28,1.52,98.48,0.00,1.35,26.94,0.66,0.07,0.48,2.99,97.01,0.00,1.32,26.43
2025-07-14,01:42:28.820,1.81,98.19,0.00,1.81,98.19,0.00,2.20,0.02,0.06,2.10,97.90,0.00,4.40,87.98,2.20,0.01,0.05,1.79,98.21,0.00,4.40,88.03,1.75,0.04,0.10,3.12,96.88,0.00,3.50,69.96,0.55,0.03,0.20,1.11,98.89,0.00,1.09,21.81,0.55,0.03,0.24,1.12,98.88,0.00,1.11,22.16,0.60,0.02,0.21,1.07,98.93,0.00,1.21,24.19,0.66,0.04,0.25,1.40,98.60,0.00,1.32,26.43,0.63,0.07,0.47,2.76,97.24,0.00,1.26,25.14
2025-07-14,01:42:33.821,1.89,98.11,0.00,1.89,98.11,0.00,2.12,0.02,0.05,1.80,98.20,0.00,4.24,84.77,2.20,0.01,0.04,1.81,98.19,0.00,4.39,87.82,1.92,0.04,0.12,3.89,96.11,0.00,3.84,76.74,0.57,0.02,0.19,1.13,98.87,0.00,1.15,22.96,0.58,0.03,0.22,1.15,98.85,0.00,1.17,23.34,0.62,0.02,0.21,1.10,98.90,0.00,1.25,24.92,0.62,0.03,0.27,1.45,98.55,0.00,1.24,24.86,0.63,0.07,0.47,2.76,97.24,0.00,1.26,25.29
2025-07-14,01:42:38.819,1.92,98.08,0.00,1.92,98.08,0.00,2.25,0.01,0.05,1.88,98.12,0.00,4.50,89.95,1.98,0.02,0.05,1.54,98.46,0.00,3.95,79.10,2.06,0.03,0.13,4.54,95.46,0.00,4.12,82.46,0.56,0.03,0.19,1.13,98.87,0.00,1.13,22.59,0.61,0.03,0.21,1.01,98.99,0.00,1.22,24.30,0.64,0.03,0.20,1.02,98.98,0.00,1.28,25.60,0.60,0.04,0.29,1.44,98.56,0.00,1.20,23.97,0.63,0.08,0.50,2.80,97.20,0.00,1.26,25.25
2025-07-14,01:42:43.820,1.70,88.83,0.00,1.70,88.83,0.00,2.73,0.01,0.07,2.13,86.43,0.00,5.46,109.22,2.63,0.01,0.06,1.93,84.28,0.00,5.26,105.15,1.69,0.03,0.10,2.79,93.03,0.00,3.38,67.62,0.99,0.01,0.06,0.37,91.16,0.00,1.97,39.41,0.54,0.01,0.07,0.35,88.22,0.00,1.08,21.52,0.64,0.01,0.06,0.29,85.92,0.00,1.28,25.50,1.83,0.03,0.17,1.87,93.95,0.00,3.65,73.08,2.20,0.07,0.29,3.83,87.70,0.00,4.39,87.85
