System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,02:12:42.288,2.52,97.48,0.00,2.52,97.48,0.00,1.77,0.05,0.11,3.10,96.90,0.00,3.54,70.76,2.26,0.02,0.07,1.96,98.04,0.00,4.51,90.20,2.34,0.03,0.14,4.37,95.63,0.00,4.67,93.42,0.64,0.02,0.23,1.38,98.62,0.00,1.28,25.54,0.73,0.02,0.21,1.31,98.69,0.00,1.47,29.32,0.71,0.05,0.52,2.75,97.25,0.00,1.41,28.22,0.67,0.08,0.73,3.60,96.40,0.00,1.33,26.68,0.73,0.04,0.27,1.68,98.32,0.00,1.46,29.20
2025-07-14,02:12:47.288,2.49,97.51,0.00,2.49,97.51,0.00,2.44,0.04,0.14,4.15,95.85,0.00,4.88,97.58,1.84,0.03,0.06,1.63,98.37,0.00,3.69,73.78,2.16,0.03,0.12,4.02,95.97,0.00,4.32,86.36,0.63,0.03,0.23,1.42,98.58,0.00,1.27,25.40,0.69,0.02,0.23,1.25,98.75,0.00,1.38,27.51,0.75,0.05,0.45,2.58,97.42,0.00,1.51,30.10,0.68,0.07,0.67,3.27,96.71,0.00,1.37,27.36,0.71,0.04,0.26,1.59,98.41,0.00,1.41,28.23
2025-07-14,02:12:52.288,2.44,97.55,0.00,2.44,97.55,0.00,2.41,0.04,0.15,4.44,95.56,0.00,4.83,96.60,1.92,0.02,0.06,1.69,98.31,0.00,3.84,76.77,1.90,0.04,0.12,3.43,96.56,0.00,3.79,75.88,0.62,0.03,0.22,1.37,98.63,0.00,1.24,24.76,0.84,0.03,0.24,1.33,98.67,0.00,1.67,33.46,0.70,0.05,0.44,2.51,97.49,0.00,1.40,27.93,0.68,0.08,0.60,3.15,96.83,0.00,1.37,27.34,0.64,0.04,0.28,1.62,98.38,0.00,1.28,25.60
2025-07-14,02:12:57.287,2.36,97.64,0.00,2.36,97.64,0.00,2.05,0.03,0.10,3.49,96.51,0.00,4.09,81.81,2.19,0.02,0.06,1.88,98.12,0.00,4.39,87.78,2.12,0.04,0.14,3.66,96.34,0.00,4.25,84.99,0.61,0.03,0.22,1.34,98.66,0.00,1.22,24.38,0.66,0.03,0.23,1.33,98.67,0.00,1.32,26.39,0.66,0.05,0.47,2.44,97.56,0.00,1.32,26.40,0.66,0.08,0.62,3.17,96.83,0.00,1.32,26.50,0.65,0.04,0.26,1.54,98.46,0.00,1.30,25.93
2025-07-14,02:13:02.288,2.39,97.61,0.00,2.39,97.61,0.00,2.34,0.04,0.12,3.39,96.61,0.00,4.69,93.72,2.40,0.02,0.07,2.09,97.91,0.00,4.81,96.10,1.90,0.04,0.12,3.70,96.30,0.00,3.80,76.01,0.60,0.03,0.24,1.40,98.60,0.00,1.21,24.14,0.65,0.03,0.24,1.28,98.72,0.00,1.31,26.12,0.65,0.05,0.49,2.43,97.57,0.00,1.31,26.18,0.67,0.08,0.61,3.23,96.77,0.00,1.34,26.88,0.69,0.04,0.28,1.62,98.38,0.00,1.37,27.42
2025-07-14,02:13:07.287,2.34,97.66,0.00,2.34,97.66,0.00,2.09,0.05,0.13,3.58,96.42,0.00,4.18,83.66,2.08,0.02,0.06,1.85,98.15,0.00,4.17,83.35,2.14,0.04,0.14,3.68,96.32,0.00,4.28,85.55,0.65,0.03,0.22,1.26,98.74,0.00,1.29,25.87,0.63,0.03,0.24,1.24,98.76,0.00,1.26,25.16,0.65,0.05,0.47,2.45,97.55,0.00,1.29,25.85,0.64,0.08,0.63,3.14,96.86,0.00,1.29,25.76,0.65,0.04,0.28,1.55,98.45,0.00,1.29,25.88
2025-07-14,02:13:12.288,2.05,97.95,0.00,2.05,97.95,0.00,1.96,0.03,0.11,3.15,96.85,0.00,3.91,78.28,2.08,0.02,0.07,1.75,98.25,0.00,4.15,83.04,2.15,0.04,0.15,4.02,95.97,0.00,4.31,86.20,0.59,0.03,0.22,0.97,99.03,0.00,1.18,23.64,0.51,0.03,0.22,0.93,99.06,0.00,1.01,20.25,0.50,0.06,0.44,1.86,98.14,0.00,1.00,19.98,0.51,0.09,0.62,2.44,97.55,0.00,1.03,20.50,0.55,0.05,0.27,1.26,98.74,0.00,1.11,22.12
2025-07-14,02:13:17.288,2.43,97.57,0.00,2.43,97.57,0.00,2.41,0.04,0.13,3.80,96.20,0.00,4.83,96.51,2.00,0.02,0.05,1.53,98.47,0.00,4.00,80.08,2.28,0.03,0.13,4.28,95.72,0.00,4.57,91.33,0.61,0.03,0.23,1.34,98.66,0.00,1.23,24.51,0.67,0.03,0.24,1.22,98.78,0.00,1.34,26.87,0.72,0.05,0.43,2.46,97.54,0.00,1.43,28.62,0.66,0.08,0.67,3.23,96.77,0.00,1.32,26.30,0.69,0.04,0.27,1.58,98.42,0.00,1.38,27.54
2025-07-14,02:13:22.288,2.13,97.86,0.00,2.13,97.86,0.00,2.12,0.05,0.16,3.83,96.16,0.00,4.24,84.78,1.97,0.02,0.07,1.63,98.37,0.00,3.95,78.98,2.08,0.05,0.19,4.55,95.45,0.00,4.16,83.11,0.50,0.03,0.21,0.85,99.15,0.00,0.99,19.83,0.47,0.03,0.21,0.86,99.14,0.00,0.94,18.83,0.48,0.06,0.41,1.79,98.21,0.00,0.97,19.38,0.46,0.08,0.62,2.37,97.63,0.00,0.92,18.49,0.51,0.05,0.27,1.20,98.80,0.00,1.03,20.60
2025-07-14,02:13:27.289,1.95,98.05,0.00,1.95,98.05,0.00,2.01,0.04,0.12,2.84,97.16,0.00,4.02,80.41,2.41,0.02,0.08,1.86,98.14,0.00,4.82,96.48,2.11,0.04,0.15,4.44,95.56,0.00,4.22,84.38,0.50,0.02,0.19,0.78,99.22,0.00,0.99,19.85,0.55,0.02,0.17,0.71,99.28,0.00,1.10,21.94,0.46,0.06,0.46,1.67,98.33,0.00,0.93,18.55,0.49,0.08,0.60,2.19,97.81,0.00,0.98,19.66,0.49,0.05,0.26,1.13,98.87,0.00,0.98,19.61
2025-07-14,02:13:32.288,2.09,97.91,0.00,2.09,97.91,0.00,2.28,0.03,0.13,3.69,96.31,0.00,4.56,91.29,2.10,0.02,0.06,1.81,98.19,0.00,4.19,83.82,2.10,0.03,0.13,3.60,96.40,0.00,4.21,84.12,0.51,0.03,0.21,0.96,99.04,0.00,1.03,20.58,0.60,0.03,0.24,1.03,98.97,0.00,1.20,23.95,0.53,0.06,0.44,1.87,98.13,0.00,1.06,21.29,0.51,0.09,0.63,2.51,97.49,0.00,1.03,20.59,0.52,0.05,0.27,1.25,98.75,0.00,1.05,21.00
2025-07-14,02:13:37.289,2.02,97.97,0.00,2.02,97.97,0.00,1.90,0.05,0.12,2.75,97.25,0.00,3.80,76.07,2.37,0.02,0.08,2.14,97.86,0.00,4.73,94.66,2.01,0.03,0.13,4.14,95.84,0.00,4.02,80.40,0.47,0.03,0.22,0.91,99.09,0.00,0.93,18.62,0.52,0.03,0.22,0.91,99.09,0.00,1.03,20.67,0.43,0.07,0.49,1.84,98.16,0.00,0.86,17.17,0.47,0.08,0.59,2.26,97.73,0.00,0.95,18.93,0.49,0.05,0.27,1.21,98.79,0.00,0.97,19.49
2025-07-14,02:13:42.288,1.97,98.03,0.00,1.97,98.03,0.00,1.84,0.04,0.11,2.55,97.45,0.00,3.68,73.54,2.51,0.02,0.09,2.06,97.94,0.00,5.01,100.30,2.13,0.04,0.15,4.48,95.52,0.00,4.25,85.06,0.49,0.03,0.22,0.89,99.11,0.00,0.98,19.52,0.55,0.03,0.20,0.91,99.09,0.00,1.11,22.17,0.47,0.06,0.47,1.67,98.33,0.00,0.95,18.93,0.49,0.08,0.60,2.16,97.84,0.00,0.98,19.69,0.53,0.04,0.25,1.07,98.93,0.00,1.05,21.06
2025-07-14,02:13:47.289,2.00,98.00,0.00,2.00,98.00,0.00,2.43,0.04,0.16,3.82,96.17,0.00,4.87,97.40,2.07,0.02,0.07,1.90,98.10,0.00,4.13,82.63,2.01,0.04,0.13,3.36,96.64,0.00,4.01,80.30,0.49,0.03,0.22,0.93,99.07,0.00,0.97,19.43,0.43,0.03,0.26,0.94,99.05,0.00,0.87,17.34,0.50,0.06,0.43,1.77,98.23,0.00,0.99,19.83,0.53,0.08,0.56,2.16,97.84,0.00,1.06,21.19,0.47,0.04,0.26,1.11,98.89,0.00,0.95,18.99
2025-07-14,02:13:52.288,2.00,97.99,0.00,2.00,97.99,0.00,1.90,0.05,0.12,2.86,97.13,0.00,3.79,75.89,2.10,0.02,0.08,2.10,97.90,0.00,4.19,83.86,2.17,0.03,0.16,4.15,95.85,0.00,4.34,86.71,0.62,0.03,0.21,0.89,99.11,0.00,1.25,24.94,0.57,0.03,0.20,0.84,99.15,0.00,1.14,22.75,0.44,0.06,0.43,1.81,98.19,0.00,0.88,17.62,0.48,0.08,0.64,2.33,97.67,0.00,0.95,19.01,0.52,0.04,0.25,1.06,98.94,0.00,1.04,20.83
2025-07-14,02:13:57.289,1.99,98.01,0.00,1.99,98.01,0.00,2.27,0.04,0.14,3.33,96.65,0.00,4.53,90.67,2.14,0.02,0.08,1.88,98.12,0.00,4.27,85.48,2.07,0.04,0.14,3.82,96.18,0.00,4.14,82.88,0.50,0.03,0.20,0.87,99.13,0.00,0.99,19.83,0.50,0.03,0.22,0.86,99.12,0.00,1.00,19.98,0.48,0.05,0.42,1.70,98.30,0.00,0.96,19.25,0.50,0.09,0.62,2.29,97.71,0.00,0.99,19.83,0.50,0.05,0.26,1.14,98.86,0.00,0.99,19.86
2025-07-14,02:14:02.289,2.37,97.63,0.00,2.37,97.63,0.00,2.41,0.03,0.13,4.06,95.94,0.00,4.81,96.21,2.32,0.02,0.07,2.03,97.97,0.00,4.63,92.65,1.92,0.04,0.11,3.28,96.72,0.00,3.83,76.62,0.62,0.03,0.22,1.28,98.72,0.00,1.23,24.64,0.61,0.03,0.25,1.24,98.76,0.00,1.21,24.29,0.62,0.04,0.48,2.38,97.62,0.00,1.25,24.94,0.70,0.07,0.58,3.09,96.91,0.00,1.39,27.89,0.68,0.04,0.28,1.64,98.36,0.00,1.36,27.15
2025-07-14,02:14:07.289,2.46,97.53,0.00,2.46,97.53,0.00,2.46,0.03,0.11,4.14,95.85,0.00,4.93,98.56,2.36,0.02,0.06,1.94,98.06,0.00,4.71,94.29,1.75,0.04,0.11,3.13,96.87,0.00,3.50,69.94,0.65,0.03,0.23,1.45,98.55,0.00,1.30,26.06,0.70,0.03,0.25,1.40,98.59,0.00,1.40,28.06,0.72,0.05,0.52,2.75,97.25,0.00,1.44,28.81,0.76,0.07,0.56,3.21,96.79,0.00,1.51,30.21,0.70,0.04,0.28,1.69,98.31,0.00,1.41,28.11
2025-07-14,02:14:12.289,2.43,97.57,0.00,2.43,97.57,0.00,2.22,0.03,0.11,3.66,96.33,0.00,4.43,88.63,2.24,0.02,0.06,2.26,97.74,0.00,4.48,89.67,1.83,0.05,0.13,3.19,96.81,0.00,3.65,73.10,0.62,0.03,0.24,1.41,98.59,0.00,1.25,24.95,0.64,0.03,0.25,1.38,98.61,0.00,1.28,25.54,0.74,0.06,0.52,2.73,97.27,0.00,1.47,29.41,0.73,0.08,0.59,3.25,96.75,0.00,1.46,29.19,0.68,0.03,0.27,1.55,98.45,0.00,1.36,27.26
2025-07-14,02:14:17.289,2.20,97.80,0.00,2.20,97.80,0.00,2.30,0.04,0.14,3.88,96.11,0.00,4.61,92.17,2.21,0.02,0.08,1.92,98.08,0.00,4.41,88.29,2.01,0.04,0.13,3.38,96.61,0.00,4.03,80.57,0.56,0.03,0.22,1.14,98.86,0.00,1.12,22.44,0.52,0.03,0.25,1.07,98.91,0.00,1.04,20.82,0.55,0.05,0.48,2.18,97.82,0.00,1.10,22.07,0.61,0.08,0.57,2.68,97.31,0.00,1.21,24.27,0.60,0.04,0.27,1.33,98.67,0.00,1.20,23.97
2025-07-14,02:14:22.289,2.44,97.56,0.00,2.44,97.56,0.00,2.30,0.04,0.13,3.98,96.02,0.00,4.59,91.89,2.38,0.02,0.06,2.10,97.90,0.00,4.75,95.05,1.84,0.05,0.12,3.17,96.83,0.00,3.68,73.53,0.62,0.03,0.25,1.50,98.50,0.00,1.23,24.62,0.63,0.03,0.26,1.39,98.61,0.00,1.25,25.10,0.61,0.05,0.51,2.57,97.43,0.00,1.23,24.53,0.72,0.08,0.60,3.21,96.79,0.00,1.44,28.71,0.63,0.04,0.27,1.63,98.37,0.00,1.26,25.10
2025-07-14,02:14:27.291,2.55,97.45,0.00,2.55,97.45,0.00,2.42,0.03,0.13,4.33,95.67,0.00,4.83,96.66,2.23,0.02,0.07,2.03,97.97,0.00,4.47,89.33,1.96,0.05,0.13,3.15,96.85,0.00,3.91,78.21,0.65,0.03,0.24,1.49,98.51,0.00,1.29,25.83,0.64,0.03,0.27,1.45,98.55,0.00,1.28,25.66,0.66,0.05,0.53,2.85,97.15,0.00,1.33,26.51,0.75,0.07,0.60,3.34,96.66,0.00,1.50,29.97,0.70,0.04,0.28,1.74,98.26,0.00,1.40,28.00
2025-07-14,02:14:32.291,2.45,97.55,0.00,2.45,97.55,0.00,2.24,0.04,0.13,4.12,95.88,0.00,4.48,89.64,2.39,0.02,0.07,2.04,97.96,0.00,4.78,95.54,1.86,0.05,0.13,3.17,96.83,0.00,3.72,74.35,0.75,0.03,0.25,1.47,98.53,0.00,1.50,29.93,0.63,0.03,0.28,1.36,98.64,0.00,1.27,25.33,0.65,0.06,0.54,2.66,97.34,0.00,1.29,25.85,0.72,0.08,0.58,3.20,96.80,0.00,1.43,28.69,0.66,0.04,0.27,1.57,98.43,0.00,1.32,26.35
2025-07-14,02:14:37.293,2.44,97.56,0.00,2.44,97.56,0.00,2.34,0.03,0.10,3.40,96.60,0.00,4.69,93.76,2.49,0.02,0.06,2.28,97.72,0.00,4.97,99.48,1.86,0.05,0.12,3.27,96.73,0.00,3.72,74.49,0.65,0.03,0.22,1.41,98.59,0.00,1.31,26.15,0.68,0.03,0.24,1.36,98.64,0.00,1.37,27.33,0.68,0.05,0.53,2.79,97.21,0.00,1.35,27.03,0.77,0.08,0.61,3.42,96.58,0.00,1.55,30.90,0.73,0.03,0.25,1.59,98.41,0.00,1.46,29.22
2025-07-14,02:14:42.292,2.41,97.59,0.00,2.41,97.59,0.00,2.21,0.04,0.13,3.87,96.13,0.00,4.41,88.28,2.34,0.03,0.08,2.11,97.89,0.00,4.68,93.56,1.70,0.06,0.14,3.18,96.81,0.00,3.41,68.18,0.61,0.03,0.23,1.34,98.66,0.00,1.23,24.53,0.61,0.03,0.27,1.36,98.64,0.00,1.22,24.39,0.60,0.05,0.53,2.62,97.38,0.00,1.21,24.15,0.72,0.08,0.58,3.16,96.83,0.00,1.45,28.93,0.62,0.04,0.26,1.61,98.39,0.00,1.23,24.65
2025-07-14,02:14:47.292,2.03,89.66,0.00,2.03,89.66,0.00,2.56,0.04,0.16,3.82,82.45,0.00,5.12,102.32,2.77,0.01,0.07,1.93,85.01,0.00,5.53,110.62,1.87,0.04,0.12,3.26,95.30,0.00,3.74,74.75,0.50,0.01,0.06,0.32,94.67,0.00,0.99,19.84,0.47,0.01,0.07,0.32,85.95,0.00,0.93,18.63,0.59,0.02,0.14,0.62,86.33,0.00,1.18,23.56,1.89,0.07,0.33,4.09,94.47,0.00,3.78,75.65,2.25,0.03,0.13,1.88,93.10,0.00,4.49,89.87
