System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:39:24.850,1.11,92.96,0.00,1.11,92.96,0.00,2.76,0.02,0.06,1.52,93.81,0.00,5.52,110.39,2.84,0.02,0.06,2.06,94.05,0.00,5.68,113.59,2.30,0.04,0.12,3.69,91.29,0.00,4.60,91.91,0.44,0.00,0.02,0.11,89.72,0.00,0.89,17.72,0.45,0.02,0.08,0.27,95.07,0.00,0.90,18.08,0.35,0.04,0.20,0.55,95.57,0.00,0.70,14.00,0.37,0.01,0.04,0.12,94.87,0.00,0.73,14.63,0.53,0.02,0.11,0.57,89.27,0.00,1.06,21.28
2025-07-13,22:39:29.851,1.17,98.28,0.00,1.17,98.28,0.00,1.93,0.02,0.04,1.27,98.20,0.00,3.86,77.27,1.96,0.02,0.04,2.04,96.55,0.00,3.92,78.40,3.71,0.02,0.18,4.32,95.43,0.00,7.41,148.24,0.49,0.01,0.02,0.11,99.87,0.00,0.98,19.63,0.51,0.01,0.07,0.25,99.21,0.00,1.02,20.31,0.42,0.04,0.20,0.57,98.02,0.00,0.84,16.86,0.37,0.01,0.06,0.15,99.60,0.00,0.73,14.62,0.57,0.03,0.13,0.65,99.33,0.00,1.13,22.60
2025-07-13,22:39:34.852,1.12,98.29,0.00,1.12,98.29,0.00,1.84,0.02,0.04,1.21,97.83,0.00,3.69,73.74,3.58,0.02,0.09,2.11,96.77,0.00,7.17,143.30,2.17,0.04,0.09,3.98,95.81,0.00,4.34,86.72,0.50,0.01,0.02,0.13,99.80,0.00,1.00,19.94,0.49,0.01,0.07,0.29,98.75,0.00,0.97,19.42,0.38,0.03,0.18,0.49,98.39,0.00,0.76,15.22,0.37,0.01,0.05,0.14,99.65,0.00,0.75,14.98,0.59,0.02,0.13,0.61,99.32,0.00,1.17,23.46
2025-07-13,22:39:39.850,1.11,98.27,0.00,1.11,98.27,0.00,1.75,0.03,0.05,1.14,98.10,0.00,3.49,69.84,3.79,0.01,0.08,2.07,96.62,0.00,7.57,151.44,1.96,0.05,0.10,3.93,95.79,0.00,3.93,78.56,0.51,0.01,0.03,0.15,99.74,0.00,1.02,20.50,0.49,0.02,0.10,0.36,98.87,0.00,0.99,19.79,0.37,0.03,0.18,0.50,98.19,0.00,0.73,14.61,0.40,0.01,0.04,0.14,99.59,0.00,0.80,16.09,0.56,0.03,0.13,0.63,99.26,0.00,1.13,22.56
2025-07-13,22:39:44.851,1.18,98.28,0.00,1.18,98.28,0.00,1.77,0.03,0.05,1.35,97.96,0.00,3.54,70.78,2.41,0.02,0.06,2.05,96.85,0.00,4.82,96.45,3.21,0.03,0.16,4.12,95.57,0.00,6.41,128.26,0.53,0.01,0.02,0.12,99.84,0.00,1.05,21.01,0.44,0.02,0.11,0.38,98.93,0.00,0.88,17.56,0.37,0.04,0.21,0.60,98.30,0.00,0.74,14.87,0.37,0.01,0.06,0.18,99.51,0.00,0.74,14.87,0.53,0.03,0.12,0.67,99.29,0.00,1.06,21.23
2025-07-13,22:39:49.851,1.13,98.19,0.00,1.13,98.19,0.00,2.34,0.02,0.05,1.59,97.17,0.00,4.69,93.73,3.06,0.01,0.05,1.61,97.12,0.00,6.12,122.44,2.59,0.03,0.12,4.16,95.63,0.00,5.17,103.46,0.48,0.01,0.02,0.13,99.86,0.00,0.96,19.14,0.43,0.02,0.11,0.33,98.43,0.00,0.85,17.01,0.41,0.02,0.13,0.42,98.31,0.00,0.81,16.29,0.37,0.01,0.05,0.15,99.64,0.00,0.75,14.93,0.54,0.03,0.13,0.62,99.37,0.00,1.09,21.79
2025-07-13,22:39:54.852,1.15,98.21,0.00,1.15,98.21,0.00,3.55,0.01,0.08,2.09,96.60,0.00,7.11,142.18,1.86,0.02,0.04,1.18,97.63,0.00,3.72,74.38,2.24,0.04,0.12,4.33,95.58,0.00,4.49,89.74,0.48,0.01,0.02,0.12,99.87,0.00,0.96,19.23,0.41,0.02,0.13,0.33,98.36,0.00,0.82,16.35,0.51,0.02,0.08,0.34,98.48,0.00,1.02,20.32,0.37,0.01,0.05,0.14,99.78,0.00,0.74,14.79,0.57,0.03,0.13,0.64,99.35,0.00,1.14,22.89
2025-07-13,22:39:59.851,1.14,98.33,0.00,1.14,98.33,0.00,2.12,0.02,0.05,2.05,96.07,0.00,4.25,84.92,2.06,0.02,0.04,1.25,98.73,0.00,4.11,82.22,3.49,0.02,0.15,3.91,95.90,0.00,6.97,139.46,0.54,0.00,0.02,0.10,99.86,0.00,1.07,21.41,0.45,0.01,0.09,0.28,97.84,0.00,0.91,18.13,0.43,0.04,0.21,0.71,99.27,0.00,0.85,17.03,0.34,0.01,0.05,0.14,99.67,0.00,0.67,13.43,0.59,0.03,0.12,0.65,99.32,0.00,1.18,23.57
2025-07-13,22:40:04.852,1.04,98.31,0.00,1.04,98.31,0.00,3.82,0.01,0.08,2.12,95.97,0.00,7.63,152.63,1.98,0.02,0.04,2.18,97.16,0.00,3.96,79.17,1.74,0.05,0.10,2.35,97.63,0.00,3.49,69.80,0.47,0.01,0.03,0.14,99.84,0.00,0.94,18.75,0.40,0.02,0.13,0.33,97.76,0.00,0.81,16.13,0.50,0.03,0.14,0.43,98.92,0.00,1.01,20.20,0.44,0.01,0.03,0.13,99.85,0.00,0.88,17.63,0.56,0.02,0.14,0.66,99.33,0.00,1.13,22.52
2025-07-13,22:40:09.851,1.07,98.10,0.00,1.07,98.10,0.00,3.81,0.01,0.08,2.05,96.04,0.00,7.63,152.58,1.99,0.02,0.04,2.19,96.52,0.00,3.98,79.56,1.84,0.04,0.09,2.48,97.38,0.00,3.69,73.75,0.43,0.00,0.02,0.13,99.87,0.00,0.85,17.10,0.44,0.02,0.11,0.31,97.78,0.00,0.88,17.51,0.41,0.03,0.18,0.52,98.19,0.00,0.82,16.44,0.45,0.01,0.04,0.14,99.73,0.00,0.90,17.96,0.48,0.02,0.13,0.71,99.29,0.00,0.96,19.23
