System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:52:09.456,0.47,79.25,0.00,0.47,79.25,0.00,1.85,0.01,0.03,2.04,86.82,0.00,3.71,74.12,0.90,0.01,0.05,0.21,78.48,0.00,1.81,36.12,1.49,0.01,0.04,1.17,81.60,0.00,2.98,59.51,0.47,0.00,0.02,0.08,68.47,0.00,0.95,18.91,0.40,0.00,0.02,0.06,88.81,0.00,0.79,15.81,0.89,0.00,0.01,0.07,78.62,0.00,1.79,35.78,0.48,0.00,0.02,0.07,82.70,0.00,0.95,19.07,0.47,0.00,0.02,0.08,68.47,0.00,0.93,18.65
2025-07-13,21:52:14.460,0.48,79.09,0.00,0.48,79.09,0.00,1.84,0.01,0.03,2.07,86.49,0.00,3.67,73.43,0.69,0.02,0.06,0.20,77.68,0.00,1.39,27.71,1.53,0.01,0.03,1.16,80.85,0.00,3.06,61.21,0.93,0.01,0.03,0.12,69.70,0.00,1.87,37.36,0.72,0.00,0.02,0.07,88.47,0.00,1.45,28.91,0.48,0.00,0.02,0.06,77.82,0.00,0.95,19.05,0.53,0.00,0.02,0.07,81.93,0.00,1.05,21.09,0.45,0.00,0.02,0.08,69.74,0.00,0.91,18.11
2025-07-13,21:52:19.459,0.51,80.35,0.00,0.51,80.35,0.00,1.94,0.01,0.04,1.51,85.12,0.00,3.87,77.45,1.50,0.01,0.04,1.19,81.25,0.00,3.00,60.06,1.51,0.01,0.05,0.89,82.07,0.00,3.01,60.21,0.50,0.00,0.02,0.10,71.29,0.00,1.01,20.14,0.73,0.00,0.03,0.10,86.55,0.00,1.46,29.22,0.96,0.00,0.02,0.11,82.33,0.00,1.92,38.30,0.52,0.00,0.02,0.09,82.87,0.00,1.04,20.73,0.43,0.00,0.02,0.09,71.30,0.00,0.87,17.37
2025-07-13,21:52:24.459,0.51,81.06,0.00,0.51,81.06,0.00,1.92,0.01,0.04,1.57,85.05,0.00,3.85,76.95,1.48,0.01,0.05,1.18,82.66,0.00,2.96,59.20,1.41,0.01,0.05,0.76,82.65,0.00,2.83,56.51,0.51,0.01,0.05,0.17,72.24,0.00,1.01,20.22,0.57,0.00,0.03,0.08,86.53,0.00,1.13,22.63,0.50,0.00,0.02,0.07,83.77,0.00,1.01,20.14,0.52,0.00,0.02,0.08,83.32,0.00,1.05,20.93,0.43,0.00,0.05,0.19,72.23,0.00,0.87,17.39
2025-07-13,21:52:29.463,0.51,80.91,0.00,0.51,80.91,0.00,1.90,0.01,0.04,1.67,84.07,0.00,3.80,76.01,1.53,0.00,0.03,1.15,82.98,0.00,3.05,61.02,1.43,0.01,0.04,0.63,83.39,0.00,2.86,57.24,0.43,0.00,0.05,0.17,71.63,0.00,0.87,17.32,0.39,0.00,0.02,0.06,85.66,0.00,0.78,15.67,0.57,0.00,0.01,0.07,84.06,0.00,1.14,22.80,0.54,0.00,0.02,0.09,83.93,0.00,1.08,21.63,0.52,0.01,0.05,0.20,71.59,0.00,1.04,20.82
2025-07-13,21:52:34.459,0.52,81.16,0.00,0.52,81.16,0.00,1.85,0.01,0.04,1.68,85.30,0.00,3.71,74.18,1.49,0.01,0.04,1.23,81.22,0.00,2.97,59.47,1.31,0.01,0.05,0.68,84.15,0.00,2.62,52.44,0.46,0.01,0.04,0.17,72.29,0.00,0.93,18.51,0.59,0.00,0.02,0.07,86.93,0.00,1.17,23.50,0.50,0.00,0.01,0.06,82.40,0.00,1.00,19.91,0.48,0.00,0.02,0.08,84.75,0.00,0.96,19.18,0.53,0.01,0.06,0.20,72.25,0.00,1.06,21.14
2025-07-13,21:52:39.462,0.50,80.55,0.00,0.50,80.55,0.00,1.82,0.01,0.03,2.01,86.27,0.00,3.64,72.88,1.45,0.01,0.04,0.85,79.60,0.00,2.91,58.13,1.35,0.01,0.05,0.62,82.56,0.00,2.69,53.88,0.46,0.01,0.04,0.13,72.17,0.00,0.91,18.26,0.40,0.00,0.03,0.08,88.19,0.00,0.80,16.09,0.50,0.00,0.02,0.07,80.38,0.00,0.99,19.90,0.58,0.00,0.01,0.07,83.10,0.00,1.16,23.24,0.52,0.01,0.06,0.20,72.10,0.00,1.03,20.63
2025-07-13,21:52:44.464,0.51,81.01,0.00,0.51,81.01,0.00,1.81,0.01,0.03,1.96,84.43,0.00,3.62,72.33,1.58,0.01,0.04,0.78,82.99,0.00,3.17,63.35,1.45,0.01,0.04,0.75,83.76,0.00,2.90,58.01,0.37,0.00,0.04,0.13,71.28,0.00,0.74,14.79,0.77,0.00,0.02,0.08,86.30,0.00,1.53,30.68,0.46,0.00,0.02,0.08,83.70,0.00,0.92,18.45,0.59,0.00,0.02,0.09,84.42,0.00,1.17,23.46,0.37,0.00,0.05,0.21,71.20,0.00,0.74,14.88
2025-07-13,21:52:49.462,0.51,80.39,0.00,0.51,80.39,0.00,1.48,0.01,0.04,1.19,80.75,0.00,2.96,59.22,1.91,0.01,0.03,1.62,84.48,0.00,3.83,76.51,1.44,0.01,0.05,0.79,82.61,0.00,2.88,57.57,0.57,0.00,0.04,0.15,72.00,0.00,1.14,22.74,0.53,0.00,0.02,0.08,81.87,0.00,1.06,21.14,0.43,0.00,0.02,0.07,86.04,0.00,0.86,17.30,0.52,0.00,0.02,0.08,83.32,0.00,1.03,20.62,0.52,0.00,0.02,0.09,72.06,0.00,1.04,20.88
2025-07-13,21:52:54.465,0.49,80.47,0.00,0.49,80.47,0.00,1.42,0.01,0.04,0.88,80.30,0.00,2.85,56.91,1.86,0.01,0.04,1.84,85.56,0.00,3.72,74.32,1.43,0.01,0.04,0.72,82.00,0.00,2.87,57.33,0.46,0.00,0.05,0.16,72.36,0.00,0.92,18.37,0.45,0.00,0.01,0.06,81.12,0.00,0.91,18.20,0.49,0.00,0.02,0.07,87.33,0.00,0.98,19.52,0.58,0.00,0.01,0.07,82.65,0.00,1.15,23.04,0.47,0.00,0.02,0.09,72.43,0.00,0.94,18.75
2025-07-13,21:52:59.463,0.50,81.30,0.00,0.50,81.30,0.00,1.82,0.01,0.04,1.77,86.46,0.00,3.65,72.97,1.61,0.01,0.04,0.99,81.33,0.00,3.22,64.42,1.46,0.01,0.04,0.77,82.62,0.00,2.92,58.39,0.40,0.01,0.05,0.16,73.10,0.00,0.79,15.81,0.39,0.00,0.02,0.06,88.18,0.00,0.78,15.56,0.39,0.00,0.02,0.07,82.26,0.00,0.78,15.56,0.52,0.00,0.02,0.07,83.31,0.00,1.04,20.72,0.48,0.00,0.02,0.09,73.17,0.00,0.96,19.24
2025-07-13,21:53:04.465,0.50,80.57,0.00,0.50,80.57,0.00,1.85,0.01,0.03,1.89,86.75,0.00,3.69,73.89,1.34,0.01,0.04,0.69,81.37,0.00,2.69,53.72,1.47,0.01,0.04,0.94,82.96,0.00,2.94,58.87,0.47,0.01,0.04,0.15,69.51,0.00,0.95,18.97,0.48,0.00,0.02,0.07,88.57,0.00,0.96,19.28,0.46,0.00,0.02,0.08,81.98,0.00,0.93,18.60,0.48,0.00,0.01,0.07,83.83,0.00,0.96,19.16,0.49,0.00,0.02,0.08,69.58,0.00,0.99,19.80
2025-07-13,21:53:09.463,0.49,81.60,0.00,0.49,81.60,0.00,1.83,0.01,0.03,2.09,86.34,0.00,3.66,73.21,1.44,0.01,0.04,0.66,82.01,0.00,2.87,57.44,1.43,0.01,0.04,0.72,83.76,0.00,2.85,57.01,0.47,0.00,0.04,0.15,72.65,0.00,0.95,18.96,0.47,0.00,0.02,0.06,88.38,0.00,0.94,18.77,0.46,0.00,0.02,0.06,82.62,0.00,0.93,18.53,1.56,0.00,0.02,0.11,84.37,0.00,3.12,62.46,0.36,0.00,0.02,0.11,72.69,0.00,0.71,14.28
2025-07-13,21:53:14.465,0.50,81.52,0.00,0.50,81.52,0.00,1.83,0.01,0.03,2.08,86.58,0.00,3.66,73.20,1.34,0.01,0.04,0.67,83.79,0.00,2.69,53.76,1.44,0.01,0.04,0.77,84.05,0.00,2.87,57.41,0.67,0.01,0.05,0.15,70.02,0.00,1.33,26.64,1.01,0.01,0.02,0.09,88.57,0.00,2.03,40.52,0.48,0.00,0.02,0.08,84.38,0.00,0.97,19.37,0.74,0.00,0.02,0.09,84.73,0.00,1.48,29.57,0.75,0.00,0.03,0.11,70.06,0.00,1.50,30.05
2025-07-13,21:53:19.465,0.50,80.48,0.00,0.50,80.48,0.00,1.81,0.01,0.04,2.14,85.92,0.00,3.63,72.59,1.35,0.01,0.04,0.69,81.95,0.00,2.71,54.10,1.39,0.01,0.05,0.72,82.92,0.00,2.79,55.71,0.43,0.00,0.04,0.14,69.46,0.00,0.87,17.36,0.80,0.00,0.03,0.08,87.97,0.00,1.60,32.00,0.44,0.00,0.02,0.07,82.56,0.00,0.89,17.73,0.52,0.00,0.02,0.07,83.57,0.00,1.05,20.99,0.46,0.00,0.02,0.10,69.50,0.00,0.93,18.52
2025-07-13,21:53:24.465,0.50,81.41,0.00,0.50,81.41,0.00,1.84,0.01,0.03,2.10,86.05,0.00,3.68,73.64,1.15,0.01,0.05,0.37,80.67,0.00,2.30,46.05,1.49,0.01,0.03,1.01,84.21,0.00,2.97,59.41,0.43,0.01,0.05,0.20,73.03,0.00,0.86,17.23,0.49,0.00,0.02,0.06,88.09,0.00,0.97,19.49,0.99,0.00,0.02,0.08,80.96,0.00,1.98,39.57,0.49,0.00,0.01,0.07,85.16,0.00,0.98,19.60,0.48,0.00,0.02,0.10,73.13,0.00,0.97,19.34
2025-07-13,21:53:29.463,0.51,80.87,0.00,0.51,80.87,0.00,1.83,0.00,0.02,2.06,85.75,0.00,3.67,73.35,0.81,0.01,0.05,0.21,78.14,0.00,1.62,32.33,1.54,0.01,0.03,1.20,84.88,0.00,3.08,61.63,0.50,0.01,0.06,0.20,73.07,0.00,1.01,20.17,0.48,0.01,0.02,0.09,87.73,0.00,0.96,19.13,0.48,0.00,0.02,0.08,78.27,0.00,0.95,19.08,0.54,0.00,0.01,0.07,86.01,0.00,1.09,21.71,0.36,0.00,0.03,0.14,73.13,0.00,0.72,14.45
2025-07-13,21:53:34.463,0.52,80.79,0.00,0.52,80.79,0.00,1.89,0.01,0.03,1.71,83.90,0.00,3.78,75.50,1.43,0.01,0.04,0.90,82.13,0.00,2.85,57.07,1.46,0.01,0.04,0.93,83.50,0.00,2.92,58.40,0.59,0.01,0.06,0.23,71.95,0.00,1.17,23.45,0.45,0.00,0.02,0.06,85.55,0.00,0.90,18.07,0.47,0.00,0.01,0.07,82.96,0.00,0.94,18.82,0.55,0.00,0.02,0.08,84.35,0.00,1.09,21.90,0.54,0.01,0.05,0.20,71.98,0.00,1.08,21.52
2025-07-13,21:53:39.463,0.52,80.75,0.00,0.52,80.75,0.00,1.90,0.01,0.04,1.79,85.66,0.00,3.79,75.85,1.44,0.01,0.05,0.82,81.67,0.00,2.87,57.47,1.48,0.01,0.05,0.97,83.48,0.00,2.97,59.33,0.42,0.00,0.04,0.16,70.53,0.00,0.85,16.92,0.44,0.00,0.02,0.07,87.38,0.00,0.87,17.48,0.45,0.00,0.02,0.07,82.42,0.00,0.90,18.07,0.53,0.00,0.02,0.09,84.36,0.00,1.06,21.18,0.51,0.00,0.05,0.19,70.51,0.00,1.01,20.22
2025-07-13,21:53:44.463,0.52,80.24,0.00,0.52,80.24,0.00,1.42,0.01,0.05,0.85,80.38,0.00,2.83,56.63,1.88,0.01,0.03,1.65,83.44,0.00,3.76,75.20,1.48,0.01,0.03,0.99,83.09,0.00,2.96,59.23,0.45,0.01,0.07,0.24,72.40,0.00,0.90,18.07,1.12,0.00,0.02,0.10,81.13,0.00,2.24,44.85,0.48,0.00,0.02,0.08,85.02,0.00,0.95,19.08,0.55,0.00,0.02,0.08,84.00,0.00,1.11,22.19,0.51,0.00,0.06,0.20,72.44,0.00,1.03,20.54
2025-07-13,21:53:49.463,0.54,80.29,0.00,0.54,80.29,0.00,1.39,0.01,0.05,0.89,80.56,0.00,2.79,55.72,1.86,0.01,0.03,1.77,83.64,0.00,3.73,74.58,1.47,0.01,0.04,0.96,82.64,0.00,2.94,58.78,0.47,0.01,0.07,0.24,72.61,0.00,0.94,18.88,0.52,0.00,0.01,0.06,81.39,0.00,1.04,20.70,0.41,0.00,0.02,0.07,85.34,0.00,0.83,16.59,0.64,0.00,0.02,0.09,83.51,0.00,1.28,25.53,0.57,0.00,0.05,0.21,72.64,0.00,1.14,22.90
2025-07-13,21:53:54.463,0.53,81.03,0.00,0.53,81.03,0.00,1.38,0.01,0.05,0.82,82.20,0.00,2.76,55.18,1.85,0.01,0.04,1.76,83.76,0.00,3.70,73.94,1.39,0.02,0.05,0.96,83.31,0.00,2.78,55.58,0.43,0.01,0.05,0.20,73.22,0.00,0.87,17.36,0.99,0.00,0.02,0.09,82.93,0.00,1.98,39.51,0.69,0.01,0.02,0.09,85.44,0.00,1.39,27.72,0.50,0.00,0.01,0.08,84.20,0.00,1.00,20.07,0.45,0.01,0.05,0.21,73.20,0.00,0.90,17.93
2025-07-13,21:53:59.463,0.51,81.16,0.00,0.51,81.16,0.00,1.40,0.01,0.04,0.75,83.37,0.00,2.79,55.81,1.88,0.01,0.03,1.70,83.51,0.00,3.75,75.07,1.49,0.01,0.03,1.00,84.46,0.00,2.97,59.50,0.45,0.01,0.05,0.17,71.71,0.00,0.90,17.91,0.54,0.01,0.03,0.08,84.03,0.00,1.09,21.72,0.55,0.00,0.02,0.08,85.12,0.00,1.10,22.03,0.54,0.00,0.01,0.08,85.39,0.00,1.08,21.62,0.53,0.00,0.05,0.19,71.69,0.00,1.07,21.30
2025-07-13,21:54:04.463,0.53,80.98,0.00,0.53,80.98,0.00,1.44,0.01,0.04,0.84,79.66,0.00,2.89,57.79,1.88,0.01,0.03,1.76,85.81,0.00,3.76,75.24,1.46,0.01,0.04,1.02,83.64,0.00,2.92,58.49,0.51,0.01,0.06,0.21,73.09,0.00,1.02,20.46,0.51,0.00,0.01,0.06,80.44,0.00,1.03,20.55,0.38,0.00,0.02,0.06,87.51,0.00,0.77,15.33,0.47,0.00,0.01,0.07,84.59,0.00,0.94,18.88,0.50,0.01,0.06,0.20,73.10,0.00,1.01,20.19
2025-07-13,21:54:09.463,0.50,80.98,0.00,0.50,80.98,0.00,1.50,0.01,0.03,0.78,80.36,0.00,3.01,60.15,1.90,0.01,0.03,1.64,85.00,0.00,3.79,75.81,1.47,0.01,0.03,0.96,83.92,0.00,2.95,58.91,0.46,0.00,0.04,0.16,73.10,0.00,0.92,18.49,1.00,0.00,0.02,0.08,81.06,0.00,2.01,40.16,0.45,0.00,0.02,0.07,86.57,0.00,0.90,17.93,0.53,0.00,0.01,0.07,84.81,0.00,1.06,21.30,0.54,0.01,0.05,0.21,73.05,0.00,1.08,21.61
2025-07-13,21:54:14.464,0.51,81.80,0.00,0.51,81.80,0.00,1.44,0.01,0.04,0.87,83.42,0.00,2.88,57.57,1.88,0.01,0.03,1.67,85.56,0.00,3.76,75.13,1.45,0.01,0.04,0.92,84.85,0.00,2.90,57.93,0.62,0.00,0.04,0.14,71.78,0.00,1.24,24.73,0.90,0.01,0.02,0.08,84.21,0.00,1.80,36.05,0.46,0.00,0.02,0.06,87.17,0.00,0.92,18.41,0.48,0.00,0.01,0.07,85.70,0.00,0.96,19.27,0.47,0.00,0.05,0.23,71.70,0.00,0.93,18.61
2025-07-13,21:54:19.463,0.50,71.78,0.00,0.50,71.78,0.00,1.41,0.01,0.05,0.91,76.96,0.00,2.82,56.35,1.85,0.01,0.04,1.74,79.72,0.00,3.71,74.17,1.42,0.01,0.05,0.94,75.56,0.00,2.83,56.65,0.46,0.01,0.04,0.12,53.20,0.00,0.93,18.53,0.44,0.00,0.02,0.07,77.80,0.00,0.88,17.60,0.44,0.00,0.02,0.08,81.38,0.00,0.87,17.50,1.31,0.00,0.01,0.08,76.42,0.00,2.63,52.51,1.28,0.00,0.02,0.08,53.23,0.00,2.57,51.31
