System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:28:19.675,0.81,99.19,0.00,0.81,99.19,0.00,1.48,0.02,0.07,1.59,98.41,0.00,2.96,59.14,1.57,0.01,0.02,1.18,98.82,0.00,3.13,62.68,1.88,0.01,0.03,1.24,98.76,0.00,3.77,75.34,0.69,0.01,0.19,0.60,99.40,0.00,1.39,27.71,0.86,0.01,0.13,0.56,99.44,0.00,1.73,34.52,0.86,0.00,0.06,0.26,99.74,0.00,1.71,34.29,0.80,0.01,0.27,0.70,99.30,0.00,1.59,31.81,0.77,0.00,0.11,0.37,99.63,0.00,1.53,30.64
2025-07-13,23:28:24.676,0.84,99.16,0.00,0.84,99.16,0.00,1.51,0.02,0.06,1.59,98.41,0.00,3.01,60.30,1.81,0.01,0.02,1.05,98.95,0.00,3.62,72.42,1.70,0.01,0.02,1.49,98.51,0.00,3.39,67.81,0.69,0.01,0.21,0.62,99.38,0.00,1.37,27.47,0.84,0.01,0.14,0.58,99.42,0.00,1.68,33.53,0.81,0.00,0.09,0.30,99.70,0.00,1.62,32.43,0.83,0.01,0.24,0.73,99.27,0.00,1.65,33.03,0.75,0.00,0.11,0.37,99.63,0.00,1.50,30.01
2025-07-13,23:28:29.676,0.87,99.13,0.00,0.87,99.13,0.00,1.52,0.02,0.07,2.00,98.00,0.00,3.04,60.84,1.92,0.01,0.03,1.38,98.62,0.00,3.83,76.63,1.52,0.00,0.02,1.02,98.98,0.00,3.05,60.95,0.67,0.01,0.20,0.60,99.40,0.00,1.35,26.95,0.84,0.01,0.14,0.58,99.42,0.00,1.68,33.64,0.77,0.01,0.12,0.33,99.67,0.00,1.54,30.90,0.85,0.01,0.19,0.69,99.31,0.00,1.71,34.11,0.72,0.00,0.11,0.36,99.64,0.00,1.44,28.88
2025-07-13,23:28:34.676,1.06,98.93,0.00,1.06,98.93,0.00,1.81,0.01,0.05,3.00,96.98,0.00,3.62,72.34,1.60,0.01,0.03,0.94,99.06,0.00,3.20,63.93,1.51,0.01,0.03,1.18,98.82,0.00,3.03,60.57,0.71,0.01,0.20,0.82,99.18,0.00,1.43,28.51,0.82,0.01,0.19,0.75,99.23,0.00,1.64,32.80,0.90,0.00,0.09,0.42,99.58,0.00,1.80,35.91,0.90,0.01,0.20,0.94,99.06,0.00,1.80,36.07,0.78,0.00,0.11,0.46,99.54,0.00,1.55,31.05
2025-07-13,23:28:39.679,0.92,99.08,0.00,0.92,99.08,0.00,1.56,0.02,0.07,1.72,98.28,0.00,3.12,62.36,1.54,0.01,0.03,1.09,98.91,0.00,3.07,61.44,1.82,0.01,0.03,1.57,98.43,0.00,3.65,72.93,0.67,0.01,0.21,0.74,99.26,0.00,1.34,26.70,0.85,0.01,0.16,0.66,99.34,0.00,1.69,33.87,0.87,0.01,0.08,0.36,99.64,0.00,1.73,34.63,0.83,0.01,0.28,0.82,99.18,0.00,1.66,33.14,0.71,0.00,0.11,0.44,99.56,0.00,1.42,28.42
2025-07-13,23:28:44.678,1.05,98.95,0.00,1.05,98.95,0.00,1.57,0.02,0.08,2.13,97.87,0.00,3.14,62.88,1.53,0.01,0.03,0.99,99.01,0.00,3.06,61.17,1.77,0.00,0.03,1.36,98.64,0.00,3.55,70.92,0.71,0.01,0.22,0.93,99.07,0.00,1.43,28.57,0.87,0.01,0.16,0.82,99.18,0.00,1.73,34.67,0.89,0.00,0.09,0.49,99.51,0.00,1.78,35.55,0.88,0.01,0.26,1.09,98.91,0.00,1.76,35.17,0.80,0.00,0.12,0.56,99.44,0.00,1.60,32.07
2025-07-13,23:28:49.679,1.08,98.92,0.00,1.08,98.92,0.00,1.66,0.02,0.07,2.49,97.51,0.00,3.31,66.20,1.53,0.01,0.03,1.05,98.95,0.00,3.06,61.24,1.75,0.01,0.04,1.33,98.67,0.00,3.49,69.86,0.68,0.01,0.21,0.89,99.11,0.00,1.37,27.32,0.87,0.01,0.19,0.84,99.16,0.00,1.73,34.64,0.90,0.00,0.08,0.44,99.56,0.00,1.80,35.91,0.87,0.01,0.26,1.08,98.92,0.00,1.74,34.83,0.79,0.00,0.12,0.51,99.49,0.00,1.57,31.47
2025-07-13,23:28:54.678,0.98,98.99,0.00,0.98,98.99,0.00,1.79,0.02,0.05,2.63,97.27,0.00,3.59,71.72,1.69,0.00,0.02,1.04,98.96,0.00,3.39,67.75,1.52,0.01,0.02,1.11,98.89,0.00,3.05,60.95,0.70,0.01,0.22,0.74,99.26,0.00,1.40,28.08,0.81,0.01,0.19,0.66,99.23,0.00,1.62,32.39,0.85,0.00,0.10,0.39,99.61,0.00,1.69,33.85,0.89,0.01,0.21,0.86,99.14,0.00,1.79,35.72,0.75,0.00,0.12,0.45,99.55,0.00,1.51,30.16
2025-07-13,23:28:59.679,0.88,99.12,0.00,0.88,99.12,0.00,1.55,0.01,0.05,2.04,97.96,0.00,3.11,62.17,1.88,0.01,0.03,1.51,98.48,0.00,3.75,75.03,1.45,0.01,0.04,0.80,99.20,0.00,2.90,58.01,0.70,0.01,0.21,0.63,99.37,0.00,1.41,28.16,0.88,0.01,0.16,0.61,99.39,0.00,1.76,35.13,0.79,0.00,0.11,0.31,99.69,0.00,1.58,31.62,0.88,0.01,0.20,0.71,99.29,0.00,1.77,35.39,0.67,0.00,0.12,0.39,99.61,0.00,1.35,26.91
2025-07-13,23:29:04.679,1.06,98.94,0.00,1.06,98.94,0.00,1.69,0.02,0.06,2.41,97.59,0.00,3.38,67.70,1.66,0.01,0.02,1.23,98.77,0.00,3.32,66.34,1.62,0.01,0.03,1.18,98.82,0.00,3.24,64.78,0.72,0.01,0.21,0.86,99.14,0.00,1.44,28.82,1.02,0.01,0.20,0.84,99.15,0.00,2.04,40.83,0.86,0.00,0.10,0.47,99.53,0.00,1.72,34.47,0.88,0.01,0.23,0.99,99.01,0.00,1.76,35.18,0.77,0.00,0.12,0.49,99.51,0.00,1.54,30.75
2025-07-13,23:29:09.682,0.98,99.02,0.00,0.98,99.02,0.00,1.88,0.02,0.06,3.08,96.92,0.00,3.75,75.06,1.55,0.01,0.03,0.84,99.15,0.00,3.09,61.82,1.52,0.01,0.03,1.08,98.92,0.00,3.04,60.86,0.70,0.01,0.22,0.68,99.32,0.00,1.39,27.83,0.77,0.01,0.21,0.63,99.37,0.00,1.53,30.64,0.89,0.00,0.07,0.33,99.67,0.00,1.78,35.58,0.88,0.01,0.19,0.77,99.23,0.00,1.75,35.01,0.73,0.00,0.12,0.43,99.57,0.00,1.47,29.40
2025-07-13,23:29:14.682,0.91,99.08,0.00,0.91,99.08,0.00,1.51,0.02,0.07,1.57,98.43,0.00,3.02,60.44,1.71,0.01,0.02,1.28,98.70,0.00,3.41,68.27,1.70,0.01,0.03,1.25,98.74,0.00,3.40,67.91,0.70,0.01,0.19,0.73,99.27,0.00,1.41,28.13,0.89,0.00,0.15,0.69,99.31,0.00,1.77,35.44,0.86,0.01,0.11,0.40,99.57,0.00,1.71,34.26,0.88,0.01,0.23,0.90,99.10,0.00,1.76,35.17,0.77,0.00,0.11,0.47,99.53,0.00,1.54,30.75
2025-07-13,23:29:19.683,1.11,98.89,0.00,1.11,98.89,0.00,1.77,0.01,0.06,2.93,97.07,0.00,3.53,70.63,1.55,0.01,0.04,1.08,98.92,0.00,3.11,62.20,1.52,0.01,0.03,1.04,98.96,0.00,3.04,60.87,0.71,0.01,0.23,0.89,99.11,0.00,1.43,28.53,0.82,0.01,0.21,0.84,99.16,0.00,1.63,32.65,1.27,0.00,0.10,0.47,99.52,0.00,2.55,50.98,0.91,0.01,0.22,1.06,98.94,0.00,1.81,36.29,0.79,0.00,0.12,0.55,99.45,0.00,1.59,31.73
2025-07-13,23:29:24.683,1.01,98.98,0.00,1.01,98.98,0.00,1.70,0.01,0.06,2.60,97.38,0.00,3.39,67.82,1.74,0.01,0.04,1.13,98.85,0.00,3.48,69.57,1.56,0.01,0.03,1.05,98.95,0.00,3.12,62.32,0.73,0.01,0.21,0.75,99.25,0.00,1.47,29.38,0.89,0.01,0.19,0.78,99.19,0.00,1.77,35.46,0.88,0.00,0.10,0.39,99.59,0.00,1.75,35.08,0.90,0.01,0.22,0.88,99.12,0.00,1.81,36.11,0.73,0.00,0.12,0.47,99.53,0.00,1.47,29.32
2025-07-13,23:29:29.684,0.89,99.10,0.00,0.89,99.10,0.00,1.68,0.02,0.06,2.28,97.72,0.00,3.37,67.35,1.73,0.01,0.03,1.17,98.80,0.00,3.46,69.20,1.61,0.01,0.03,1.07,98.93,0.00,3.22,64.30,0.69,0.01,0.21,0.61,99.39,0.00,1.37,27.46,0.81,0.01,0.18,0.62,99.38,0.00,1.62,32.48,0.81,0.00,0.09,0.30,99.68,0.00,1.62,32.31,0.87,0.01,0.21,0.71,99.29,0.00,1.74,34.84,0.73,0.00,0.11,0.37,99.63,0.00,1.45,29.05
2025-07-13,23:29:34.686,0.88,99.12,0.00,0.88,99.12,0.00,1.63,0.01,0.06,1.90,98.07,0.00,3.26,65.19,1.67,0.01,0.03,1.14,98.85,0.00,3.33,66.62,1.74,0.01,0.02,1.37,98.63,0.00,3.49,69.79,0.74,0.01,0.18,0.60,99.40,0.00,1.48,29.55,0.84,0.01,0.15,0.58,99.39,0.00,1.67,33.46,0.82,0.00,0.09,0.31,99.69,0.00,1.64,32.81,0.83,0.01,0.23,0.71,99.29,0.00,1.66,33.11,0.78,0.00,0.12,0.40,99.60,0.00,1.55,31.07
2025-07-13,23:29:39.684,0.94,99.06,0.00,0.94,99.06,0.00,1.62,0.02,0.06,2.05,97.93,0.00,3.24,64.90,1.69,0.00,0.02,1.14,98.86,0.00,3.37,67.49,1.69,0.01,0.03,1.33,98.67,0.00,3.38,67.63,0.71,0.01,0.22,0.72,99.28,0.00,1.42,28.31,0.86,0.01,0.16,0.65,99.33,0.00,1.71,34.24,0.83,0.00,0.10,0.36,99.64,0.00,1.66,33.30,0.85,0.01,0.24,0.80,99.20,0.00,1.70,34.06,0.76,0.00,0.12,0.42,99.58,0.00,1.52,30.42
2025-07-13,23:29:44.684,0.93,99.07,0.00,0.93,99.07,0.00,1.51,0.03,0.09,1.97,98.03,0.00,3.03,60.54,1.66,0.01,0.04,1.17,98.83,0.00,3.33,66.57,1.74,0.01,0.03,1.36,98.64,0.00,3.48,69.62,0.68,0.01,0.20,0.69,99.31,0.00,1.36,27.24,0.83,0.01,0.16,0.65,99.35,0.00,1.67,33.38,0.83,0.00,0.09,0.33,99.66,0.00,1.66,33.19,0.85,0.01,0.25,0.81,99.19,0.00,1.71,34.10,0.69,0.00,0.12,0.45,99.55,0.00,1.37,27.45
2025-07-13,23:29:49.685,1.06,98.94,0.00,1.06,98.94,0.00,1.69,0.02,0.06,2.60,97.40,0.00,3.37,67.41,1.63,0.01,0.03,1.15,98.85,0.00,3.25,65.03,1.61,0.01,0.03,1.13,98.87,0.00,3.22,64.46,0.72,0.01,0.21,0.86,99.14,0.00,1.44,28.88,0.85,0.01,0.18,0.77,99.23,0.00,1.70,33.94,0.86,0.00,0.09,0.41,99.59,0.00,1.73,34.55,0.92,0.01,0.23,1.04,98.96,0.00,1.85,36.98,0.77,0.00,0.12,0.52,99.48,0.00,1.55,30.95
2025-07-13,23:29:54.685,1.08,98.92,0.00,1.08,98.92,0.00,1.64,0.03,0.07,2.52,97.48,0.00,3.28,65.64,1.67,0.01,0.03,1.15,98.84,0.00,3.34,66.83,1.61,0.01,0.03,1.13,98.87,0.00,3.21,64.28,0.72,0.01,0.21,0.91,99.09,0.00,1.44,28.82,0.82,0.01,0.19,0.83,99.17,0.00,1.64,32.74,0.85,0.00,0.10,0.46,99.54,0.00,1.69,33.80,0.91,0.01,0.22,1.08,98.92,0.00,1.81,36.26,0.79,0.00,0.12,0.56,99.44,0.00,1.58,31.66
2025-07-13,23:29:59.685,0.93,99.06,0.00,0.93,99.06,0.00,1.63,0.02,0.08,1.99,98.00,0.00,3.27,65.35,1.72,0.01,0.03,1.24,98.75,0.00,3.43,68.64,1.61,0.01,0.03,1.14,98.85,0.00,3.22,64.36,0.72,0.01,0.23,0.79,99.21,0.00,1.44,28.74,0.82,0.01,0.17,0.67,99.33,0.00,1.64,32.86,0.81,0.00,0.09,0.34,99.65,0.00,1.61,32.25,0.88,0.01,0.23,0.85,99.13,0.00,1.76,35.17,0.75,0.00,0.11,0.43,99.57,0.00,1.50,30.00
2025-07-13,23:30:04.685,0.99,99.01,0.00,0.99,99.01,0.00,1.67,0.02,0.07,2.43,97.55,0.00,3.34,66.81,1.76,0.01,0.04,1.25,98.74,0.00,3.53,70.59,1.61,0.01,0.03,1.20,98.80,0.00,3.23,64.50,0.71,0.01,0.21,0.72,99.28,0.00,1.42,28.34,0.86,0.01,0.17,0.67,99.31,0.00,1.72,34.36,0.87,0.00,0.09,0.36,99.63,0.00,1.74,34.87,0.86,0.01,0.23,0.84,99.16,0.00,1.72,34.41,0.77,0.00,0.12,0.43,99.57,0.00,1.54,30.89
2025-07-13,23:30:09.685,1.00,99.00,0.00,1.00,99.00,0.00,1.55,0.02,0.06,2.14,97.86,0.00,3.09,61.87,1.75,0.01,0.03,1.27,98.73,0.00,3.50,69.93,1.69,0.01,0.03,1.18,98.82,0.00,3.39,67.79,0.73,0.01,0.20,0.77,99.23,0.00,1.47,29.34,0.86,0.01,0.17,0.79,99.21,0.00,1.73,34.53,0.83,0.00,0.10,0.39,99.61,0.00,1.67,33.35,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.41,0.73,0.00,0.12,0.52,99.48,0.00,1.46,29.26
2025-07-13,23:30:14.685,1.06,98.94,0.00,1.06,98.94,0.00,1.64,0.02,0.06,2.13,97.87,0.00,3.29,65.73,1.71,0.01,0.02,1.11,98.89,0.00,3.42,68.40,1.61,0.01,0.02,1.21,98.79,0.00,3.21,64.21,0.72,0.01,0.21,0.94,99.06,0.00,1.44,28.86,0.89,0.01,0.19,0.90,99.10,0.00,1.78,35.62,0.87,0.00,0.10,0.46,99.54,0.00,1.75,34.91,0.92,0.01,0.23,1.16,98.84,0.00,1.85,36.92,0.79,0.00,0.12,0.58,99.42,0.00,1.58,31.55
2025-07-13,23:30:19.685,0.95,99.05,0.00,0.95,99.05,0.00,1.69,0.02,0.06,2.35,97.65,0.00,3.38,67.66,1.70,0.01,0.02,1.16,98.83,0.00,3.40,67.95,1.64,0.01,0.03,1.22,98.78,0.00,3.28,65.55,0.68,0.01,0.22,0.69,99.31,0.00,1.36,27.16,0.82,0.01,0.18,0.63,99.37,0.00,1.64,32.72,1.12,0.00,0.09,0.35,99.64,0.00,2.23,44.68,0.86,0.01,0.22,0.77,99.23,0.00,1.72,34.38,0.73,0.00,0.12,0.42,99.58,0.00,1.47,29.36
2025-07-13,23:30:24.686,0.98,99.02,0.00,0.98,99.02,0.00,1.75,0.01,0.04,2.47,97.52,0.00,3.50,69.95,1.71,0.01,0.02,1.17,98.83,0.00,3.42,68.35,1.53,0.00,0.03,1.01,98.99,0.00,3.07,61.34,0.73,0.01,0.22,0.78,99.22,0.00,1.46,29.17,0.82,0.01,0.19,0.71,99.28,0.00,1.65,32.90,0.86,0.00,0.09,0.36,99.64,0.00,1.72,34.37,0.90,0.01,0.21,0.88,99.12,0.00,1.79,35.84,0.75,0.00,0.12,0.46,99.54,0.00,1.50,29.96
2025-07-13,23:30:29.685,0.94,78.52,0.00,0.94,78.52,0.00,1.63,0.03,0.08,2.36,78.63,0.00,3.25,65.05,1.69,0.01,0.03,1.13,79.33,0.00,3.38,67.56,1.57,0.01,0.03,1.18,84.94,0.00,3.14,62.86,0.67,0.01,0.08,0.33,69.94,0.00,1.34,26.71,0.69,0.01,0.07,0.31,80.69,0.00,1.37,27.45,0.72,0.00,0.03,0.15,80.30,0.00,1.44,28.70,2.07,0.02,0.12,1.26,84.87,0.00,4.14,82.72,2.21,0.01,0.07,0.82,69.45,0.00,4.41,88.27
