System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:56:35.932,1.47,98.53,0.00,1.47,98.53,0.00,0.98,0.04,0.11,0.54,99.46,0.00,1.97,39.40,3.72,0.03,0.19,4.19,95.79,0.00,7.43,148.65,1.49,0.02,0.05,2.17,97.83,0.00,2.98,59.53,0.63,0.01,0.19,0.56,99.44,0.00,1.25,25.07,0.88,0.01,0.15,0.55,99.45,0.00,1.75,35.08,0.66,0.03,0.48,1.04,98.94,0.00,1.31,26.29,0.89,0.04,0.37,1.29,98.71,0.00,1.78,35.63,0.72,0.03,0.45,1.39,98.61,0.00,1.43,28.62
2025-07-14,01:56:40.933,1.55,98.45,0.00,1.55,98.45,0.00,1.21,0.03,0.08,0.64,99.36,0.00,2.42,48.49,3.04,0.03,0.20,5.95,94.04,0.00,6.09,121.77,0.75,0.04,0.11,0.38,99.62,0.00,1.50,30.02,0.61,0.01,0.21,0.68,99.32,0.00,1.22,24.36,0.92,0.02,0.16,0.61,99.39,0.00,1.83,36.66,0.62,0.04,0.54,1.22,98.77,0.00,1.25,24.96,0.94,0.04,0.40,1.37,98.63,0.00,1.87,37.45,0.64,0.04,0.47,1.53,98.47,0.00,1.27,25.47
2025-07-14,01:56:45.932,1.49,98.51,0.00,1.49,98.51,0.00,1.27,0.04,0.09,0.98,99.02,0.00,2.54,50.77,3.01,0.02,0.13,3.22,96.78,0.00,6.02,120.44,3.12,0.03,0.13,2.55,97.45,0.00,6.24,124.81,0.65,0.01,0.18,0.56,99.44,0.00,1.29,25.82,0.91,0.01,0.15,0.57,99.43,0.00,1.81,36.22,0.82,0.03,0.41,1.18,98.82,0.00,1.65,32.94,0.82,0.04,0.54,1.38,98.62,0.00,1.65,33.00,0.76,0.04,0.47,1.46,98.54,0.00,1.52,30.31
2025-07-14,01:56:50.932,1.52,98.48,0.00,1.52,98.48,0.00,2.94,0.02,0.12,3.10,96.90,0.00,5.88,117.52,1.31,0.03,0.08,0.85,99.15,0.00,2.61,52.20,3.05,0.03,0.14,2.96,97.04,0.00,6.11,122.19,0.83,0.01,0.19,0.59,99.41,0.00,1.67,33.30,0.74,0.01,0.18,0.53,99.47,0.00,1.48,29.53,0.89,0.03,0.30,1.17,98.83,0.00,1.77,35.40,0.84,0.05,0.59,1.50,98.50,0.00,1.68,33.65,0.77,0.05,0.48,1.49,98.51,0.00,1.54,30.74
2025-07-14,01:56:55.932,1.50,98.49,0.00,1.50,98.49,0.00,2.58,0.02,0.11,2.34,97.65,0.00,5.16,103.15,1.44,0.02,0.07,1.42,98.58,0.00,2.88,57.62,3.56,0.03,0.17,3.17,96.79,0.00,7.13,142.57,0.66,0.01,0.18,0.54,99.46,0.00,1.31,26.21,0.82,0.01,0.15,0.49,99.51,0.00,1.64,32.75,0.85,0.02,0.28,1.03,98.96,0.00,1.71,34.14,0.80,0.05,0.63,1.41,98.55,0.00,1.59,31.90,0.75,0.05,0.50,1.56,98.44,0.00,1.51,30.17
2025-07-14,01:57:00.933,1.52,98.48,0.00,1.52,98.48,0.00,2.99,0.03,0.13,3.66,96.34,0.00,5.98,119.57,1.42,0.02,0.07,1.22,98.78,0.00,2.84,56.79,3.25,0.03,0.14,2.11,97.89,0.00,6.50,130.01,0.64,0.01,0.20,0.58,99.42,0.00,1.28,25.69,0.74,0.01,0.22,0.57,99.43,0.00,1.49,29.74,0.88,0.02,0.29,1.09,98.91,0.00,1.75,35.07,0.86,0.04,0.54,1.42,98.58,0.00,1.72,34.35,0.76,0.05,0.49,1.51,98.49,0.00,1.52,30.46
2025-07-14,01:57:05.934,1.48,98.52,0.00,1.48,98.52,0.00,1.38,0.02,0.07,1.09,98.91,0.00,2.75,55.08,3.48,0.03,0.16,3.32,96.68,0.00,6.96,139.19,2.52,0.02,0.10,2.37,97.63,0.00,5.04,100.81,0.62,0.01,0.18,0.55,99.45,0.00,1.23,24.68,0.87,0.01,0.14,0.52,99.48,0.00,1.75,34.96,0.70,0.03,0.46,1.12,98.88,0.00,1.40,28.01,0.86,0.04,0.47,1.33,98.67,0.00,1.73,34.56,0.74,0.05,0.51,1.58,98.42,0.00,1.49,29.77
2025-07-14,01:57:10.934,1.50,98.50,0.00,1.50,98.50,0.00,0.71,0.04,0.10,0.38,99.62,0.00,1.43,28.56,3.27,0.02,0.18,5.12,94.88,0.00,6.55,130.94,1.40,0.02,0.07,1.17,98.83,0.00,2.80,55.96,0.99,0.02,0.20,0.68,99.32,0.00,1.98,39.70,0.89,0.01,0.16,0.59,99.41,0.00,1.79,35.73,0.65,0.03,0.52,1.14,98.86,0.00,1.29,25.81,0.94,0.04,0.41,1.38,98.62,0.00,1.88,37.63,0.74,0.04,0.50,1.53,98.47,0.00,1.49,29.72
2025-07-14,01:57:15.935,1.50,98.50,0.00,1.50,98.50,0.00,3.42,0.03,0.17,4.34,95.66,0.00,6.84,136.87,2.13,0.02,0.07,1.81,98.18,0.00,4.26,85.23,1.32,0.02,0.06,0.71,99.29,0.00,2.63,52.67,0.65,0.01,0.19,0.58,99.42,0.00,1.30,26.07,0.67,0.02,0.25,0.56,99.44,0.00,1.34,26.89,0.86,0.02,0.32,1.12,98.87,0.00,1.72,34.43,0.94,0.04,0.40,1.36,98.64,0.00,1.88,37.68,0.77,0.04,0.49,1.49,98.51,0.00,1.55,30.93
2025-07-14,01:57:20.935,1.52,98.47,0.00,1.52,98.47,0.00,3.12,0.04,0.19,4.27,95.72,0.00,6.24,124.88,2.53,0.02,0.10,2.38,97.62,0.00,5.07,101.34,0.80,0.05,0.12,0.43,99.55,0.00,1.60,32.02,0.65,0.01,0.19,0.59,99.41,0.00,1.29,25.85,0.71,0.02,0.23,0.59,99.41,0.00,1.41,28.29,0.80,0.03,0.34,1.12,98.88,0.00,1.60,31.99,0.99,0.04,0.41,1.38,98.60,0.00,1.97,39.47,0.71,0.04,0.48,1.44,98.56,0.00,1.43,28.57
2025-07-14,01:57:25.935,1.51,98.49,0.00,1.51,98.49,0.00,0.82,0.04,0.10,0.45,99.55,0.00,1.64,32.76,2.90,0.03,0.13,3.37,96.63,0.00,5.81,116.16,2.87,0.02,0.12,3.14,96.86,0.00,5.74,114.82,0.63,0.01,0.19,0.58,99.42,0.00,1.25,25.05,0.89,0.01,0.15,0.56,99.44,0.00,1.77,35.46,0.71,0.03,0.41,1.09,98.91,0.00,1.42,28.46,0.82,0.04,0.54,1.38,98.62,0.00,1.64,32.88,0.77,0.05,0.49,1.53,98.47,0.00,1.54,30.82
2025-07-14,01:57:30.936,1.51,98.49,0.00,1.51,98.49,0.00,2.85,0.03,0.12,2.87,97.13,0.00,5.70,114.05,1.44,0.02,0.06,1.30,98.70,0.00,2.88,57.50,3.37,0.03,0.15,2.76,97.24,0.00,6.75,134.92,0.64,0.01,0.19,0.60,99.40,0.00,1.29,25.72,0.76,0.01,0.17,0.52,99.48,0.00,1.51,30.30,1.01,0.03,0.28,1.13,98.87,0.00,2.03,40.51,0.85,0.04,0.61,1.45,98.55,0.00,1.69,33.82,0.73,0.04,0.48,1.45,98.55,0.00,1.47,29.39
2025-07-14,01:57:35.935,1.52,98.48,0.00,1.52,98.48,0.00,3.31,0.03,0.17,4.99,95.01,0.00,6.63,132.59,1.89,0.02,0.06,1.56,98.44,0.00,3.78,75.50,0.62,0.03,0.08,0.31,99.69,0.00,1.25,24.99,0.66,0.01,0.19,0.61,99.39,0.00,1.32,26.47,0.67,0.02,0.26,0.56,99.44,0.00,1.35,26.97,0.88,0.02,0.31,1.15,98.85,0.00,1.76,35.25,0.99,0.05,0.42,1.44,98.56,0.00,1.97,39.41,0.73,0.04,0.50,1.57,98.43,0.00,1.46,29.24
2025-07-14,01:57:40.936,1.53,98.47,0.00,1.53,98.47,0.00,3.14,0.02,0.14,3.97,96.03,0.00,6.27,125.50,2.71,0.02,0.10,2.40,97.60,0.00,5.42,108.42,1.16,0.02,0.08,0.55,99.45,0.00,2.32,46.32,0.67,0.01,0.19,0.63,99.37,0.00,1.35,26.95,0.71,0.02,0.23,0.58,99.42,0.00,1.41,28.22,0.80,0.03,0.39,1.19,98.80,0.00,1.60,31.98,0.98,0.05,0.43,1.45,98.55,0.00,1.97,39.37,0.72,0.04,0.49,1.50,98.50,0.00,1.45,28.92
2025-07-14,01:57:45.935,1.50,98.50,0.00,1.50,98.50,0.00,2.94,0.03,0.14,3.48,96.52,0.00,5.87,117.46,2.96,0.03,0.12,2.94,97.06,0.00,5.91,118.28,1.16,0.02,0.07,0.54,99.46,0.00,2.32,46.35,0.64,0.01,0.20,0.58,99.42,0.00,1.28,25.57,0.72,0.01,0.19,0.51,99.49,0.00,1.45,28.93,0.74,0.03,0.40,1.11,98.89,0.00,1.49,29.76,0.97,0.04,0.39,1.32,98.68,0.00,1.95,38.98,0.72,0.04,0.50,1.48,98.52,0.00,1.43,28.62
2025-07-14,01:57:50.935,1.51,98.49,0.00,1.51,98.49,0.00,3.24,0.03,0.18,4.59,95.41,0.00,6.48,129.59,2.25,0.02,0.08,1.97,98.03,0.00,4.51,90.18,0.59,0.03,0.09,0.34,99.66,0.00,1.18,23.66,0.79,0.01,0.21,0.67,99.33,0.00,1.59,31.76,0.69,0.02,0.24,0.56,99.44,0.00,1.38,27.53,0.82,0.03,0.33,1.09,98.91,0.00,1.65,32.92,0.97,0.05,0.42,1.39,98.61,0.00,1.95,38.94,0.70,0.04,0.48,1.46,98.54,0.00,1.40,28.05
2025-07-14,01:57:55.936,1.48,98.52,0.00,1.48,98.52,0.00,3.28,0.03,0.18,5.02,94.97,0.00,6.57,131.35,1.42,0.02,0.06,1.27,98.72,0.00,2.83,56.63,0.59,0.03,0.09,0.33,99.67,0.00,1.17,23.40,0.64,0.02,0.21,0.63,99.37,0.00,1.28,25.69,0.61,0.02,0.29,0.62,99.38,0.00,1.22,24.38,0.86,0.03,0.32,1.14,98.85,0.00,1.72,34.37,0.97,0.04,0.40,1.35,98.65,0.00,1.93,38.66,0.73,0.04,0.49,1.48,98.52,0.00,1.46,29.16
2025-07-14,01:58:00.935,1.51,98.48,0.00,1.51,98.48,0.00,3.16,0.03,0.17,4.01,95.95,0.00,6.32,126.47,1.34,0.02,0.07,0.85,99.15,0.00,2.67,53.48,2.64,0.02,0.09,2.13,97.87,0.00,5.28,105.56,0.62,0.01,0.20,0.60,99.40,0.00,1.25,24.94,0.66,0.02,0.22,0.54,99.42,0.00,1.33,26.59,0.84,0.03,0.30,1.09,98.91,0.00,1.68,33.66,0.89,0.05,0.48,1.40,98.60,0.00,1.78,35.68,0.75,0.04,0.48,1.44,98.56,0.00,1.49,29.84
2025-07-14,01:58:05.936,1.49,98.50,0.00,1.49,98.50,0.00,3.08,0.02,0.12,2.82,97.18,0.00,6.15,123.04,1.40,0.02,0.07,0.89,99.11,0.00,2.81,56.13,3.00,0.03,0.13,3.23,96.75,0.00,6.00,120.03,0.63,0.01,0.19,0.57,99.43,0.00,1.25,25.01,0.76,0.01,0.18,0.51,99.49,0.00,1.53,30.57,1.01,0.02,0.28,1.09,98.91,0.00,2.01,40.24,0.84,0.04,0.55,1.38,98.60,0.00,1.67,33.45,0.78,0.04,0.48,1.46,98.54,0.00,1.55,31.02
2025-07-14,01:58:10.936,1.54,98.45,0.00,1.54,98.45,0.00,2.80,0.03,0.12,2.31,97.69,0.00,5.61,112.17,3.28,0.02,0.14,3.48,96.51,0.00,6.56,131.11,1.40,0.03,0.08,1.14,98.86,0.00,2.79,55.83,0.65,0.02,0.21,0.66,99.34,0.00,1.30,26.03,0.96,0.02,0.21,0.65,99.35,0.00,1.93,38.53,0.76,0.03,0.45,1.17,98.82,0.00,1.51,30.25,0.94,0.05,0.41,1.43,98.57,0.00,1.87,37.48,0.70,0.04,0.50,1.52,98.48,0.00,1.39,27.82
2025-07-14,01:58:15.936,1.56,98.44,0.00,1.56,98.44,0.00,3.02,0.03,0.13,2.98,97.02,0.00,6.03,120.69,3.12,0.02,0.13,2.94,97.06,0.00,6.24,124.82,1.38,0.02,0.08,1.14,98.86,0.00,2.75,55.05,0.67,0.01,0.19,0.59,99.41,0.00,1.33,26.64,0.78,0.02,0.23,0.62,99.38,0.00,1.57,31.37,0.79,0.03,0.42,1.19,98.81,0.00,1.59,31.77,0.94,0.04,0.41,1.40,98.60,0.00,1.88,37.56,0.75,0.04,0.52,1.58,98.42,0.00,1.50,29.92
2025-07-14,01:58:20.936,1.52,98.48,0.00,1.52,98.48,0.00,2.84,0.04,0.12,2.36,97.64,0.00,5.68,113.65,3.22,0.03,0.16,3.52,96.48,0.00,6.45,128.97,1.32,0.03,0.09,1.16,98.83,0.00,2.65,52.99,0.66,0.01,0.18,0.57,99.43,0.00,1.31,26.29,0.83,0.01,0.17,0.53,99.47,0.00,1.65,33.02,0.72,0.03,0.44,1.13,98.87,0.00,1.45,28.92,0.95,0.05,0.41,1.40,98.59,0.00,1.89,37.87,0.74,0.04,0.50,1.50,98.50,0.00,1.49,29.79
2025-07-14,01:58:25.937,1.55,98.45,0.00,1.55,98.45,0.00,1.28,0.04,0.12,1.18,98.82,0.00,2.57,51.36,3.41,0.02,0.17,4.73,95.27,0.00,6.81,136.24,1.33,0.02,0.07,1.09,98.91,0.00,2.67,53.38,0.66,0.01,0.20,0.63,99.37,0.00,1.31,26.28,0.90,0.01,0.16,0.59,99.41,0.00,1.79,35.82,0.65,0.03,0.54,1.24,98.76,0.00,1.30,26.09,0.97,0.05,0.41,1.48,98.52,0.00,1.95,38.95,0.72,0.04,0.48,1.50,98.50,0.00,1.44,28.83
2025-07-14,01:58:30.936,1.59,98.41,0.00,1.59,98.41,0.00,1.36,0.04,0.10,1.11,98.89,0.00,2.73,54.51,3.38,0.02,0.17,4.82,95.18,0.00,6.77,135.35,1.32,0.03,0.09,1.05,98.95,0.00,2.64,52.86,0.81,0.02,0.21,0.73,99.27,0.00,1.62,32.34,0.88,0.01,0.15,0.60,99.40,0.00,1.76,35.14,0.65,0.03,0.52,1.28,98.72,0.00,1.29,25.81,0.99,0.04,0.40,1.50,98.50,0.00,1.97,39.44,0.73,0.04,0.47,1.60,98.40,0.00,1.46,29.27
2025-07-14,01:58:35.937,1.50,98.50,0.00,1.50,98.50,0.00,1.32,0.03,0.07,0.86,99.14,0.00,2.65,52.98,3.09,0.03,0.13,3.01,96.97,0.00,6.19,123.77,2.88,0.03,0.13,3.01,96.99,0.00,5.76,115.24,0.62,0.01,0.20,0.63,99.37,0.00,1.25,24.95,0.87,0.01,0.15,0.56,99.44,0.00,1.75,34.98,0.73,0.02,0.40,1.07,98.92,0.00,1.47,29.31,0.86,0.04,0.55,1.40,98.60,0.00,1.71,34.26,0.74,0.04,0.47,1.45,98.55,0.00,1.49,29.76
2025-07-14,01:58:40.936,1.58,98.42,0.00,1.58,98.42,0.00,1.27,0.04,0.10,1.07,98.93,0.00,2.54,50.73,1.88,0.03,0.09,1.31,98.69,0.00,3.75,75.02,3.22,0.03,0.18,4.67,95.31,0.00,6.45,128.95,0.63,0.01,0.19,0.59,99.41,0.00,1.27,25.35,0.86,0.02,0.15,0.61,99.39,0.00,1.72,34.49,0.87,0.03,0.33,1.21,98.79,0.00,1.74,34.72,0.74,0.05,0.74,1.60,98.38,0.00,1.48,29.57,0.81,0.05,0.49,1.57,98.43,0.00,1.62,32.40
2025-07-14,01:58:45.937,1.82,85.67,0.00,1.82,85.67,0.00,2.59,0.02,0.10,1.92,77.85,0.00,5.17,103.49,3.24,0.02,0.14,3.10,77.22,0.00,6.49,129.77,2.54,0.02,0.11,2.13,95.68,0.00,5.09,101.70,0.58,0.01,0.05,0.17,91.87,0.00,1.17,23.39,0.83,0.01,0.05,0.21,79.56,0.00,1.67,33.33,0.63,0.01,0.13,0.33,79.99,0.00,1.26,25.14,2.24,0.05,0.29,3.39,94.41,0.00,4.48,89.59,2.41,0.03,0.26,3.29,88.75,0.00,4.81,96.26
