System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,23:15:28.681,0.88,93.10,0.00,0.88,93.10,0.00,1.36,0.03,0.08,1.13,94.74,0.00,2.72,54.31,4.01,0.01,0.09,2.09,94.64,0.00,8.02,160.46,1.44,0.02,0.07,1.49,92.47,0.00,2.89,57.71,0.64,0.02,0.18,0.60,88.77,0.00,1.27,25.43,0.81,0.02,0.16,0.65,95.22,0.00,1.62,32.49,0.59,0.01,0.14,0.29,96.44,0.00,1.17,23.50,0.76,0.01,0.10,0.37,93.59,0.00,1.52,30.48,0.62,0.01,0.12,0.41,88.96,0.00,1.23,24.62
2025-07-13,23:15:33.682,0.91,99.09,0.00,0.91,99.09,0.00,0.65,0.04,0.09,0.37,99.63,0.00,1.30,26.02,4.00,0.01,0.08,2.01,97.99,0.00,8.00,160.04,1.50,0.02,0.06,2.22,97.78,0.00,2.99,59.80,0.63,0.02,0.23,0.74,99.26,0.00,1.27,25.34,0.85,0.01,0.16,0.72,99.28,0.00,1.70,33.90,0.57,0.02,0.19,0.37,99.63,0.00,1.15,22.98,0.74,0.01,0.12,0.43,99.57,0.00,1.48,29.56,0.66,0.01,0.14,0.47,99.53,0.00,1.32,26.45
2025-07-13,23:15:38.683,0.93,99.07,0.00,0.93,99.07,0.00,1.38,0.03,0.08,1.12,98.88,0.00,2.76,55.28,3.96,0.01,0.09,2.08,97.92,0.00,7.92,158.43,1.45,0.02,0.06,1.44,98.56,0.00,2.91,58.10,0.64,0.02,0.23,0.74,99.26,0.00,1.28,25.59,0.78,0.02,0.19,0.74,99.26,0.00,1.56,31.21,0.60,0.01,0.19,0.37,99.63,0.00,1.19,23.86,0.79,0.01,0.11,0.45,99.55,0.00,1.57,31.46,0.65,0.01,0.14,0.47,99.53,0.00,1.29,25.90
2025-07-13,23:15:43.683,1.05,98.95,0.00,1.05,98.95,0.00,3.67,0.03,0.13,2.01,97.99,0.00,7.35,146.90,3.83,0.01,0.07,1.28,98.72,0.00,7.67,153.35,1.49,0.02,0.07,2.37,97.63,0.00,2.98,59.53,0.61,0.02,0.24,0.73,99.27,0.00,1.22,24.38,0.69,0.02,0.23,0.68,99.32,0.00,1.38,27.59,0.66,0.01,0.15,0.38,99.62,0.00,1.31,26.28,0.79,0.02,0.13,0.49,99.51,0.00,1.58,31.60,0.69,0.01,0.14,0.49,99.51,0.00,1.37,27.48
2025-07-13,23:15:48.684,1.17,98.82,0.00,1.17,98.82,0.00,4.00,0.01,0.17,4.22,95.76,0.00,7.99,159.89,0.84,0.01,0.04,0.16,99.84,0.00,1.69,33.73,1.50,0.02,0.05,2.29,97.71,0.00,3.00,60.05,0.63,0.02,0.25,0.73,99.27,0.00,1.26,25.26,0.60,0.02,0.31,0.63,99.35,0.00,1.20,23.94,0.80,0.01,0.09,0.38,99.62,0.00,1.59,31.86,0.78,0.01,0.12,0.45,99.55,0.00,1.56,31.26,0.62,0.01,0.14,0.49,99.51,0.00,1.24,24.85
2025-07-13,23:15:53.684,1.19,98.81,0.00,1.19,98.81,0.00,3.98,0.01,0.16,4.25,95.75,0.00,7.97,159.32,1.33,0.01,0.03,0.53,99.47,0.00,2.66,53.21,1.45,0.02,0.06,1.58,98.42,0.00,2.90,57.93,0.63,0.03,0.25,0.85,99.15,0.00,1.25,25.00,0.56,0.03,0.35,0.79,99.21,0.00,1.13,22.53,0.79,0.01,0.10,0.46,99.54,0.00,1.58,31.56,0.79,0.01,0.12,0.53,99.47,0.00,1.58,31.67,0.66,0.01,0.14,0.56,99.44,0.00,1.33,26.59
2025-07-13,23:15:58.684,1.13,98.86,0.00,1.13,98.86,0.00,3.98,0.01,0.18,4.32,95.67,0.00,7.95,159.03,1.46,0.01,0.04,1.15,98.85,0.00,2.93,58.58,0.80,0.03,0.10,0.41,99.59,0.00,1.59,31.82,0.65,0.02,0.23,0.83,99.17,0.00,1.29,25.84,0.69,0.02,0.31,0.74,99.25,0.00,1.38,27.59,0.82,0.01,0.10,0.46,99.54,0.00,1.64,32.77,0.82,0.01,0.13,0.56,99.44,0.00,1.65,32.95,0.67,0.01,0.15,0.60,99.40,0.00,1.34,26.84
2025-07-13,23:16:03.684,1.02,98.98,0.00,1.02,98.98,0.00,3.53,0.02,0.09,1.16,98.84,0.00,7.05,141.06,1.53,0.01,0.02,1.09,98.91,0.00,3.05,61.03,3.95,0.01,0.14,3.31,96.69,0.00,7.91,158.12,0.63,0.02,0.20,0.70,99.30,0.00,1.26,25.21,0.77,0.02,0.19,0.65,99.35,0.00,1.54,30.70,0.80,0.01,0.08,0.33,99.67,0.00,1.60,32.05,0.66,0.01,0.21,0.45,99.55,0.00,1.32,26.35,0.64,0.01,0.14,0.49,99.51,0.00,1.28,25.50
2025-07-13,23:16:08.685,1.04,98.96,0.00,1.04,98.96,0.00,0.72,0.03,0.09,0.36,99.64,0.00,1.45,28.96,1.51,0.01,0.02,1.09,98.91,0.00,3.03,60.58,3.96,0.01,0.18,4.28,95.72,0.00,7.92,158.40,0.63,0.02,0.21,0.67,99.33,0.00,1.26,25.27,0.79,0.02,0.16,0.69,99.31,0.00,1.57,31.49,0.76,0.01,0.09,0.34,99.66,0.00,1.51,30.20,0.59,0.02,0.26,0.46,99.54,0.00,1.19,23.74,0.71,0.01,0.13,0.44,99.56,0.00,1.43,28.54
2025-07-13,23:16:13.685,1.03,98.97,0.00,1.03,98.97,0.00,3.09,0.03,0.09,0.90,99.10,0.00,6.19,123.75,1.51,0.01,0.03,1.11,98.89,0.00,3.01,60.28,3.97,0.01,0.15,3.64,96.36,0.00,7.95,158.97,0.61,0.02,0.23,0.72,99.28,0.00,1.22,24.38,0.74,0.02,0.19,0.66,99.34,0.00,1.47,29.48,0.75,0.01,0.08,0.35,99.65,0.00,1.51,30.16,0.62,0.01,0.23,0.44,99.56,0.00,1.24,24.88,0.63,0.01,0.13,0.44,99.56,0.00,1.27,25.39
