System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,21:56:14.762,0.80,83.90,0.00,0.80,83.90,0.00,3.32,0.01,0.08,2.26,86.19,0.00,6.64,132.89,2.62,0.01,0.06,1.68,86.57,0.00,5.25,104.90,2.69,0.01,0.07,1.68,86.49,0.00,5.39,107.74,0.43,0.01,0.05,0.19,73.77,0.00,0.86,17.24,0.22,0.01,0.03,0.09,88.35,0.00,0.44,8.78,0.27,0.02,0.07,0.29,87.96,0.00,0.55,10.97,0.25,0.01,0.02,0.11,88.06,0.00,0.50,9.95,0.31,0.01,0.03,0.12,73.84,0.00,0.63,12.51
2025-07-13,21:56:19.761,0.79,83.20,0.00,0.79,83.20,0.00,3.04,0.01,0.07,1.95,88.14,0.00,6.09,121.77,3.10,0.01,0.07,2.01,86.63,0.00,6.20,124.06,2.71,0.01,0.06,1.64,85.48,0.00,5.42,108.43,0.44,0.01,0.03,0.12,69.98,0.00,0.89,17.78,0.23,0.01,0.03,0.12,89.97,0.00,0.46,9.23,0.27,0.02,0.07,0.23,88.41,0.00,0.53,10.63,0.27,0.01,0.03,0.12,87.00,0.00,0.54,10.84,0.29,0.01,0.03,0.13,69.97,0.00,0.58,11.64
2025-07-13,21:56:24.761,0.79,83.33,0.00,0.79,83.33,0.00,2.81,0.02,0.07,1.67,87.66,0.00,5.61,112.23,3.05,0.02,0.08,2.15,84.40,0.00,6.10,121.96,2.64,0.02,0.08,1.77,85.62,0.00,5.28,105.57,0.40,0.01,0.04,0.16,73.06,0.00,0.81,16.16,0.25,0.01,0.03,0.13,89.20,0.00,0.50,9.99,0.34,0.02,0.06,0.20,86.35,0.00,0.69,13.79,0.26,0.01,0.03,0.13,87.27,0.00,0.52,10.49,0.27,0.01,0.02,0.12,73.10,0.00,0.54,10.74
2025-07-13,21:56:29.762,0.79,82.92,0.00,0.79,82.92,0.00,2.63,0.01,0.06,1.49,84.11,0.00,5.25,105.06,3.04,0.01,0.07,1.77,86.74,0.00,6.08,121.62,3.13,0.01,0.08,2.16,85.91,0.00,6.26,125.21,0.51,0.01,0.04,0.15,72.52,0.00,1.02,20.48,0.28,0.01,0.03,0.11,85.49,0.00,0.56,11.20,0.27,0.04,0.11,0.37,88.13,0.00,0.54,10.89,0.28,0.01,0.03,0.11,87.96,0.00,0.56,11.19,0.25,0.01,0.03,0.14,72.52,0.00,0.51,10.13
2025-07-13,21:56:34.762,0.80,83.45,0.00,0.80,83.45,0.00,3.01,0.02,0.09,2.05,88.27,0.00,6.02,120.35,3.09,0.01,0.07,1.79,87.00,0.00,6.19,123.79,2.72,0.02,0.08,1.74,85.14,0.00,5.43,108.63,0.27,0.01,0.03,0.13,70.89,0.00,0.53,10.66,0.26,0.01,0.03,0.09,90.23,0.00,0.52,10.43,0.23,0.03,0.09,0.36,88.43,0.00,0.45,9.08,0.67,0.01,0.03,0.14,86.74,0.00,1.33,26.68,0.28,0.01,0.03,0.12,70.90,0.00,0.55,11.06
2025-07-13,21:56:39.763,0.79,83.77,0.00,0.79,83.77,0.00,3.10,0.01,0.08,1.97,85.51,0.00,6.21,124.11,2.99,0.01,0.07,1.87,88.07,0.00,5.97,119.47,2.84,0.02,0.07,1.68,84.86,0.00,5.68,113.67,0.37,0.01,0.03,0.15,74.15,0.00,0.74,14.81,0.29,0.01,0.03,0.09,87.38,0.00,0.57,11.40,0.27,0.03,0.10,0.36,89.57,0.00,0.54,10.89,0.30,0.01,0.03,0.11,86.43,0.00,0.59,11.89,0.32,0.01,0.02,0.12,74.17,0.00,0.64,12.79
2025-07-13,21:56:44.762,0.80,82.98,0.00,0.80,82.98,0.00,2.54,0.02,0.06,1.49,86.02,0.00,5.09,101.79,3.02,0.01,0.08,1.99,86.12,0.00,6.03,120.68,3.11,0.01,0.08,2.15,86.76,0.00,6.21,124.27,0.28,0.01,0.04,0.16,70.43,0.00,0.56,11.17,0.27,0.01,0.03,0.12,87.38,0.00,0.54,10.78,0.26,0.02,0.06,0.22,87.89,0.00,0.53,10.52,0.26,0.01,0.04,0.13,88.78,0.00,0.52,10.47,0.34,0.01,0.02,0.11,70.47,0.00,0.67,13.43
2025-07-13,21:56:49.763,0.80,83.07,0.00,0.80,83.07,0.00,2.85,0.01,0.06,1.69,85.22,0.00,5.71,114.14,3.12,0.01,0.07,2.02,85.61,0.00,6.24,124.83,2.85,0.01,0.07,1.96,85.34,0.00,5.70,114.08,0.43,0.01,0.04,0.19,73.49,0.00,0.85,17.05,0.25,0.01,0.03,0.10,86.81,0.00,0.50,10.09,0.27,0.02,0.06,0.20,87.42,0.00,0.54,10.83,0.35,0.01,0.03,0.12,87.18,0.00,0.70,14.05,0.24,0.01,0.03,0.13,73.54,0.00,0.49,9.74
2025-07-13,21:56:54.764,0.79,83.72,0.00,0.79,83.72,0.00,2.80,0.01,0.06,1.56,86.75,0.00,5.60,112.03,2.87,0.01,0.07,1.69,83.49,0.00,5.75,114.97,3.09,0.01,0.08,2.29,88.12,0.00,6.19,123.77,0.32,0.01,0.04,0.14,74.02,0.00,0.64,12.76,0.39,0.01,0.03,0.11,88.20,0.00,0.78,15.61,0.27,0.01,0.05,0.18,85.01,0.00,0.55,10.94,0.29,0.01,0.04,0.12,90.29,0.00,0.59,11.74,0.33,0.02,0.06,0.26,73.90,0.00,0.66,13.20
2025-07-13,21:56:59.763,0.82,83.79,0.00,0.82,83.79,0.00,2.51,0.02,0.07,1.36,85.48,0.00,5.03,100.55,3.07,0.01,0.09,2.22,86.39,0.00,6.13,122.69,2.95,0.02,0.09,2.14,86.99,0.00,5.90,118.07,0.43,0.01,0.04,0.20,73.67,0.00,0.86,17.12,0.22,0.01,0.02,0.11,86.74,0.00,0.45,8.98,0.27,0.02,0.06,0.20,88.42,0.00,0.54,10.71,0.28,0.01,0.03,0.10,89.03,0.00,0.55,11.10,0.36,0.01,0.05,0.23,73.64,0.00,0.72,14.40
2025-07-13,21:57:04.764,0.83,84.09,0.00,0.83,84.09,0.00,2.48,0.01,0.06,1.43,83.97,0.00,4.95,99.03,3.07,0.01,0.07,1.96,85.89,0.00,6.13,122.69,3.16,0.01,0.09,2.33,89.05,0.00,6.31,126.22,0.37,0.02,0.06,0.26,74.81,0.00,0.74,14.86,0.37,0.01,0.02,0.10,85.30,0.00,0.73,14.66,0.28,0.02,0.06,0.20,87.64,0.00,0.56,11.20,0.36,0.01,0.03,0.12,91.26,0.00,0.73,14.55,0.34,0.02,0.05,0.24,74.82,0.00,0.69,13.74
2025-07-13,21:57:09.763,0.85,83.54,0.00,0.85,83.54,0.00,3.01,0.01,0.07,2.11,86.45,0.00,6.03,120.57,2.93,0.01,0.07,1.76,86.28,0.00,5.86,117.19,2.94,0.01,0.07,1.93,86.16,0.00,5.89,117.77,0.45,0.01,0.04,0.16,72.72,0.00,0.89,17.90,0.35,0.01,0.03,0.13,88.43,0.00,0.69,13.83,0.30,0.03,0.09,0.34,87.70,0.00,0.59,11.81,0.28,0.01,0.03,0.11,87.98,0.00,0.55,11.05,0.31,0.02,0.06,0.25,72.63,0.00,0.62,12.40
2025-07-13,21:57:14.764,0.83,83.63,0.00,0.83,83.63,0.00,2.81,0.02,0.07,1.69,86.72,0.00,5.62,112.45,3.26,0.01,0.08,2.41,86.66,0.00,6.52,130.36,2.66,0.02,0.07,1.61,84.73,0.00,5.33,106.57,0.33,0.01,0.05,0.20,73.85,0.00,0.66,13.17,0.28,0.01,0.03,0.11,88.30,0.00,0.56,11.21,0.24,0.02,0.08,0.26,88.80,0.00,0.49,9.77,0.30,0.01,0.03,0.11,86.23,0.00,0.59,11.86,0.28,0.01,0.05,0.26,73.79,0.00,0.55,11.08
2025-07-13,21:57:19.763,0.76,82.87,0.00,0.76,82.87,0.00,2.82,0.01,0.06,1.43,86.66,0.00,5.64,112.70,3.12,0.01,0.08,2.08,86.13,0.00,6.24,124.70,2.94,0.02,0.07,1.87,86.25,0.00,5.87,117.41,0.53,0.01,0.03,0.13,69.97,0.00,1.07,21.35,0.22,0.01,0.03,0.13,87.96,0.00,0.43,8.68,0.27,0.02,0.06,0.20,88.00,0.00,0.53,10.62,0.27,0.01,0.03,0.12,88.01,0.00,0.55,10.96,0.27,0.01,0.03,0.13,69.97,0.00,0.53,10.69
2025-07-13,21:57:24.764,0.81,84.21,0.00,0.81,84.21,0.00,2.96,0.01,0.07,1.86,86.98,0.00,5.91,118.27,3.07,0.02,0.08,2.08,85.22,0.00,6.15,122.92,2.86,0.02,0.07,1.74,86.16,0.00,5.73,114.50,0.29,0.02,0.05,0.21,75.85,0.00,0.58,11.59,0.34,0.01,0.04,0.14,88.70,0.00,0.68,13.69,0.50,0.02,0.07,0.24,87.07,0.00,0.99,19.89,0.27,0.01,0.03,0.11,87.79,0.00,0.54,10.83,0.27,0.01,0.03,0.14,75.92,0.00,0.54,10.74
2025-07-13,21:57:29.763,0.80,83.56,0.00,0.80,83.56,0.00,3.15,0.01,0.08,2.19,86.84,0.00,6.30,125.90,3.15,0.01,0.08,2.27,85.49,0.00,6.30,126.00,2.07,0.01,0.05,1.18,84.09,0.00,4.14,82.75,0.42,0.02,0.05,0.22,75.17,0.00,0.84,16.82,0.30,0.01,0.02,0.08,88.95,0.00,0.59,11.86,0.23,0.02,0.07,0.24,87.52,0.00,0.46,9.29,0.28,0.01,0.02,0.10,85.17,0.00,0.56,11.11,0.30,0.01,0.03,0.12,75.27,0.00,0.60,11.95
2025-07-13,21:57:34.764,0.80,83.59,0.00,0.80,83.59,0.00,2.92,0.01,0.07,1.75,84.15,0.00,5.83,116.66,2.89,0.01,0.07,1.72,85.97,0.00,5.77,115.46,2.99,0.01,0.07,2.14,88.12,0.00,5.98,119.69,0.27,0.02,0.05,0.23,73.47,0.00,0.54,10.73,0.27,0.01,0.03,0.11,85.79,0.00,0.55,10.99,0.30,0.02,0.06,0.21,87.48,0.00,0.61,12.13,0.27,0.01,0.03,0.11,90.15,0.00,0.54,10.81,0.30,0.01,0.03,0.11,73.58,0.00,0.61,12.15
2025-07-13,21:57:39.763,0.81,84.09,0.00,0.81,84.09,0.00,2.80,0.01,0.07,1.86,86.73,0.00,5.61,112.13,3.09,0.02,0.08,1.97,85.85,0.00,6.18,123.50,3.02,0.02,0.08,1.90,85.83,0.00,6.04,120.86,0.35,0.02,0.06,0.25,75.24,0.00,0.69,13.84,0.34,0.01,0.03,0.09,88.50,0.00,0.67,13.45,0.31,0.02,0.07,0.23,87.59,0.00,0.62,12.48,0.29,0.01,0.03,0.09,87.64,0.00,0.58,11.50,0.26,0.01,0.02,0.12,75.37,0.00,0.53,10.51
2025-07-13,21:57:44.764,0.81,84.20,0.00,0.81,84.20,0.00,2.88,0.01,0.08,1.89,86.79,0.00,5.76,115.30,2.85,0.01,0.07,1.86,86.69,0.00,5.70,113.92,2.90,0.01,0.08,1.91,86.28,0.00,5.80,115.93,0.26,0.02,0.05,0.20,74.40,0.00,0.51,10.21,0.28,0.01,0.03,0.11,88.58,0.00,0.57,11.38,0.26,0.02,0.08,0.28,88.27,0.00,0.52,10.35,0.31,0.01,0.03,0.10,88.09,0.00,0.62,12.45,0.31,0.01,0.03,0.12,74.48,0.00,0.61,12.25
2025-07-13,21:57:49.764,0.79,83.21,0.00,0.79,83.21,0.00,3.06,0.01,0.07,2.14,87.78,0.00,6.11,122.21,2.98,0.01,0.08,2.05,85.67,0.00,5.96,119.28,2.49,0.01,0.06,1.39,84.58,0.00,4.98,99.63,0.43,0.01,0.04,0.16,72.25,0.00,0.86,17.24,0.30,0.01,0.03,0.11,89.81,0.00,0.59,11.81,0.23,0.02,0.08,0.26,87.46,0.00,0.47,9.32,0.28,0.01,0.03,0.11,85.86,0.00,0.57,11.39,0.30,0.01,0.03,0.11,72.30,0.00,0.59,11.90
2025-07-13,21:57:54.763,0.80,83.60,0.00,0.80,83.60,0.00,3.23,0.01,0.08,2.11,85.48,0.00,6.46,129.13,2.87,0.01,0.07,1.83,86.76,0.00,5.74,114.90,2.84,0.01,0.06,1.61,85.24,0.00,5.67,113.48,0.52,0.02,0.07,0.23,74.36,0.00,1.05,20.93,0.37,0.01,0.04,0.11,87.48,0.00,0.75,14.98,0.32,0.03,0.08,0.28,88.30,0.00,0.63,12.66,0.45,0.01,0.03,0.11,86.74,0.00,0.91,18.16,0.35,0.01,0.02,0.11,74.48,0.00,0.71,14.19
2025-07-13,21:57:59.764,0.81,83.25,0.00,0.81,83.25,0.00,3.07,0.02,0.08,2.20,85.38,0.00,6.13,122.61,2.62,0.01,0.06,1.47,85.49,0.00,5.23,104.66,2.89,0.02,0.08,1.99,86.53,0.00,5.79,115.77,0.25,0.01,0.04,0.18,73.02,0.00,0.50,10.06,0.40,0.01,0.04,0.13,87.44,0.00,0.80,15.90,0.28,0.02,0.06,0.25,86.71,0.00,0.55,11.03,0.28,0.01,0.03,0.11,88.41,0.00,0.55,11.06,0.27,0.01,0.03,0.18,73.02,0.00,0.53,10.68
2025-07-13,21:58:04.763,0.82,83.96,0.00,0.82,83.96,0.00,3.02,0.01,0.06,1.91,87.38,0.00,6.04,120.72,2.96,0.02,0.08,2.05,85.67,0.00,5.93,118.57,2.85,0.01,0.07,1.72,87.03,0.00,5.70,113.98,0.30,0.02,0.06,0.22,73.14,0.00,0.60,12.03,0.28,0.01,0.02,0.08,89.22,0.00,0.56,11.28,0.25,0.02,0.07,0.22,87.50,0.00,0.50,10.00,0.29,0.01,0.03,0.14,88.62,0.00,0.58,11.62,0.33,0.02,0.06,0.25,73.12,0.00,0.66,13.22
2025-07-13,21:58:09.764,0.82,83.49,0.00,0.82,83.49,0.00,2.85,0.01,0.06,1.68,87.40,0.00,5.70,114.00,2.84,0.01,0.07,1.77,84.83,0.00,5.68,113.61,3.10,0.01,0.08,2.20,88.09,0.00,6.20,124.03,0.41,0.01,0.05,0.19,71.07,0.00,0.82,16.38,0.23,0.01,0.03,0.13,88.95,0.00,0.45,9.04,0.30,0.02,0.06,0.22,86.38,0.00,0.60,12.03,0.30,0.01,0.03,0.11,90.17,0.00,0.59,11.89,0.33,0.02,0.06,0.24,71.02,0.00,0.65,13.04
2025-07-13,21:58:14.764,0.81,83.36,0.00,0.81,83.36,0.00,3.06,0.01,0.08,2.13,86.67,0.00,6.13,122.55,2.99,0.01,0.07,1.87,87.41,0.00,5.98,119.66,2.92,0.01,0.06,1.59,85.92,0.00,5.84,116.89,0.55,0.01,0.04,0.16,70.92,0.00,1.09,21.89,0.37,0.01,0.03,0.10,88.71,0.00,0.75,14.96,0.27,0.03,0.10,0.34,88.94,0.00,0.53,10.64,0.31,0.01,0.03,0.09,87.43,0.00,0.62,12.37,0.37,0.01,0.05,0.22,70.87,0.00,0.73,14.70
2025-07-13,21:58:19.764,0.76,74.70,0.00,0.76,74.70,0.00,3.12,0.01,0.07,1.89,81.92,0.00,6.24,124.79,2.63,0.02,0.06,1.38,78.29,0.00,5.26,105.28,3.12,0.01,0.07,2.26,83.30,0.00,6.24,124.79,0.23,0.00,0.02,0.08,52.70,0.00,0.46,9.16,0.25,0.01,0.02,0.07,83.73,0.00,0.49,9.89,0.29,0.01,0.04,0.17,79.50,0.00,0.58,11.51,0.22,0.00,0.01,0.05,85.51,0.00,0.43,8.62,0.99,0.01,0.04,0.14,52.64,0.00,1.98,39.69
