System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:28:37.839,0.92,99.08,0.00,0.92,99.08,0.00,1.50,0.02,0.06,2.27,97.73,0.00,3.01,60.14,1.98,0.01,0.03,1.06,98.94,0.00,3.96,79.10,1.45,0.02,0.06,0.36,99.64,0.00,2.90,58.06,0.72,0.01,0.16,0.50,99.50,0.00,1.43,28.65,0.95,0.01,0.24,0.93,99.07,0.00,1.90,37.95,0.89,0.00,0.16,0.45,99.55,0.00,1.78,35.58,1.03,0.01,0.17,0.53,99.47,0.00,2.06,41.20,0.80,0.01,0.42,1.26,98.74,0.00,1.59,31.84
2025-07-14,01:28:42.840,0.91,99.09,0.00,0.91,99.09,0.00,1.50,0.02,0.06,1.60,98.40,0.00,3.01,60.16,1.98,0.01,0.03,1.22,98.78,0.00,3.96,79.22,1.35,0.01,0.04,0.61,99.39,0.00,2.70,53.96,1.02,0.00,0.18,0.58,99.42,0.00,2.04,40.70,0.94,0.01,0.26,0.97,99.03,0.00,1.87,37.49,0.86,0.00,0.18,0.50,99.50,0.00,1.71,34.23,1.06,0.01,0.18,0.60,99.40,0.00,2.12,42.50,0.80,0.01,0.42,1.22,98.78,0.00,1.60,32.05
2025-07-14,01:28:47.840,0.85,99.15,0.00,0.85,99.15,0.00,1.65,0.01,0.06,1.46,98.54,0.00,3.30,66.00,1.86,0.01,0.03,1.01,98.99,0.00,3.73,74.56,1.59,0.01,0.03,0.79,99.21,0.00,3.17,63.44,0.71,0.00,0.16,0.49,99.51,0.00,1.41,28.24,0.95,0.01,0.23,0.87,99.13,0.00,1.90,37.92,0.91,0.00,0.14,0.47,99.53,0.00,1.81,36.29,1.02,0.01,0.17,0.54,99.46,0.00,2.03,40.66,0.78,0.01,0.40,1.19,98.81,0.00,1.55,31.06
2025-07-14,01:28:52.841,1.01,98.99,0.00,1.01,98.99,0.00,1.53,0.02,0.09,1.66,98.34,0.00,3.06,61.27,1.47,0.01,0.04,0.71,99.29,0.00,2.94,58.77,1.86,0.01,0.04,0.95,99.05,0.00,3.71,74.22,0.76,0.00,0.17,0.65,99.35,0.00,1.52,30.43,0.95,0.01,0.26,1.19,98.80,0.00,1.90,38.01,0.97,0.00,0.13,0.59,99.41,0.00,1.95,38.99,1.03,0.01,0.21,0.73,99.27,0.00,2.06,41.12,0.78,0.01,0.41,1.62,98.38,0.00,1.56,31.25
2025-07-14,01:28:57.841,1.25,98.75,0.00,1.25,98.75,0.00,1.34,0.02,0.08,1.39,98.61,0.00,2.68,53.57,1.44,0.01,0.04,0.85,99.15,0.00,2.88,57.64,1.78,0.01,0.05,1.09,98.91,0.00,3.56,71.17,0.73,0.00,0.17,0.88,99.12,0.00,1.47,29.33,1.02,0.01,0.28,1.73,98.27,0.00,2.04,40.87,1.01,0.00,0.14,0.85,99.15,0.00,2.01,40.24,1.02,0.01,0.21,1.01,98.99,0.00,2.04,40.71,0.83,0.01,0.41,2.19,97.81,0.00,1.67,33.38
2025-07-14,01:29:02.841,1.30,98.70,0.00,1.30,98.70,0.00,1.38,0.03,0.09,1.50,98.50,0.00,2.75,55.02,1.76,0.01,0.03,1.07,98.93,0.00,3.53,70.56,1.59,0.01,0.04,0.86,99.14,0.00,3.18,63.53,0.72,0.00,0.17,0.93,99.07,0.00,1.45,28.97,1.03,0.01,0.28,1.90,98.10,0.00,2.06,41.27,0.99,0.00,0.16,0.90,99.10,0.00,1.97,39.50,1.10,0.01,0.18,1.02,98.98,0.00,2.21,44.16,0.85,0.01,0.41,2.26,97.74,0.00,1.70,34.02
2025-07-14,01:29:07.841,0.94,99.06,0.00,0.94,99.06,0.00,1.96,0.02,0.07,2.28,97.72,0.00,3.92,78.39,1.42,0.01,0.04,0.55,99.45,0.00,2.84,56.81,1.40,0.01,0.05,0.77,99.23,0.00,2.81,56.11,0.69,0.01,0.17,0.52,99.48,0.00,1.37,27.46,0.89,0.01,0.34,1.02,98.98,0.00,1.77,35.42,0.96,0.01,0.12,0.50,99.50,0.00,1.92,38.35,1.02,0.01,0.16,0.58,99.42,0.00,2.03,40.63,0.81,0.01,0.40,1.27,98.73,0.00,1.61,32.24
2025-07-14,01:29:12.841,0.90,99.09,0.00,0.90,99.09,0.00,1.93,0.02,0.08,2.16,97.82,0.00,3.86,77.15,1.50,0.01,0.04,0.56,99.44,0.00,3.00,59.98,1.43,0.01,0.04,0.74,99.26,0.00,2.86,57.28,1.10,0.01,0.17,0.53,99.47,0.00,2.20,44.00,0.92,0.01,0.33,0.96,99.02,0.00,1.84,36.83,1.02,0.01,0.12,0.46,99.54,0.00,2.04,40.85,1.05,0.01,0.15,0.51,99.49,0.00,2.10,42.06,0.83,0.02,0.45,1.29,98.71,0.00,1.66,33.25
2025-07-14,01:29:17.841,0.86,99.14,0.00,0.86,99.14,0.00,1.46,0.02,0.08,1.34,98.66,0.00,2.92,58.31,1.92,0.02,0.04,1.12,98.88,0.00,3.84,76.75,1.42,0.02,0.05,0.76,99.24,0.00,2.85,56.99,0.70,0.00,0.16,0.49,99.51,0.00,1.40,27.92,0.96,0.01,0.24,0.95,99.05,0.00,1.92,38.31,0.93,0.01,0.16,0.50,99.50,0.00,1.87,37.37,1.02,0.00,0.15,0.52,99.48,0.00,2.05,40.92,0.75,0.01,0.40,1.23,98.77,0.00,1.51,30.12
2025-07-14,01:29:22.842,0.91,99.09,0.00,0.91,99.09,0.00,1.74,0.03,0.10,1.96,98.04,0.00,3.48,69.56,1.79,0.01,0.04,0.90,99.10,0.00,3.57,71.42,1.43,0.01,0.05,0.71,99.29,0.00,2.86,57.19,0.70,0.00,0.15,0.46,99.54,0.00,1.40,27.94,0.91,0.01,0.30,0.98,99.02,0.00,1.81,36.28,0.91,0.00,0.14,0.45,99.55,0.00,1.82,36.45,1.02,0.01,0.16,0.55,99.45,0.00,2.03,40.65,0.81,0.02,0.42,1.25,98.75,0.00,1.63,32.55
2025-07-14,01:29:27.841,0.87,99.13,0.00,0.87,99.13,0.00,1.96,0.03,0.10,2.34,97.66,0.00,3.91,78.23,1.43,0.01,0.04,0.61,99.39,0.00,2.86,57.16,1.39,0.01,0.05,0.65,99.35,0.00,2.77,55.45,0.69,0.00,0.16,0.44,99.56,0.00,1.39,27.75,0.85,0.01,0.34,0.91,99.08,0.00,1.71,34.17,0.94,0.00,0.11,0.42,99.58,0.00,1.89,37.79,1.03,0.01,0.15,0.48,99.52,0.00,2.06,41.23,0.81,0.01,0.39,1.13,98.87,0.00,1.61,32.30
2025-07-14,01:29:32.841,0.83,99.17,0.00,0.83,99.17,0.00,1.41,0.03,0.08,1.27,98.73,0.00,2.82,56.46,1.97,0.01,0.03,1.08,98.92,0.00,3.94,78.77,1.51,0.01,0.04,0.68,99.32,0.00,3.01,60.20,0.69,0.01,0.16,0.49,99.51,0.00,1.37,27.47,0.95,0.01,0.25,0.96,99.04,0.00,1.90,37.90,0.85,0.01,0.16,0.45,99.55,0.00,1.71,34.12,1.03,0.01,0.15,0.52,99.48,0.00,2.06,41.23,0.77,0.01,0.41,1.20,98.80,0.00,1.54,30.75
2025-07-14,01:29:37.841,0.83,99.17,0.00,0.83,99.17,0.00,1.45,0.02,0.07,1.29,98.71,0.00,2.90,58.03,1.98,0.01,0.03,1.10,98.90,0.00,3.96,79.28,1.41,0.01,0.04,0.67,99.33,0.00,2.83,56.59,0.68,0.00,0.16,0.47,99.53,0.00,1.36,27.20,0.95,0.01,0.24,0.92,99.08,0.00,1.89,37.83,0.88,0.00,0.15,0.43,99.57,0.00,1.77,35.39,1.05,0.01,0.16,0.55,99.45,0.00,2.10,41.94,0.75,0.01,0.39,1.23,98.77,0.00,1.49,29.89
2025-07-14,01:29:42.841,0.85,99.14,0.00,0.85,99.14,0.00,1.42,0.02,0.09,1.33,98.67,0.00,2.84,56.87,1.92,0.01,0.04,1.11,98.89,0.00,3.84,76.87,1.42,0.01,0.05,0.68,99.32,0.00,2.85,56.93,0.70,0.00,0.16,0.48,99.52,0.00,1.40,28.02,1.28,0.01,0.25,1.05,98.94,0.00,2.57,51.32,0.85,0.00,0.17,0.46,99.54,0.00,1.71,34.20,1.04,0.01,0.17,0.55,99.45,0.00,2.08,41.67,0.81,0.01,0.40,1.18,98.82,0.00,1.61,32.22
2025-07-14,01:29:47.842,0.83,99.17,0.00,0.83,99.17,0.00,1.44,0.02,0.07,1.26,98.74,0.00,2.87,57.41,1.93,0.01,0.04,1.10,98.90,0.00,3.86,77.14,1.48,0.01,0.04,0.77,99.23,0.00,2.96,59.21,0.68,0.00,0.16,0.46,99.54,0.00,1.37,27.38,0.98,0.01,0.22,0.89,99.11,0.00,1.95,39.06,0.86,0.00,0.15,0.44,99.56,0.00,1.72,34.43,1.01,0.01,0.16,0.54,99.46,0.00,2.02,40.32,0.79,0.01,0.40,1.16,98.84,0.00,1.58,31.67
2025-07-14,01:29:52.841,0.86,99.14,0.00,0.86,99.14,0.00,1.48,0.01,0.06,1.30,98.70,0.00,2.96,59.25,1.80,0.01,0.03,0.96,99.04,0.00,3.61,72.14,1.77,0.01,0.03,0.82,99.18,0.00,3.54,70.80,0.71,0.00,0.14,0.45,99.55,0.00,1.43,28.51,0.98,0.01,0.25,1.01,98.99,0.00,1.96,39.29,0.92,0.00,0.14,0.48,99.52,0.00,1.84,36.83,1.01,0.01,0.19,0.56,99.44,0.00,2.02,40.50,0.84,0.02,0.41,1.26,98.74,0.00,1.69,33.75
2025-07-14,01:29:57.841,0.81,99.19,0.00,0.81,99.19,0.00,1.50,0.02,0.07,1.06,98.94,0.00,3.00,59.92,1.52,0.01,0.04,0.58,99.42,0.00,3.04,60.86,1.82,0.01,0.03,1.21,98.79,0.00,3.63,72.61,0.71,0.00,0.15,0.45,99.55,0.00,1.42,28.43,0.96,0.01,0.24,0.91,99.09,0.00,1.92,38.35,0.97,0.00,0.11,0.45,99.55,0.00,1.93,38.62,0.95,0.01,0.18,0.52,99.48,0.00,1.89,37.86,0.81,0.01,0.43,1.29,98.71,0.00,1.62,32.42
2025-07-14,01:30:02.842,0.90,99.10,0.00,0.90,99.10,0.00,1.71,0.03,0.09,1.95,98.05,0.00,3.41,68.24,1.76,0.01,0.04,0.82,99.18,0.00,3.52,70.34,1.47,0.01,0.05,0.63,99.37,0.00,2.93,58.67,0.67,0.00,0.16,0.48,99.52,0.00,1.35,26.97,0.92,0.02,0.31,1.01,98.99,0.00,1.85,36.90,0.95,0.00,0.14,0.49,99.51,0.00,1.91,38.19,1.01,0.01,0.19,0.58,99.42,0.00,2.01,40.21,0.77,0.01,0.40,1.26,98.74,0.00,1.53,30.60
2025-07-14,01:30:07.841,0.85,99.15,0.00,0.85,99.15,0.00,1.73,0.02,0.07,1.64,98.36,0.00,3.45,69.06,1.66,0.01,0.02,0.69,99.31,0.00,3.32,66.46,1.69,0.01,0.04,0.89,99.11,0.00,3.37,67.45,0.69,0.00,0.16,0.47,99.53,0.00,1.39,27.73,0.93,0.01,0.27,0.92,99.08,0.00,1.86,37.22,0.94,0.00,0.12,0.44,99.56,0.00,1.88,37.66,1.00,0.01,0.18,0.54,99.46,0.00,2.01,40.19,0.79,0.01,0.41,1.20,98.80,0.00,1.58,31.58
2025-07-14,01:30:12.842,0.85,99.15,0.00,0.85,99.15,0.00,1.56,0.03,0.10,1.46,98.54,0.00,3.11,62.27,1.77,0.02,0.04,1.00,99.00,0.00,3.53,70.66,1.54,0.01,0.04,0.66,99.34,0.00,3.08,61.62,0.70,0.01,0.17,0.49,99.51,0.00,1.40,27.91,0.93,0.01,0.26,0.92,99.08,0.00,1.86,37.21,1.20,0.00,0.15,0.50,99.50,0.00,2.40,48.04,1.03,0.01,0.17,0.52,99.48,0.00,2.06,41.29,0.80,0.01,0.43,1.27,98.73,0.00,1.59,31.85
2025-07-14,01:30:17.841,0.90,99.10,0.00,0.90,99.10,0.00,1.85,0.02,0.06,2.41,97.59,0.00,3.69,73.81,1.51,0.01,0.03,0.55,99.45,0.00,3.02,60.33,1.51,0.01,0.04,0.65,99.35,0.00,3.02,60.38,0.69,0.00,0.16,0.47,99.53,0.00,1.38,27.61,0.88,0.01,0.31,0.94,99.06,0.00,1.75,35.07,0.96,0.00,0.12,0.45,99.55,0.00,1.93,38.56,1.02,0.01,0.16,0.53,99.47,0.00,2.04,40.76,0.79,0.01,0.41,1.21,98.79,0.00,1.59,31.76
2025-07-14,01:30:22.841,0.95,99.05,0.00,0.95,99.05,0.00,1.89,0.02,0.07,2.89,97.11,0.00,3.77,75.43,1.31,0.01,0.04,0.41,99.59,0.00,2.63,52.51,1.47,0.01,0.04,0.63,99.37,0.00,2.94,58.87,0.70,0.01,0.18,0.51,99.49,0.00,1.40,27.99,0.83,0.01,0.33,0.94,99.06,0.00,1.66,33.16,0.96,0.00,0.12,0.47,99.53,0.00,1.92,38.44,1.03,0.01,0.16,0.54,99.46,0.00,2.06,41.17,0.76,0.01,0.40,1.22,98.78,0.00,1.52,30.33
2025-07-14,01:30:27.842,0.90,99.10,0.00,0.90,99.10,0.00,1.83,0.02,0.07,2.34,97.66,0.00,3.66,73.27,1.52,0.01,0.04,0.60,99.40,0.00,3.04,60.88,1.37,0.01,0.04,0.52,99.48,0.00,2.73,54.66,0.71,0.00,0.17,0.47,99.53,0.00,1.41,28.25,0.87,0.01,0.34,1.01,98.99,0.00,1.75,34.95,0.92,0.01,0.15,0.48,99.52,0.00,1.83,36.68,1.04,0.01,0.17,0.57,99.43,0.00,2.09,41.76,0.77,0.01,0.41,1.19,98.81,0.00,1.54,30.79
2025-07-14,01:30:32.841,0.85,99.15,0.00,0.85,99.15,0.00,1.63,0.02,0.07,1.53,98.47,0.00,3.26,65.11,1.87,0.01,0.03,0.96,99.04,0.00,3.74,74.73,1.58,0.01,0.04,0.62,99.38,0.00,3.17,63.35,0.71,0.00,0.16,0.48,99.52,0.00,1.42,28.48,0.92,0.01,0.27,0.94,99.06,0.00,1.84,36.82,0.91,0.00,0.14,0.47,99.53,0.00,1.83,36.58,1.02,0.01,0.17,0.55,99.45,0.00,2.04,40.78,0.79,0.01,0.41,1.23,98.77,0.00,1.57,31.43
2025-07-14,01:30:37.841,0.86,99.14,0.00,0.86,99.14,0.00,1.57,0.03,0.09,1.45,98.55,0.00,3.13,62.62,1.83,0.01,0.03,1.00,99.00,0.00,3.66,73.16,1.59,0.01,0.04,0.75,99.25,0.00,3.19,63.71,0.73,0.00,0.16,0.47,99.53,0.00,1.45,29.09,0.95,0.01,0.26,0.96,99.04,0.00,1.91,38.14,0.93,0.00,0.14,0.48,99.52,0.00,1.86,37.11,1.01,0.01,0.18,0.58,99.42,0.00,2.01,40.29,0.81,0.01,0.41,1.21,98.79,0.00,1.63,32.54
2025-07-14,01:30:42.842,1.17,83.63,0.00,1.17,83.63,0.00,1.69,0.02,0.08,1.66,77.39,0.00,3.39,67.78,1.73,0.01,0.04,0.90,77.85,0.00,3.46,69.19,1.45,0.01,0.04,0.72,91.81,0.00,2.91,58.17,1.48,0.01,0.05,0.31,88.57,0.00,2.97,59.32,0.79,0.01,0.10,0.45,78.60,0.00,1.57,31.41,0.87,0.00,0.04,0.21,78.54,0.00,1.74,34.75,2.33,0.01,0.11,1.63,90.90,0.00,4.66,93.28,2.45,0.03,0.25,3.48,85.40,0.00,4.90,98.04
