System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:04:30.043,0.94,99.06,0.00,0.94,99.06,0.00,1.46,0.01,0.05,1.07,98.93,0.00,2.92,58.46,1.80,0.01,0.03,2.07,97.93,0.00,3.61,72.12,1.20,0.03,0.10,0.68,99.32,0.00,2.40,48.02,0.75,0.00,0.14,0.42,99.58,0.00,1.51,30.17,0.93,0.00,0.11,0.42,99.58,0.00,1.86,37.19,0.81,0.01,0.30,0.81,99.19,0.00,1.62,32.43,1.01,0.01,0.30,0.99,99.01,0.00,2.03,40.54,0.76,0.01,0.36,1.05,98.95,0.00,1.52,30.46
2025-07-14,01:04:35.044,0.99,99.01,0.00,0.99,99.01,0.00,1.48,0.01,0.04,1.17,98.83,0.00,2.97,59.31,1.82,0.01,0.04,1.78,98.21,0.00,3.64,72.90,1.37,0.03,0.10,1.15,98.85,0.00,2.73,54.69,0.75,0.00,0.16,0.45,99.55,0.00,1.50,29.96,0.95,0.01,0.12,0.44,99.56,0.00,1.89,37.88,0.83,0.01,0.30,0.82,99.18,0.00,1.66,33.11,1.01,0.01,0.30,1.01,98.99,0.00,2.02,40.41,0.76,0.01,0.36,1.06,98.94,0.00,1.53,30.51
2025-07-14,01:04:40.044,1.01,98.99,0.00,1.01,98.99,0.00,1.44,0.01,0.05,0.81,99.19,0.00,2.87,57.47,1.80,0.01,0.03,2.00,98.00,0.00,3.60,72.10,1.44,0.03,0.09,1.36,98.64,0.00,2.88,57.57,0.76,0.01,0.16,0.49,99.51,0.00,1.51,30.26,0.96,0.00,0.12,0.44,99.56,0.00,1.91,38.28,0.82,0.01,0.30,0.87,99.13,0.00,1.65,32.98,1.00,0.01,0.31,1.04,98.96,0.00,1.99,39.82,0.72,0.01,0.37,1.11,98.89,0.00,1.44,28.87
2025-07-14,01:04:45.044,1.03,98.97,0.00,1.03,98.97,0.00,1.44,0.01,0.04,0.82,99.18,0.00,2.88,57.53,1.80,0.01,0.03,2.06,97.94,0.00,3.60,72.03,1.45,0.02,0.07,1.37,98.63,0.00,2.91,58.19,0.70,0.00,0.15,0.46,99.54,0.00,1.39,27.84,0.93,0.00,0.11,0.42,99.58,0.00,1.87,37.34,1.08,0.01,0.30,0.96,99.04,0.00,2.16,43.15,1.00,0.01,0.30,1.01,98.99,0.00,2.00,40.05,0.76,0.01,0.37,1.12,98.88,0.00,1.52,30.49
2025-07-14,01:04:50.045,1.04,98.96,0.00,1.04,98.96,0.00,1.46,0.01,0.04,0.83,99.17,0.00,2.93,58.53,1.80,0.01,0.04,1.97,98.02,0.00,3.60,71.93,1.47,0.02,0.09,1.45,98.55,0.00,2.95,58.91,0.69,0.00,0.14,0.45,99.55,0.00,1.37,27.42,0.94,0.00,0.11,0.44,99.56,0.00,1.88,37.68,0.84,0.01,0.29,0.91,99.08,0.00,1.68,33.59,0.98,0.01,0.30,1.05,98.95,0.00,1.97,39.37,0.75,0.01,0.37,1.19,98.81,0.00,1.50,29.94
2025-07-14,01:04:55.045,1.14,98.85,0.00,1.14,98.85,0.00,1.43,0.01,0.04,0.71,99.28,0.00,2.86,57.27,1.65,0.01,0.03,1.28,98.72,0.00,3.30,65.92,1.75,0.02,0.07,2.83,97.17,0.00,3.50,70.07,0.70,0.00,0.15,0.48,99.52,0.00,1.39,27.82,0.96,0.00,0.11,0.48,99.52,0.00,1.92,38.31,0.91,0.01,0.23,0.92,99.08,0.00,1.81,36.21,0.93,0.01,0.37,1.14,98.86,0.00,1.86,37.22,0.78,0.01,0.39,1.31,98.69,0.00,1.56,31.26
2025-07-14,01:05:00.045,1.13,98.87,0.00,1.13,98.87,0.00,1.45,0.01,0.04,0.83,99.17,0.00,2.90,57.99,1.46,0.01,0.04,0.92,99.08,0.00,2.93,58.60,1.82,0.01,0.06,3.42,96.58,0.00,3.64,72.90,0.67,0.00,0.14,0.42,99.58,0.00,1.35,26.94,0.91,0.00,0.11,0.44,99.56,0.00,1.82,36.48,0.94,0.01,0.23,0.89,99.11,0.00,1.88,37.55,0.89,0.01,0.39,1.06,98.94,0.00,1.79,35.77,0.80,0.01,0.35,1.08,98.92,0.00,1.60,31.90
2025-07-14,01:05:05.046,1.09,98.91,0.00,1.09,98.91,0.00,1.43,0.01,0.05,0.78,99.22,0.00,2.85,57.05,1.47,0.01,0.04,0.94,99.06,0.00,2.94,58.83,1.81,0.02,0.09,3.30,96.70,0.00,3.63,72.56,0.68,0.00,0.14,0.38,99.62,0.00,1.37,27.39,1.01,0.01,0.11,0.43,99.57,0.00,2.03,40.53,0.92,0.01,0.22,0.82,99.18,0.00,1.84,36.80,0.90,0.01,0.39,1.00,99.00,0.00,1.80,35.95,0.80,0.01,0.37,1.08,98.92,0.00,1.60,31.94
2025-07-14,01:05:10.046,1.07,98.93,0.00,1.07,98.93,0.00,1.40,0.01,0.04,0.68,99.32,0.00,2.80,56.09,1.60,0.01,0.04,1.27,98.73,0.00,3.21,64.19,1.78,0.02,0.08,2.82,97.18,0.00,3.56,71.27,0.68,0.00,0.16,0.46,99.54,0.00,1.37,27.30,0.94,0.00,0.11,0.42,99.58,0.00,1.87,37.42,0.92,0.01,0.22,0.78,99.22,0.00,1.84,36.74,0.94,0.01,0.36,1.01,98.99,0.00,1.88,37.51,0.73,0.01,0.38,1.13,98.87,0.00,1.46,29.29
2025-07-14,01:05:15.047,1.05,98.94,0.00,1.05,98.94,0.00,1.43,0.01,0.05,0.67,99.32,0.00,2.86,57.29,1.79,0.01,0.03,2.11,97.88,0.00,3.58,71.55,1.42,0.02,0.08,1.48,98.52,0.00,2.83,56.61,0.95,0.01,0.16,0.53,99.47,0.00,1.90,38.00,0.94,0.00,0.12,0.47,99.52,0.00,1.88,37.67,0.81,0.01,0.31,0.92,99.07,0.00,1.63,32.50,1.00,0.01,0.29,1.06,98.94,0.00,2.00,39.92,0.76,0.01,0.39,1.17,98.83,0.00,1.52,30.44
2025-07-14,01:05:20.047,1.08,98.92,0.00,1.08,98.92,0.00,1.38,0.01,0.04,0.72,99.28,0.00,2.76,55.25,1.80,0.01,0.04,2.06,97.94,0.00,3.61,72.15,1.47,0.03,0.09,1.54,98.46,0.00,2.94,58.71,0.72,0.01,0.15,0.49,99.51,0.00,1.43,28.61,0.95,0.00,0.12,0.47,99.52,0.00,1.90,38.07,0.82,0.01,0.32,0.95,99.05,0.00,1.64,32.88,0.99,0.01,0.31,1.16,98.84,0.00,1.98,39.52,0.76,0.01,0.38,1.25,98.75,0.00,1.52,30.41
2025-07-14,01:05:25.047,1.02,98.98,0.00,1.02,98.98,0.00,1.40,0.02,0.05,0.76,99.23,0.00,2.80,56.08,1.79,0.01,0.04,2.12,97.88,0.00,3.58,71.70,1.41,0.03,0.09,1.35,98.65,0.00,2.83,56.54,0.69,0.01,0.15,0.45,99.55,0.00,1.39,27.76,0.94,0.00,0.12,0.44,99.56,0.00,1.88,37.53,0.80,0.01,0.30,0.83,99.17,0.00,1.60,32.09,0.99,0.01,0.30,1.02,98.98,0.00,1.98,39.53,0.76,0.01,0.38,1.17,98.83,0.00,1.51,30.22
2025-07-14,01:05:30.047,1.01,98.99,0.00,1.01,98.99,0.00,1.38,0.01,0.05,0.62,99.38,0.00,2.75,55.03,1.78,0.01,0.04,2.26,97.74,0.00,3.55,71.00,1.42,0.03,0.09,1.40,98.60,0.00,2.84,56.72,0.69,0.00,0.16,0.44,99.56,0.00,1.38,27.64,0.98,0.00,0.12,0.44,99.56,0.00,1.96,39.23,0.83,0.01,0.31,0.88,99.12,0.00,1.65,33.03,0.99,0.01,0.30,0.98,99.02,0.00,1.99,39.74,0.77,0.01,0.36,1.05,98.95,0.00,1.53,30.70
2025-07-14,01:05:35.047,1.01,98.99,0.00,1.01,98.99,0.00,1.40,0.01,0.05,0.65,99.35,0.00,2.80,56.07,1.78,0.01,0.03,2.21,97.79,0.00,3.55,71.03,1.37,0.03,0.10,1.31,98.69,0.00,2.75,54.93,0.78,0.00,0.15,0.46,99.54,0.00,1.57,31.40,1.03,0.01,0.13,0.47,99.53,0.00,2.07,41.31,0.81,0.01,0.31,0.87,99.12,0.00,1.63,32.54,1.00,0.01,0.29,0.99,99.01,0.00,1.99,39.84,0.74,0.01,0.37,1.14,98.86,0.00,1.48,29.59
2025-07-14,01:05:40.047,1.03,98.97,0.00,1.03,98.97,0.00,1.37,0.02,0.05,0.66,99.33,0.00,2.73,54.69,1.72,0.01,0.03,1.76,98.24,0.00,3.44,68.89,1.67,0.01,0.07,1.99,98.01,0.00,3.34,66.88,0.70,0.00,0.15,0.44,99.56,0.00,1.40,27.94,0.94,0.00,0.11,0.42,99.56,0.00,1.88,37.57,0.84,0.01,0.28,0.85,99.15,0.00,1.69,33.74,0.97,0.01,0.33,1.03,98.97,0.00,1.93,38.63,0.77,0.01,0.36,1.07,98.93,0.00,1.53,30.67
2025-07-14,01:05:45.047,1.13,98.87,0.00,1.13,98.87,0.00,1.45,0.01,0.03,0.75,99.25,0.00,2.89,57.88,1.48,0.01,0.03,1.02,98.96,0.00,2.96,59.27,1.83,0.02,0.08,3.11,96.89,0.00,3.66,73.27,0.66,0.01,0.15,0.45,99.55,0.00,1.32,26.40,1.22,0.00,0.12,0.52,99.48,0.00,2.44,48.82,0.96,0.01,0.23,0.92,99.06,0.00,1.92,38.31,0.91,0.01,0.39,1.09,98.91,0.00,1.82,36.47,0.79,0.01,0.37,1.15,98.85,0.00,1.59,31.72
2025-07-14,01:05:50.047,1.17,98.82,0.00,1.17,98.82,0.00,1.50,0.01,0.03,1.07,98.93,0.00,3.00,59.97,1.35,0.02,0.05,0.65,99.35,0.00,2.70,53.90,1.82,0.02,0.07,3.33,96.67,0.00,3.63,72.60,0.67,0.00,0.15,0.48,99.52,0.00,1.33,26.65,0.97,0.00,0.12,0.50,99.50,0.00,1.95,38.90,0.94,0.01,0.23,0.94,99.06,0.00,1.89,37.75,0.92,0.01,0.39,1.19,98.81,0.00,1.83,36.67,0.78,0.01,0.37,1.23,98.77,0.00,1.56,31.12
2025-07-14,01:05:55.047,1.17,98.83,0.00,1.17,98.83,0.00,1.44,0.01,0.03,0.72,99.28,0.00,2.87,57.45,1.48,0.01,0.03,0.64,99.36,0.00,2.95,59.04,1.80,0.01,0.06,3.52,96.48,0.00,3.60,72.04,0.71,0.00,0.15,0.54,99.46,0.00,1.42,28.37,0.95,0.00,0.11,0.50,99.50,0.00,1.89,37.88,0.95,0.01,0.22,0.96,99.04,0.00,1.91,38.17,0.89,0.01,0.39,1.17,98.83,0.00,1.77,35.44,0.80,0.01,0.38,1.31,98.69,0.00,1.60,31.97
2025-07-14,01:06:00.047,1.19,98.81,0.00,1.19,98.81,0.00,1.77,0.01,0.04,1.31,98.69,0.00,3.55,70.97,1.34,0.01,0.03,0.59,99.41,0.00,2.68,53.62,1.61,0.01,0.06,2.45,97.55,0.00,3.22,64.30,0.71,0.00,0.15,0.60,99.40,0.00,1.42,28.45,0.89,0.00,0.14,0.57,99.43,0.00,1.78,35.60,0.97,0.01,0.22,1.15,98.85,0.00,1.95,38.98,0.97,0.01,0.33,1.36,98.64,0.00,1.94,38.84,0.75,0.01,0.36,1.48,98.52,0.00,1.50,29.90
2025-07-14,01:06:05.047,1.16,98.83,0.00,1.16,98.83,0.00,1.81,0.01,0.03,1.25,98.72,0.00,3.62,72.45,1.32,0.01,0.04,0.64,99.36,0.00,2.64,52.84,1.65,0.02,0.07,2.56,97.44,0.00,3.29,65.87,0.75,0.01,0.17,0.62,99.38,0.00,1.49,29.81,0.89,0.00,0.14,0.51,99.46,0.00,1.78,35.60,0.99,0.01,0.23,1.08,98.92,0.00,1.99,39.75,0.98,0.01,0.34,1.28,98.72,0.00,1.96,39.18,0.77,0.01,0.36,1.35,98.65,0.00,1.55,30.92
2025-07-14,01:06:10.047,1.31,98.69,0.00,1.31,98.69,0.00,1.86,0.01,0.03,1.66,98.34,0.00,3.72,74.39,1.36,0.01,0.03,0.66,99.34,0.00,2.72,54.48,1.44,0.02,0.08,1.97,98.03,0.00,2.88,57.65,0.71,0.00,0.16,0.71,99.29,0.00,1.41,28.28,0.92,0.01,0.16,0.67,99.33,0.00,1.85,36.99,0.99,0.01,0.25,1.38,98.62,0.00,1.98,39.65,1.01,0.01,0.31,1.60,98.40,0.00,2.01,40.24,0.81,0.01,0.39,1.82,98.18,0.00,1.62,32.42
2025-07-14,01:06:15.047,1.30,98.70,0.00,1.30,98.70,0.00,1.86,0.01,0.03,1.74,98.26,0.00,3.72,74.35,1.34,0.01,0.04,0.66,99.34,0.00,2.68,53.55,1.43,0.01,0.07,2.06,97.94,0.00,2.85,57.01,0.72,0.00,0.15,0.63,99.37,0.00,1.45,28.91,1.14,0.01,0.18,0.74,99.26,0.00,2.29,45.79,0.98,0.01,0.26,1.33,98.66,0.00,1.95,39.03,1.01,0.01,0.32,1.61,98.39,0.00,2.01,40.27,0.80,0.01,0.36,1.61,98.39,0.00,1.60,32.05
2025-07-14,01:06:20.048,1.18,98.81,0.00,1.18,98.81,0.00,1.85,0.01,0.04,1.66,98.34,0.00,3.69,73.89,1.39,0.01,0.04,0.61,99.39,0.00,2.77,55.47,1.48,0.02,0.07,1.98,97.99,0.00,2.96,59.21,0.70,0.00,0.16,0.64,99.36,0.00,1.40,28.09,0.87,0.00,0.16,0.59,99.41,0.00,1.74,34.73,0.99,0.01,0.22,1.11,98.88,0.00,1.99,39.72,1.01,0.01,0.29,1.37,98.61,0.00,2.01,40.30,0.77,0.01,0.37,1.51,98.49,0.00,1.53,30.61
2025-07-14,01:06:25.048,1.17,98.82,0.00,1.17,98.82,0.00,1.87,0.01,0.04,1.63,98.37,0.00,3.74,74.85,1.37,0.01,0.03,0.68,99.31,0.00,2.75,54.99,1.42,0.02,0.08,1.74,98.25,0.00,2.83,56.62,0.71,0.00,0.15,0.59,99.41,0.00,1.42,28.39,0.87,0.00,0.16,0.60,99.40,0.00,1.74,34.81,0.97,0.01,0.24,1.18,98.81,0.00,1.94,38.85,1.02,0.01,0.31,1.42,98.56,0.00,2.04,40.82,0.81,0.01,0.37,1.53,98.47,0.00,1.61,32.22
2025-07-14,01:06:30.049,1.27,98.73,0.00,1.27,98.73,0.00,1.85,0.01,0.03,1.70,98.30,0.00,3.70,74.09,1.29,0.02,0.05,0.61,99.38,0.00,2.59,51.71,1.47,0.02,0.07,1.97,98.03,0.00,2.94,58.83,0.71,0.00,0.15,0.67,99.33,0.00,1.43,28.53,0.90,0.00,0.16,0.68,99.32,0.00,1.80,35.95,0.99,0.01,0.25,1.36,98.64,0.00,1.98,39.64,1.00,0.01,0.31,1.54,98.46,0.00,2.00,40.09,0.82,0.01,0.36,1.62,98.38,0.00,1.63,32.66
2025-07-14,01:06:35.050,1.16,98.84,0.00,1.16,98.84,0.00,1.77,0.01,0.05,1.35,98.65,0.00,3.54,70.74,1.36,0.01,0.04,0.63,99.35,0.00,2.72,54.35,1.63,0.02,0.07,2.48,97.52,0.00,3.26,65.18,0.73,0.00,0.15,0.55,99.45,0.00,1.46,29.18,0.91,0.00,0.15,0.56,99.44,0.00,1.82,36.35,0.97,0.01,0.23,1.07,98.92,0.00,1.94,38.83,0.98,0.01,0.33,1.29,98.71,0.00,1.96,39.23,0.79,0.01,0.37,1.36,98.64,0.00,1.58,31.69
2025-07-14,01:06:40.050,1.31,83.53,0.00,1.31,83.53,0.00,1.75,0.02,0.05,1.33,83.49,0.00,3.50,69.97,1.31,0.01,0.05,0.59,78.80,0.00,2.63,52.58,1.48,0.03,0.09,2.41,89.49,0.00,2.95,59.05,0.53,0.01,0.04,0.17,83.06,0.00,1.06,21.15,0.91,0.00,0.04,0.15,84.67,0.00,1.82,36.45,0.77,0.01,0.07,0.32,79.07,0.00,1.54,30.71,2.19,0.02,0.19,2.57,89.33,0.00,4.38,87.57,2.46,0.02,0.22,2.90,80.34,0.00,4.92,98.38
