System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-13,22:05:01.146,1.13,81.23,0.00,1.13,81.23,0.00,4.04,0.01,0.15,4.35,83.01,0.00,8.08,161.62,1.50,0.02,0.07,2.43,81.21,0.00,3.01,60.17,1.55,0.01,0.03,1.07,83.89,0.00,3.10,62.03,0.35,0.02,0.09,0.32,73.17,0.00,0.70,13.95,0.55,0.01,0.07,0.19,87.16,0.00,1.11,22.19,0.44,0.01,0.05,0.19,83.44,0.00,0.89,17.75,0.51,0.01,0.06,0.27,84.68,0.00,1.02,20.36,0.49,0.01,0.06,0.19,73.30,0.00,0.99,19.77
2025-07-13,22:05:06.146,1.12,81.37,0.00,1.12,81.37,0.00,4.03,0.01,0.15,4.46,82.18,0.00,8.05,161.05,1.50,0.02,0.07,2.15,83.30,0.00,2.99,59.89,1.55,0.01,0.04,1.19,84.48,0.00,3.09,61.87,0.54,0.02,0.08,0.29,71.90,0.00,1.09,21.78,0.40,0.01,0.08,0.17,86.47,0.00,0.80,15.99,0.52,0.01,0.06,0.24,85.21,0.00,1.04,20.78,0.49,0.01,0.06,0.26,85.41,0.00,0.98,19.68,0.52,0.01,0.05,0.19,72.01,0.00,1.03,20.65
2025-07-13,22:05:11.145,1.04,80.64,0.00,1.04,80.64,0.00,2.91,0.01,0.09,3.03,82.89,0.00,5.83,116.54,2.47,0.02,0.09,2.58,81.96,0.00,4.94,98.83,2.85,0.02,0.08,1.61,84.70,0.00,5.70,113.94,0.40,0.01,0.06,0.21,69.77,0.00,0.79,15.81,0.43,0.01,0.06,0.20,85.72,0.00,0.86,17.12,0.39,0.01,0.07,0.23,84.31,0.00,0.78,15.66,0.48,0.01,0.08,0.27,86.04,0.00,0.97,19.39,0.50,0.01,0.05,0.21,69.77,0.00,1.00,19.95
2025-07-13,22:05:16.146,1.06,80.89,0.00,1.06,80.89,0.00,1.52,0.02,0.05,2.28,82.72,0.00,3.05,60.98,3.16,0.01,0.10,3.37,80.61,0.00,6.32,126.43,3.21,0.01,0.06,1.74,84.98,0.00,6.42,128.42,1.26,0.01,0.05,0.24,71.89,0.00,2.52,50.40,0.39,0.01,0.06,0.24,84.77,0.00,0.77,15.48,0.37,0.01,0.06,0.18,83.81,0.00,0.73,14.65,0.42,0.02,0.09,0.28,86.44,0.00,0.84,16.77,0.55,0.01,0.05,0.18,71.95,0.00,1.10,22.01
2025-07-13,22:05:21.146,0.98,80.88,0.00,0.98,80.88,0.00,1.50,0.02,0.06,2.28,81.72,0.00,3.00,60.06,1.50,0.02,0.07,2.30,83.12,0.00,2.99,59.85,3.95,0.01,0.09,2.18,84.94,0.00,7.90,158.10,0.39,0.01,0.05,0.19,70.72,0.00,0.77,15.50,0.40,0.01,0.06,0.22,83.77,0.00,0.81,16.18,0.44,0.01,0.05,0.21,85.21,0.00,0.88,17.57,0.42,0.02,0.12,0.28,86.83,0.00,0.84,16.85,0.54,0.01,0.05,0.19,70.72,0.00,1.07,21.48
2025-07-13,22:05:26.147,1.01,80.62,0.00,1.01,80.62,0.00,2.02,0.03,0.09,2.53,81.75,0.00,4.05,80.97,1.47,0.03,0.10,2.34,82.42,0.00,2.95,58.91,3.85,0.01,0.08,2.11,85.30,0.00,7.70,154.10,0.42,0.02,0.07,0.25,69.84,0.00,0.84,16.80,0.37,0.01,0.06,0.23,84.05,0.00,0.73,14.69,0.43,0.01,0.04,0.17,84.58,0.00,0.86,17.24,0.45,0.02,0.11,0.29,87.12,0.00,0.89,17.81,0.49,0.01,0.05,0.19,69.90,0.00,0.97,19.42
2025-07-13,22:05:31.147,1.10,80.94,0.00,1.10,80.94,0.00,4.05,0.01,0.14,4.27,83.79,0.00,8.10,162.01,1.52,0.02,0.07,2.32,81.25,0.00,3.05,60.93,1.46,0.01,0.04,1.08,84.49,0.00,2.92,58.45,0.34,0.01,0.05,0.21,70.74,0.00,0.68,13.68,0.35,0.02,0.11,0.27,87.79,0.00,0.70,14.05,0.39,0.01,0.04,0.17,83.40,0.00,0.77,15.50,0.49,0.01,0.06,0.27,85.30,0.00,0.98,19.51,0.42,0.01,0.04,0.17,70.78,0.00,0.83,16.61
2025-07-13,22:05:36.147,1.10,80.51,0.00,1.10,80.51,0.00,2.36,0.03,0.10,2.51,81.00,0.00,4.72,94.37,3.04,0.02,0.12,3.65,83.91,0.00,6.09,121.79,2.49,0.01,0.05,1.53,84.28,0.00,4.98,99.51,0.44,0.02,0.06,0.24,69.33,0.00,0.88,17.55,0.41,0.01,0.06,0.21,83.30,0.00,0.82,16.42,0.39,0.03,0.10,0.30,87.26,0.00,0.78,15.69,0.43,0.02,0.08,0.26,85.55,0.00,0.87,17.39,0.42,0.01,0.03,0.11,69.46,0.00,0.84,16.76
2025-07-13,22:05:41.147,1.07,81.02,0.00,1.07,81.02,0.00,3.14,0.02,0.11,3.50,82.65,0.00,6.28,125.54,2.77,0.02,0.09,2.60,83.07,0.00,5.54,110.81,2.29,0.03,0.06,1.53,83.89,0.00,4.59,91.79,0.37,0.01,0.06,0.21,70.90,0.00,0.75,14.93,0.41,0.01,0.05,0.16,85.99,0.00,0.82,16.32,0.35,0.02,0.07,0.23,85.44,0.00,0.70,14.03,0.50,0.01,0.06,0.23,85.19,0.00,1.00,20.06,0.44,0.00,0.02,0.09,71.02,0.00,0.87,17.46
2025-07-13,22:05:46.146,1.06,80.98,0.00,1.06,80.98,0.00,2.82,0.02,0.10,2.87,82.86,0.00,5.65,112.90,3.22,0.01,0.11,3.43,83.35,0.00,6.43,128.63,2.14,0.01,0.04,1.12,84.47,0.00,4.28,85.52,0.60,0.01,0.07,0.24,69.79,0.00,1.20,23.99,0.51,0.01,0.06,0.19,85.54,0.00,1.03,20.56,0.32,0.02,0.09,0.24,86.54,0.00,0.63,12.64,0.46,0.01,0.07,0.25,85.34,0.00,0.92,18.31,0.40,0.01,0.03,0.10,69.93,0.00,0.79,15.85
2025-07-13,22:05:51.147,1.08,81.75,0.00,1.08,81.75,0.00,3.14,0.01,0.10,3.14,81.28,0.00,6.27,125.40,3.17,0.01,0.11,3.35,84.80,0.00,6.34,126.87,1.94,0.01,0.05,1.18,84.19,0.00,3.87,77.44,0.35,0.02,0.08,0.28,73.10,0.00,0.69,13.86,0.37,0.01,0.05,0.16,84.26,0.00,0.74,14.74,0.40,0.01,0.06,0.18,87.97,0.00,0.81,16.19,0.45,0.01,0.07,0.26,85.10,0.00,0.90,18.07,0.41,0.00,0.03,0.09,73.29,0.00,0.82,16.49
2025-07-13,22:05:56.147,0.99,81.05,0.00,0.99,81.05,0.00,2.56,0.02,0.09,2.55,82.47,0.00,5.13,102.58,2.61,0.02,0.09,2.58,82.27,0.00,5.22,104.41,3.09,0.01,0.06,1.71,85.36,0.00,6.18,123.53,0.38,0.02,0.08,0.27,70.95,0.00,0.76,15.23,0.43,0.01,0.04,0.15,84.87,0.00,0.86,17.18,0.35,0.01,0.06,0.19,84.66,0.00,0.71,14.18,0.43,0.01,0.08,0.25,86.82,0.00,0.86,17.30,0.48,0.01,0.05,0.19,71.03,0.00,0.95,19.04
2025-07-13,22:06:01.148,1.11,81.55,0.00,1.11,81.55,0.00,2.62,0.03,0.11,2.72,79.80,0.00,5.24,104.87,3.16,0.02,0.14,3.78,85.76,0.00,6.32,126.45,2.23,0.01,0.05,1.29,84.96,0.00,4.46,89.21,0.47,0.01,0.06,0.21,72.14,0.00,0.95,18.94,0.40,0.01,0.05,0.18,82.34,0.00,0.79,15.88,0.33,0.02,0.10,0.27,89.27,0.00,0.66,13.11,0.50,0.01,0.07,0.27,85.98,0.00,0.99,19.85,0.64,0.01,0.05,0.20,72.15,0.00,1.27,25.49
2025-07-13,22:06:06.148,1.10,80.76,0.00,1.10,80.76,0.00,2.66,0.02,0.11,2.56,81.44,0.00,5.31,106.26,3.36,0.01,0.12,3.85,84.34,0.00,6.72,134.30,2.03,0.01,0.04,1.32,84.12,0.00,4.06,81.15,0.36,0.01,0.06,0.19,69.62,0.00,0.73,14.52,0.45,0.01,0.05,0.17,83.83,0.00,0.89,17.89,0.31,0.02,0.10,0.28,87.91,0.00,0.62,12.31,0.48,0.02,0.07,0.27,85.16,0.00,0.95,19.05,0.50,0.01,0.05,0.19,69.63,0.00,1.00,20.10
2025-07-13,22:06:11.148,1.10,80.82,0.00,1.10,80.82,0.00,2.90,0.02,0.10,2.79,82.84,0.00,5.81,116.17,3.37,0.02,0.13,3.77,84.41,0.00,6.74,134.70,1.72,0.03,0.06,1.11,83.63,0.00,3.45,68.94,0.35,0.01,0.06,0.19,68.92,0.00,0.71,14.17,0.40,0.01,0.05,0.17,85.45,0.00,0.80,15.97,0.31,0.02,0.11,0.29,87.89,0.00,0.61,12.24,0.49,0.01,0.07,0.26,84.49,0.00,0.99,19.77,0.44,0.01,0.05,0.20,68.91,0.00,0.87,17.43
2025-07-13,22:06:16.148,1.12,81.65,0.00,1.12,81.65,0.00,2.91,0.02,0.11,2.93,82.40,0.00,5.82,116.34,3.10,0.01,0.11,3.62,85.14,0.00,6.20,124.05,2.05,0.01,0.04,1.15,84.08,0.00,4.10,81.94,0.40,0.01,0.06,0.22,71.51,0.00,0.80,15.92,0.79,0.01,0.07,0.21,85.12,0.00,1.57,31.42,0.44,0.02,0.10,0.30,88.46,0.00,0.88,17.69,0.52,0.02,0.08,0.30,84.93,0.00,1.04,20.86,0.42,0.01,0.05,0.19,71.54,0.00,0.85,16.96
2025-07-13,22:06:21.147,0.99,72.09,0.00,0.99,72.09,0.00,2.59,0.02,0.11,2.56,77.51,0.00,5.18,103.69,2.95,0.02,0.12,3.17,78.22,0.00,5.90,117.92,2.67,0.01,0.05,1.49,78.61,0.00,5.34,106.75,0.46,0.01,0.06,0.19,50.56,0.00,0.93,18.54,0.48,0.01,0.04,0.15,79.93,0.00,0.96,19.10,0.39,0.01,0.05,0.14,81.25,0.00,0.78,15.60,0.72,0.01,0.04,0.15,79.95,0.00,1.43,28.66,1.42,0.00,0.02,0.10,50.66,0.00,2.83,56.67
