System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-14,01:08:45.356,1.85,98.15,0.00,1.85,98.15,0.00,2.03,0.03,0.11,3.65,96.35,0.00,4.06,81.11,2.56,0.01,0.06,1.77,98.23,0.00,5.11,102.28,2.11,0.04,0.13,3.75,96.25,0.00,4.23,84.58,0.52,0.02,0.15,0.60,99.40,0.00,1.04,20.85,0.48,0.06,0.36,1.59,98.41,0.00,0.95,19.02,0.49,0.05,0.41,1.50,98.50,0.00,0.98,19.58,0.48,0.04,0.27,0.96,99.04,0.00,0.96,19.12,0.50,0.04,0.22,0.99,99.01,0.00,1.00,19.94
2025-07-14,01:08:50.356,1.86,98.14,0.00,1.86,98.14,0.00,2.11,0.03,0.13,3.77,96.21,0.00,4.22,84.43,2.46,0.02,0.08,2.18,97.82,0.00,4.92,98.37,1.91,0.04,0.13,3.09,96.91,0.00,3.82,76.31,0.49,0.02,0.17,0.68,99.32,0.00,0.97,19.48,0.43,0.06,0.37,1.56,98.42,0.00,0.86,17.28,0.44,0.06,0.42,1.51,98.49,0.00,0.89,17.71,0.49,0.04,0.25,1.00,99.00,0.00,0.97,19.47,0.50,0.04,0.24,1.06,98.94,0.00,1.00,19.93
2025-07-14,01:08:55.356,1.91,98.09,0.00,1.91,98.09,0.00,1.97,0.04,0.11,2.96,97.04,0.00,3.95,78.97,2.37,0.02,0.07,1.95,98.05,0.00,4.73,94.70,2.31,0.03,0.14,4.18,95.82,0.00,4.62,92.30,0.49,0.02,0.18,0.85,99.15,0.00,0.98,19.63,0.52,0.05,0.34,1.56,98.44,0.00,1.05,20.94,0.47,0.05,0.41,1.66,98.34,0.00,0.95,18.99,0.47,0.03,0.26,1.06,98.94,0.00,0.94,18.85,0.52,0.04,0.22,1.06,98.94,0.00,1.04,20.79
2025-07-14,01:09:00.357,2.00,98.00,0.00,2.00,98.00,0.00,2.29,0.03,0.13,4.09,95.91,0.00,4.58,91.59,2.23,0.01,0.05,1.85,98.15,0.00,4.45,89.08,2.08,0.05,0.13,3.43,96.57,0.00,4.16,83.14,0.48,0.03,0.18,0.87,99.13,0.00,0.97,19.39,0.46,0.06,0.42,1.80,98.20,0.00,0.92,18.44,0.48,0.07,0.40,1.72,98.28,0.00,0.95,19.05,0.57,0.04,0.26,1.10,98.90,0.00,1.13,22.69,0.51,0.04,0.23,1.14,98.86,0.00,1.02,20.33
2025-07-14,01:09:05.356,1.94,98.06,0.00,1.94,98.06,0.00,2.14,0.03,0.12,3.49,96.51,0.00,4.29,85.78,2.31,0.02,0.07,2.08,97.90,0.00,4.62,92.50,2.19,0.03,0.13,3.76,96.24,0.00,4.39,87.76,0.49,0.02,0.16,0.73,99.27,0.00,0.97,19.48,0.53,0.06,0.36,1.59,98.41,0.00,1.06,21.12,0.46,0.07,0.42,1.70,98.27,0.00,0.93,18.56,0.48,0.04,0.27,1.08,98.92,0.00,0.95,19.01,0.51,0.04,0.22,1.06,98.94,0.00,1.02,20.49
2025-07-14,01:09:10.357,1.91,98.09,0.00,1.91,98.09,0.00,2.04,0.03,0.10,3.44,96.56,0.00,4.08,81.59,2.57,0.02,0.07,2.29,97.70,0.00,5.14,102.82,1.72,0.05,0.13,3.14,96.86,0.00,3.45,68.97,0.48,0.03,0.18,0.81,99.19,0.00,0.96,19.21,0.48,0.06,0.38,1.72,98.28,0.00,0.97,19.33,0.66,0.07,0.45,1.83,98.17,0.00,1.31,26.29,0.51,0.04,0.23,1.04,98.96,0.00,1.01,20.27,0.52,0.04,0.22,1.02,98.98,0.00,1.04,20.78
2025-07-14,01:09:15.357,1.94,98.06,0.00,1.94,98.06,0.00,2.27,0.04,0.15,4.14,95.86,0.00,4.53,90.61,2.06,0.02,0.06,1.50,98.50,0.00,4.12,82.33,2.11,0.04,0.14,4.06,95.94,0.00,4.22,84.43,0.49,0.02,0.18,0.79,99.21,0.00,0.97,19.43,0.47,0.05,0.38,1.47,98.53,0.00,0.94,18.88,0.53,0.05,0.36,1.51,98.49,0.00,1.05,21.06,0.48,0.04,0.25,0.97,99.03,0.00,0.96,19.19,0.50,0.04,0.23,1.04,98.96,0.00,1.00,20.07
2025-07-14,01:09:20.356,1.99,98.01,0.00,1.99,98.01,0.00,2.18,0.04,0.14,3.79,96.21,0.00,4.37,87.40,2.15,0.02,0.06,1.77,98.23,0.00,4.29,85.81,2.12,0.04,0.15,4.01,95.99,0.00,4.24,84.86,0.52,0.02,0.17,0.81,99.19,0.00,1.04,20.78,0.50,0.05,0.37,1.68,98.32,0.00,1.01,20.18,0.52,0.06,0.37,1.71,98.29,0.00,1.03,20.66,0.48,0.04,0.26,1.04,98.96,0.00,0.96,19.20,0.54,0.04,0.21,1.09,98.91,0.00,1.08,21.58
2025-07-14,01:09:25.357,2.00,98.00,0.00,2.00,98.00,0.00,2.23,0.04,0.12,4.05,95.95,0.00,4.47,89.36,2.43,0.02,0.06,1.80,98.20,0.00,4.86,97.30,2.09,0.04,0.12,3.33,96.67,0.00,4.18,83.57,0.52,0.02,0.16,0.83,99.17,0.00,1.04,20.80,0.55,0.05,0.40,1.87,98.13,0.00,1.09,21.81,0.56,0.05,0.38,1.78,98.21,0.00,1.12,22.36,0.58,0.04,0.25,1.15,98.85,0.00,1.16,23.26,0.51,0.04,0.22,1.17,98.83,0.00,1.03,20.56
2025-07-14,01:09:30.356,1.93,98.07,0.00,1.93,98.07,0.00,2.32,0.04,0.12,3.47,96.52,0.00,4.63,92.65,2.23,0.02,0.05,1.70,98.30,0.00,4.47,89.35,2.26,0.03,0.15,4.35,95.65,0.00,4.53,90.51,0.53,0.02,0.16,0.75,99.25,0.00,1.07,21.35,0.55,0.05,0.35,1.51,98.48,0.00,1.09,21.88,0.54,0.05,0.36,1.58,98.42,0.00,1.07,21.43,0.48,0.03,0.26,1.05,98.95,0.00,0.97,19.39,0.52,0.04,0.22,1.05,98.95,0.00,1.05,20.98
2025-07-14,01:09:35.357,1.95,98.05,0.00,1.95,98.05,0.00,2.31,0.04,0.13,3.86,96.14,0.00,4.62,92.37,2.32,0.02,0.07,1.82,98.18,0.00,4.64,92.77,2.07,0.04,0.13,3.68,96.32,0.00,4.14,82.71,0.51,0.02,0.17,0.80,99.20,0.00,1.02,20.36,0.51,0.05,0.40,1.69,98.31,0.00,1.01,20.28,0.51,0.05,0.39,1.66,98.34,0.00,1.03,20.57,0.50,0.03,0.24,1.09,98.91,0.00,1.00,20.07,0.51,0.04,0.21,1.04,98.96,0.00,1.02,20.31
2025-07-14,01:09:40.357,1.97,98.03,0.00,1.97,98.03,0.00,2.12,0.04,0.13,3.62,96.38,0.00,4.24,84.74,2.36,0.01,0.06,2.09,97.91,0.00,4.72,94.40,1.89,0.03,0.10,3.05,96.95,0.00,3.77,75.49,0.73,0.03,0.19,0.99,99.01,0.00,1.46,29.28,0.52,0.05,0.39,1.90,98.09,0.00,1.04,20.81,0.52,0.05,0.41,1.80,98.20,0.00,1.04,20.79,0.57,0.03,0.23,1.08,98.92,0.00,1.14,22.82,0.54,0.04,0.24,1.21,98.79,0.00,1.07,21.42
2025-07-14,01:09:45.358,2.02,97.98,0.00,2.02,97.98,0.00,2.20,0.04,0.14,4.25,95.75,0.00,4.39,87.87,2.18,0.02,0.07,1.65,98.35,0.00,4.36,87.21,2.04,0.05,0.14,3.58,96.42,0.00,4.08,81.63,0.50,0.03,0.18,0.86,99.14,0.00,1.00,20.09,0.47,0.06,0.41,1.83,98.17,0.00,0.95,18.96,0.54,0.05,0.39,1.76,98.24,0.00,1.08,21.61,0.53,0.04,0.27,1.16,98.84,0.00,1.05,21.00,0.51,0.04,0.21,1.10,98.90,0.00,1.02,20.48
2025-07-14,01:09:50.357,1.86,98.14,0.00,1.86,98.14,0.00,2.07,0.04,0.12,3.27,96.72,0.00,4.13,82.66,2.37,0.02,0.07,2.02,97.98,0.00,4.75,94.97,2.15,0.04,0.15,3.66,96.34,0.00,4.31,86.15,0.53,0.02,0.16,0.73,99.27,0.00,1.07,21.30,0.51,0.05,0.35,1.59,98.41,0.00,1.03,20.59,0.50,0.05,0.38,1.56,98.44,0.00,1.00,20.04,0.49,0.03,0.27,1.06,98.94,0.00,0.98,19.54,0.52,0.03,0.20,0.97,99.03,0.00,1.03,20.64
2025-07-14,01:09:55.358,1.85,98.15,0.00,1.85,98.15,0.00,2.14,0.03,0.12,3.35,96.65,0.00,4.28,85.50,2.41,0.02,0.07,1.80,98.20,0.00,4.82,96.35,2.23,0.03,0.13,3.98,96.02,0.00,4.46,89.17,0.51,0.02,0.16,0.71,99.29,0.00,1.03,20.59,0.52,0.05,0.36,1.52,98.48,0.00,1.03,20.64,0.52,0.05,0.36,1.46,98.54,0.00,1.04,20.79,0.50,0.04,0.27,0.97,99.03,0.00,1.00,19.91,0.49,0.04,0.23,1.04,98.96,0.00,0.98,19.61
2025-07-14,01:10:00.358,1.90,98.10,0.00,1.90,98.10,0.00,2.21,0.03,0.12,3.87,96.12,0.00,4.42,88.33,2.45,0.02,0.06,1.90,98.10,0.00,4.89,97.85,2.05,0.03,0.12,3.49,96.51,0.00,4.09,81.83,0.49,0.02,0.18,0.77,99.23,0.00,0.97,19.43,0.47,0.06,0.38,1.62,98.37,0.00,0.94,18.71,0.48,0.06,0.40,1.57,98.43,0.00,0.96,19.18,0.49,0.04,0.26,1.04,98.96,0.00,0.97,19.41,0.50,0.03,0.20,0.91,99.09,0.00,1.01,20.12
2025-07-14,01:10:05.358,1.87,98.13,0.00,1.87,98.13,0.00,2.18,0.05,0.13,3.44,96.56,0.00,4.36,87.14,2.41,0.02,0.07,2.18,97.82,0.00,4.83,96.57,2.01,0.04,0.13,3.44,96.56,0.00,4.03,80.57,0.49,0.03,0.18,0.76,99.24,0.00,0.99,19.73,0.50,0.05,0.38,1.58,98.42,0.00,0.99,19.86,0.45,0.05,0.40,1.55,98.45,0.00,0.90,18.01,0.50,0.03,0.23,1.01,98.99,0.00,1.00,19.96,0.49,0.04,0.22,0.97,99.03,0.00,0.97,19.47
2025-07-14,01:10:10.358,1.91,98.09,0.00,1.91,98.09,0.00,2.32,0.03,0.13,3.57,96.43,0.00,4.65,92.91,2.19,0.02,0.07,1.81,98.19,0.00,4.39,87.79,2.12,0.04,0.14,3.96,96.04,0.00,4.24,84.71,0.67,0.04,0.19,0.83,99.17,0.00,1.34,26.82,0.50,0.06,0.42,1.68,98.32,0.00,1.01,20.11,0.57,0.05,0.36,1.50,98.50,0.00,1.13,22.64,0.49,0.04,0.25,0.98,99.02,0.00,0.99,19.74,0.54,0.04,0.22,0.99,99.01,0.00,1.08,21.51
2025-07-14,01:10:15.357,1.92,98.07,0.00,1.92,98.07,0.00,2.12,0.04,0.14,4.02,95.98,0.00,4.24,84.84,2.35,0.01,0.06,1.93,98.07,0.00,4.71,94.12,1.99,0.04,0.12,3.31,96.69,0.00,3.99,79.73,0.49,0.02,0.17,0.75,99.25,0.00,0.97,19.48,0.45,0.06,0.38,1.62,98.38,0.00,0.90,17.91,0.46,0.06,0.43,1.70,98.29,0.00,0.92,18.35,0.50,0.04,0.24,1.07,98.93,0.00,1.01,20.16,0.50,0.04,0.22,1.01,98.99,0.00,1.01,20.18
2025-07-14,01:10:20.358,1.95,98.05,0.00,1.95,98.05,0.00,2.38,0.03,0.12,4.04,95.95,0.00,4.76,95.26,2.38,0.02,0.07,2.03,97.96,0.00,4.76,95.19,1.92,0.05,0.14,3.23,96.77,0.00,3.84,76.75,0.50,0.02,0.17,0.77,99.23,0.00,1.01,20.16,0.51,0.06,0.40,1.72,98.28,0.00,1.01,20.27,0.51,0.05,0.39,1.65,98.35,0.00,1.01,20.25,0.51,0.04,0.24,1.08,98.92,0.00,1.01,20.21,0.52,0.04,0.22,1.07,98.93,0.00,1.05,20.97
2025-07-14,01:10:25.358,2.03,97.97,0.00,2.03,97.97,0.00,2.32,0.03,0.12,4.15,95.85,0.00,4.65,92.90,2.26,0.02,0.07,1.90,98.10,0.00,4.52,90.41,1.97,0.04,0.13,3.21,96.79,0.00,3.95,78.98,0.52,0.03,0.20,1.03,98.97,0.00,1.04,20.71,0.50,0.06,0.42,1.86,98.14,0.00,1.00,19.96,0.55,0.05,0.37,1.75,98.25,0.00,1.10,21.96,0.54,0.04,0.25,1.18,98.82,0.00,1.07,21.49,0.54,0.04,0.22,1.14,98.86,0.00,1.07,21.41
2025-07-14,01:10:30.358,1.89,98.11,0.00,1.89,98.11,0.00,2.26,0.04,0.12,3.43,96.57,0.00,4.52,90.49,2.32,0.01,0.06,2.23,97.77,0.00,4.64,92.85,2.28,0.04,0.13,3.71,96.29,0.00,4.57,91.36,0.51,0.02,0.14,0.67,99.33,0.00,1.01,20.28,0.52,0.05,0.39,1.55,98.45,0.00,1.04,20.80,0.47,0.05,0.38,1.53,98.47,0.00,0.94,18.89,0.46,0.04,0.26,0.97,99.03,0.00,0.92,18.50,0.50,0.04,0.23,1.06,98.94,0.00,0.99,19.88
2025-07-14,01:10:35.358,1.84,98.16,0.00,1.84,98.16,0.00,2.24,0.03,0.12,3.59,96.41,0.00,4.48,89.64,2.21,0.02,0.07,1.92,98.07,0.00,4.42,88.49,2.38,0.04,0.14,3.57,96.43,0.00,4.76,95.30,0.56,0.02,0.17,0.74,99.26,0.00,1.12,22.49,0.48,0.05,0.36,1.46,98.54,0.00,0.96,19.21,0.48,0.05,0.37,1.48,98.52,0.00,0.96,19.22,0.47,0.04,0.26,0.97,99.03,0.00,0.94,18.84,0.49,0.04,0.22,0.97,99.03,0.00,0.98,19.63
2025-07-14,01:10:40.359,1.62,87.12,0.00,1.62,87.12,0.00,2.61,0.02,0.14,4.22,83.29,0.00,5.23,104.55,2.70,0.01,0.08,2.22,85.91,0.00,5.40,107.98,1.91,0.05,0.13,2.70,90.05,0.00,3.82,76.38,0.97,0.02,0.05,0.26,86.31,0.00,1.95,38.90,0.46,0.02,0.12,0.45,87.07,0.00,0.92,18.36,0.43,0.02,0.12,0.44,87.69,0.00,0.86,17.13,1.90,0.02,0.12,1.40,91.34,0.00,3.80,75.91,2.15,0.03,0.11,1.29,85.28,0.00,4.30,85.90
