System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:30:24.104,1.08,0.02,0.33,0.90,0.20,2.17,43.34,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:30:26.103,1.27,0.02,0.30,0.97,0.20,2.53,50.64,0.53,99.47,0.00,100.00,0.00
2025-07-21,07:30:28.104,1.25,0.02,0.31,1.15,0.26,2.51,50.15,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:30:30.104,1.16,0.01,0.31,0.83,0.19,2.32,46.34,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:30:32.103,1.12,0.02,0.29,0.82,0.19,2.24,44.76,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:30:34.105,1.13,0.01,0.27,0.87,0.19,2.26,45.12,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:30:36.104,1.11,0.01,0.28,0.91,0.20,2.22,44.43,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:30:38.105,1.15,0.02,0.30,1.03,0.19,2.30,45.99,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:30:40.105,1.14,0.01,0.27,0.80,0.18,2.29,45.78,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:30:42.105,1.27,0.01,0.27,1.14,0.25,2.53,50.63,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:30:44.105,1.26,0.01,0.28,0.82,0.18,2.51,50.24,0.48,99.52,0.00,100.00,0.00
2025-07-21,07:30:46.106,1.27,0.01,0.29,0.94,0.20,2.54,50.80,0.51,99.49,0.00,100.00,0.00
2025-07-21,07:30:48.106,1.25,0.01,0.28,0.79,0.18,2.51,50.14,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:30:50.106,1.25,0.02,0.30,0.93,0.20,2.50,49.98,0.50,99.50,0.00,100.00,0.00
2025-07-21,07:30:52.107,1.20,0.01,0.27,0.88,0.19,2.39,47.89,0.59,99.41,0.00,100.00,0.00
2025-07-21,07:30:54.107,1.13,0.02,0.30,0.81,0.18,2.26,45.27,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:30:56.106,1.14,0.03,0.33,1.01,0.22,2.28,45.62,0.79,99.21,0.00,100.00,0.00
2025-07-21,07:30:58.107,1.09,0.02,0.33,1.10,0.25,2.18,43.68,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:31:00.107,1.08,0.02,0.32,0.82,0.19,2.16,43.13,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:31:02.106,1.19,0.02,0.31,0.92,0.20,2.38,47.67,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:31:04.107,1.21,0.01,0.28,0.84,0.19,2.43,48.55,0.52,99.48,0.00,100.00,0.00
2025-07-21,07:31:06.108,1.12,0.02,0.27,0.91,0.20,2.24,44.83,0.70,99.30,0.00,100.00,0.00
2025-07-21,07:31:08.107,1.08,0.01,0.31,0.83,0.19,2.16,43.22,0.76,99.24,0.00,100.00,0.00
2025-07-21,07:31:10.109,1.09,0.01,0.29,0.85,0.19,2.18,43.69,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:31:12.109,1.24,0.02,0.30,1.17,0.26,2.47,49.47,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:31:14.111,1.11,0.02,0.27,0.77,0.18,2.22,44.43,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:31:16.110,1.06,0.03,0.35,1.02,0.21,2.12,42.45,0.77,99.23,0.00,100.00,0.00
2025-07-21,07:31:18.109,1.12,0.01,0.27,0.80,0.18,2.23,44.70,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:31:20.111,1.14,0.01,0.27,0.81,0.18,2.28,45.69,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:31:22.111,1.06,0.01,0.28,0.78,0.18,2.12,42.46,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:31:24.111,1.10,0.02,0.31,0.81,0.19,2.20,44.04,0.74,99.26,0.00,100.00,0.00
2025-07-21,07:31:26.111,1.11,0.02,0.30,0.97,0.21,2.22,44.41,0.74,99.25,0.00,100.00,0.00
2025-07-21,07:31:28.112,1.09,0.02,0.29,1.15,0.26,2.18,43.57,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:31:30.112,1.08,0.02,0.32,0.81,0.19,2.17,43.38,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:31:32.112,1.15,0.02,0.30,0.87,0.19,2.30,45.96,0.75,99.25,0.00,100.00,0.00
2025-07-21,07:31:34.113,1.10,0.02,0.31,0.82,0.19,2.21,44.18,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:31:36.113,1.13,0.01,0.28,1.01,0.21,2.25,45.02,0.66,99.34,0.00,100.00,0.00
2025-07-21,07:31:38.113,1.08,0.02,0.31,0.79,0.18,2.16,43.16,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:31:40.114,1.12,0.02,0.29,0.82,0.18,2.24,44.85,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:31:42.115,1.08,0.02,0.33,1.06,0.24,2.16,43.16,0.73,99.27,0.00,100.00,0.00
2025-07-21,07:31:44.116,1.10,0.01,0.30,0.87,0.20,2.20,44.06,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:31:46.116,1.05,0.03,0.34,1.04,0.21,2.09,41.85,0.73,99.26,0.00,100.00,0.00
2025-07-21,07:31:48.116,1.59,0.02,0.18,1.26,0.53,3.18,63.62,0.62,93.59,0.00,100.00,0.00
