System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:21:57.600,0.11,73.30,0.00,0.11,73.30,0.00,0.61,0.00,0.02,0.15,75.75,0.00,1.23,24.57,0.54,0.00,0.01,0.14,73.29,0.00,1.08,21.59,1.13,0.00,0.01,0.12,78.82,0.00,2.26,45.22,0.35,0.00,0.01,0.10,65.28,0.00,0.70,14.07,0.45,0.00,0.01,0.08,75.82,0.00,0.90,18.05,0.45,0.00,0.01,0.06,73.36,0.00,0.90,18.02,0.70,0.00,0.01,0.15,78.79,0.00,1.41,28.14,0.43,0.00,0.01,0.12,65.27,0.00,0.86,17.27
2025-07-21,00:21:59.601,0.11,80.13,0.00,0.11,80.13,0.00,1.03,0.00,0.02,0.19,81.86,0.00,2.05,41.00,0.79,0.00,0.02,0.13,76.64,0.00,1.57,31.47,0.67,0.00,0.01,0.07,85.73,0.00,1.35,26.91,0.34,0.00,0.01,0.12,76.23,0.00,0.68,13.70,0.51,0.00,0.01,0.08,81.97,0.00,1.03,20.51,0.46,0.00,0.01,0.07,76.71,0.00,0.92,18.49,0.56,0.00,0.01,0.11,85.69,0.00,1.12,22.42,0.58,0.00,0.01,0.12,76.22,0.00,1.17,23.35
2025-07-21,00:22:01.600,0.09,79.72,0.00,0.09,79.72,0.00,0.72,0.00,0.01,0.13,77.34,0.00,1.43,28.62,0.51,0.00,0.01,0.09,80.37,0.00,1.02,20.47,0.70,0.00,0.00,0.05,85.80,0.00,1.41,28.19,0.37,0.00,0.01,0.10,75.35,0.00,0.75,14.98,0.46,0.00,0.01,0.08,77.39,0.00,0.93,18.58,0.45,0.00,0.01,0.08,80.39,0.00,0.90,18.03,0.60,0.00,0.01,0.10,85.75,0.00,1.20,23.96,0.53,0.00,0.01,0.11,75.35,0.00,1.05,21.04
2025-07-21,00:22:03.601,0.11,79.44,0.00,0.11,79.44,0.00,0.73,0.00,0.01,0.09,74.81,0.00,1.45,29.07,0.53,0.00,0.01,0.09,81.94,0.00,1.07,21.30,0.54,0.00,0.00,0.04,84.98,0.00,1.08,21.62,0.46,0.00,0.01,0.10,76.14,0.00,0.91,18.26,0.60,0.00,0.01,0.09,74.82,0.00,1.20,23.97,0.55,0.00,0.01,0.15,81.89,0.00,1.11,22.18,0.65,0.00,0.01,0.16,84.86,0.00,1.30,25.94,0.47,0.00,0.01,0.13,76.11,0.00,0.94,18.86
2025-07-21,00:22:05.600,0.11,79.73,0.00,0.11,79.73,0.00,0.80,0.00,0.01,0.13,77.80,0.00,1.61,32.17,0.53,0.00,0.01,0.09,80.25,0.00,1.06,21.25,0.60,0.00,0.00,0.04,86.76,0.00,1.19,23.87,0.42,0.00,0.01,0.14,74.16,0.00,0.84,16.73,0.49,0.00,0.01,0.09,77.85,0.00,0.98,19.68,0.49,0.00,0.01,0.11,80.23,0.00,0.98,19.55,0.62,0.00,0.01,0.15,86.65,0.00,1.25,25.00,0.49,0.00,0.02,0.16,74.13,0.00,0.98,19.59
2025-07-21,00:22:07.601,0.10,78.66,0.00,0.10,78.66,0.00,0.77,0.00,0.01,0.11,81.98,0.00,1.55,30.97,0.44,0.00,0.01,0.07,75.89,0.00,0.88,17.66,0.56,0.00,0.00,0.05,85.03,0.00,1.11,22.27,0.36,0.00,0.01,0.11,71.82,0.00,0.72,14.43,0.50,0.00,0.01,0.10,81.98,0.00,1.01,20.13,0.41,0.00,0.01,0.09,75.87,0.00,0.82,16.36,0.75,0.00,0.01,0.15,84.93,0.00,1.51,30.16,0.63,0.00,0.02,0.15,71.78,0.00,1.27,25.39
2025-07-21,00:22:09.600,0.11,79.88,0.00,0.11,79.88,0.00,0.85,0.00,0.01,0.11,81.36,0.00,1.70,34.03,0.66,0.00,0.01,0.10,77.99,0.00,1.32,26.33,0.67,0.00,0.00,0.06,85.47,0.00,1.34,26.79,0.41,0.00,0.01,0.10,74.78,0.00,0.83,16.58,0.50,0.00,0.01,0.11,81.36,0.00,1.00,20.00,0.46,0.00,0.01,0.08,78.02,0.00,0.92,18.35,0.60,0.00,0.01,0.11,85.41,0.00,1.19,23.82,0.28,0.00,0.01,0.19,74.69,0.00,0.56,11.28
2025-07-21,00:22:11.601,0.11,79.68,0.00,0.11,79.68,0.00,0.75,0.00,0.01,0.14,81.82,0.00,1.50,29.97,0.47,0.00,0.01,0.08,79.70,0.00,0.93,18.66,0.57,0.00,0.00,0.05,85.80,0.00,1.15,22.95,0.40,0.00,0.01,0.09,71.44,0.00,0.81,16.18,0.53,0.00,0.01,0.13,81.83,0.00,1.06,21.18,0.53,0.00,0.01,0.08,79.70,0.00,1.06,21.27,0.71,0.00,0.01,0.13,85.72,0.00,1.42,28.36,0.49,0.00,0.02,0.15,71.38,0.00,0.99,19.73
2025-07-21,00:22:13.600,0.14,79.05,0.00,0.14,79.05,0.00,0.58,0.00,0.01,0.13,79.83,0.00,1.17,23.38,0.61,0.00,0.01,0.13,78.46,0.00,1.22,24.42,0.63,0.00,0.00,0.04,84.12,0.00,1.27,25.38,0.53,0.00,0.02,0.13,73.92,0.00,1.06,21.25,0.82,0.01,0.03,0.23,79.73,0.00,1.64,32.83,0.87,0.00,0.01,0.13,78.46,0.00,1.75,34.90,0.56,0.00,0.02,0.16,84.01,0.00,1.12,22.40,0.56,0.00,0.02,0.18,73.88,0.00,1.13,22.53
2025-07-21,00:22:15.601,0.10,79.27,0.00,0.10,79.27,0.00,0.77,0.00,0.01,0.11,78.89,0.00,1.53,30.69,0.46,0.00,0.01,0.08,78.90,0.00,0.93,18.55,0.53,0.00,0.00,0.05,86.68,0.00,1.05,21.04,0.43,0.00,0.01,0.09,72.66,0.00,0.85,17.04,0.75,0.00,0.01,0.11,78.89,0.00,1.50,29.94,0.49,0.00,0.01,0.12,78.87,0.00,0.99,19.71,0.64,0.00,0.01,0.11,86.62,0.00,1.28,25.60,0.50,0.00,0.02,0.13,72.62,0.00,0.99,19.81
