System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:39:06.064,0.67,87.93,0.00,0.67,87.93,0.00,2.27,0.00,0.02,1.55,92.12,0.00,4.54,90.76,2.58,0.01,0.02,0.83,91.34,0.00,5.16,103.22,1.14,0.00,0.01,0.57,88.69,0.00,2.29,45.78,0.44,0.01,0.03,0.36,78.94,0.00,0.87,17.48,0.43,0.00,0.03,0.29,93.38,0.00,0.86,17.14,0.54,0.01,0.05,0.59,91.58,0.00,1.07,21.49,0.46,0.00,0.03,0.37,88.89,0.00,0.91,18.28,0.45,0.01,0.06,0.77,78.53,0.00,0.89,17.84
2025-07-21,08:39:08.064,0.95,99.05,0.00,0.95,99.05,0.00,2.51,0.01,0.02,1.13,98.87,0.00,5.01,100.27,2.09,0.01,0.02,1.12,98.88,0.00,4.18,83.58,1.18,0.00,0.01,0.79,99.21,0.00,2.35,47.06,0.53,0.01,0.05,0.60,99.40,0.00,1.07,21.35,0.56,0.01,0.05,0.57,99.43,0.00,1.11,22.21,0.65,0.01,0.10,1.26,98.74,0.00,1.29,25.86,0.52,0.01,0.05,0.74,99.26,0.00,1.04,20.82,0.63,0.01,0.10,1.38,98.62,0.00,1.27,25.39
2025-07-21,08:39:10.065,0.92,99.08,0.00,0.92,99.08,0.00,2.45,0.00,0.02,1.58,98.42,0.00,4.89,97.87,0.72,0.01,0.02,0.46,99.54,0.00,1.45,28.92,1.24,0.00,0.01,0.79,99.21,0.00,2.48,49.55,0.51,0.01,0.05,0.62,99.38,0.00,1.03,20.53,0.50,0.01,0.06,0.55,99.45,0.00,1.00,19.98,0.72,0.01,0.08,1.16,98.84,0.00,1.44,28.73,0.53,0.01,0.05,0.70,99.29,0.00,1.06,21.24,0.56,0.02,0.12,1.48,98.52,0.00,1.11,22.24
2025-07-21,08:39:12.065,1.01,98.99,0.00,1.01,98.99,0.00,2.15,0.01,0.02,1.58,98.42,0.00,4.29,85.86,1.14,0.01,0.02,1.50,98.50,0.00,2.27,45.44,1.33,0.00,0.01,0.34,99.66,0.00,2.65,53.07,0.56,0.01,0.05,0.60,99.40,0.00,1.12,22.45,0.59,0.01,0.06,0.67,99.33,0.00,1.19,23.75,0.58,0.01,0.08,1.24,98.76,0.00,1.15,23.00,0.74,0.01,0.05,0.68,99.32,0.00,1.49,29.77,0.63,0.01,0.11,1.46,98.54,0.00,1.26,25.13
2025-07-21,08:39:14.065,1.05,98.95,0.00,1.05,98.95,0.00,1.98,0.01,0.02,1.16,98.84,0.00,3.96,79.16,1.44,0.00,0.01,1.55,98.45,0.00,2.88,57.55,1.30,0.01,0.01,0.50,99.50,0.00,2.59,51.87,0.67,0.01,0.05,0.74,99.26,0.00,1.33,26.62,0.70,0.01,0.05,0.69,99.31,0.00,1.41,28.11,0.58,0.01,0.10,1.48,98.52,0.00,1.17,23.36,0.77,0.01,0.05,0.79,99.21,0.00,1.54,30.79,0.66,0.01,0.10,1.54,98.46,0.00,1.31,26.20
2025-07-21,08:39:16.065,0.99,99.01,0.00,0.99,99.01,0.00,2.15,0.01,0.03,1.21,98.79,0.00,4.29,85.90,1.11,0.01,0.02,1.68,98.32,0.00,2.22,44.36,1.26,0.00,0.01,0.49,99.51,0.00,2.51,50.24,0.52,0.01,0.05,0.60,99.40,0.00,1.04,20.80,0.61,0.01,0.05,0.55,99.45,0.00,1.23,24.58,0.45,0.01,0.09,1.29,98.71,0.00,0.91,18.14,0.63,0.01,0.06,0.67,99.33,0.00,1.27,25.35,0.57,0.02,0.11,1.44,98.56,0.00,1.14,22.72
2025-07-21,08:39:18.066,0.99,99.01,0.00,0.99,99.01,0.00,2.06,0.01,0.02,1.21,98.79,0.00,4.13,82.53,1.13,0.00,0.01,1.54,98.46,0.00,2.27,45.34,1.54,0.00,0.01,0.44,99.56,0.00,3.07,61.41,0.52,0.01,0.05,0.69,99.31,0.00,1.05,20.92,0.57,0.01,0.05,0.60,99.40,0.00,1.15,22.94,0.47,0.01,0.09,1.33,98.67,0.00,0.94,18.73,0.68,0.01,0.06,0.76,99.24,0.00,1.36,27.21,0.62,0.01,0.10,1.40,98.60,0.00,1.24,24.73
2025-07-21,08:39:20.066,1.02,98.98,0.00,1.02,98.98,0.00,2.37,0.00,0.01,1.25,98.75,0.00,4.73,94.66,1.39,0.00,0.01,1.65,98.35,0.00,2.78,55.69,1.69,0.00,0.01,0.27,99.73,0.00,3.37,67.44,0.62,0.01,0.05,0.68,99.32,0.00,1.24,24.73,0.65,0.01,0.06,0.67,99.33,0.00,1.30,25.96,0.56,0.01,0.09,1.43,98.57,0.00,1.11,22.28,0.82,0.00,0.04,0.62,99.38,0.00,1.64,32.86,0.67,0.01,0.11,1.61,98.39,0.00,1.34,26.76
2025-07-21,08:39:22.066,1.04,98.96,0.00,1.04,98.96,0.00,1.44,0.01,0.03,0.91,99.09,0.00,2.89,57.78,1.48,0.00,0.02,1.57,98.43,0.00,2.96,59.25,1.54,0.00,0.01,0.67,99.33,0.00,3.08,61.53,0.59,0.01,0.05,0.67,99.33,0.00,1.19,23.72,0.69,0.01,0.05,0.65,99.35,0.00,1.37,27.49,0.54,0.02,0.10,1.42,98.58,0.00,1.08,21.64,0.65,0.01,0.06,0.79,99.21,0.00,1.30,25.92,0.63,0.02,0.11,1.63,98.37,0.00,1.25,25.01
2025-07-21,08:39:24.066,1.00,99.00,0.00,1.00,99.00,0.00,0.71,0.02,0.03,0.53,99.47,0.00,1.42,28.48,2.35,0.00,0.02,1.62,98.38,0.00,4.69,93.83,1.16,0.00,0.01,0.78,99.22,0.00,2.32,46.33,0.57,0.01,0.05,0.69,99.31,0.00,1.13,22.68,0.79,0.01,0.05,0.67,99.33,0.00,1.58,31.62,0.59,0.01,0.11,1.26,98.74,0.00,1.18,23.63,0.62,0.01,0.06,0.85,99.15,0.00,1.24,24.74,0.70,0.01,0.11,1.58,98.42,0.00,1.39,27.80
