System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:57:55.291,0.27,84.82,0.00,0.27,84.82,0.00,2.00,0.00,0.01,0.60,88.94,0.00,3.99,79.80,1.70,0.00,0.01,0.28,88.07,0.00,3.40,68.02,1.54,0.00,0.01,0.13,85.73,0.00,3.08,61.65,0.61,0.00,0.03,0.16,76.41,0.00,1.21,24.27,0.68,0.00,0.05,0.26,89.28,0.00,1.35,27.04,0.86,0.00,0.04,0.26,88.09,0.00,1.73,34.54,0.89,0.00,0.04,0.27,85.62,0.00,1.78,35.51,0.69,0.00,0.02,0.17,76.41,0.00,1.39,27.79
2025-07-21,06:57:57.291,0.30,99.69,0.00,0.30,99.69,0.00,2.03,0.00,0.00,0.76,99.23,0.00,4.06,81.17,0.51,0.00,0.01,0.04,99.96,0.00,1.03,20.53,0.54,0.00,0.00,0.04,99.96,0.00,1.07,21.49,0.64,0.00,0.04,0.20,99.80,0.00,1.29,25.72,0.70,0.00,0.09,0.39,99.60,0.00,1.41,28.13,0.87,0.00,0.07,0.38,99.62,0.00,1.75,34.99,1.02,0.00,0.06,0.41,99.59,0.00,2.05,40.97,0.70,0.00,0.04,0.21,99.79,0.00,1.40,28.05
2025-07-21,06:57:59.292,0.35,99.65,0.00,0.35,99.65,0.00,2.00,0.00,0.00,0.84,99.16,0.00,3.99,79.87,0.56,0.00,0.00,0.04,99.96,0.00,1.12,22.49,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.13,0.63,0.00,0.05,0.24,99.76,0.00,1.25,25.09,0.68,0.00,0.10,0.46,99.54,0.00,1.35,27.07,0.89,0.00,0.07,0.43,99.57,0.00,1.77,35.45,0.99,0.00,0.07,0.49,99.51,0.00,1.98,39.66,0.70,0.00,0.05,0.27,99.73,0.00,1.39,27.86
2025-07-21,06:58:01.292,0.33,99.67,0.00,0.33,99.67,0.00,2.03,0.00,0.00,0.84,99.14,0.00,4.06,81.13,0.44,0.00,0.01,0.07,99.93,0.00,0.87,17.43,0.65,0.00,0.01,0.05,99.95,0.00,1.30,25.98,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.40,0.70,0.00,0.09,0.39,99.60,0.00,1.40,27.91,0.90,0.00,0.06,0.41,99.59,0.00,1.80,36.10,1.00,0.00,0.06,0.44,99.56,0.00,2.00,39.93,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.53
2025-07-21,06:58:03.292,0.32,99.68,0.00,0.32,99.68,0.00,1.98,0.00,0.01,0.78,99.22,0.00,3.96,79.26,0.48,0.00,0.01,0.08,99.92,0.00,0.97,19.33,0.83,0.00,0.01,0.12,99.88,0.00,1.66,33.21,0.63,0.00,0.04,0.18,99.82,0.00,1.25,25.08,0.69,0.00,0.09,0.38,99.61,0.00,1.39,27.76,0.86,0.00,0.06,0.39,99.61,0.00,1.72,34.46,1.00,0.00,0.06,0.41,99.59,0.00,2.00,40.06,0.69,0.00,0.04,0.22,99.78,0.00,1.37,27.42
2025-07-21,06:58:05.292,0.35,99.65,0.00,0.35,99.65,0.00,1.88,0.00,0.01,0.46,99.54,0.00,3.75,75.04,1.10,0.00,0.01,0.18,99.82,0.00,2.20,44.10,1.73,0.00,0.01,0.42,99.58,0.00,3.46,69.24,0.78,0.00,0.04,0.26,99.74,0.00,1.56,31.10,0.78,0.00,0.07,0.39,99.61,0.00,1.56,31.16,0.85,0.00,0.06,0.40,99.60,0.00,1.69,33.90,0.88,0.00,0.07,0.46,99.54,0.00,1.77,35.35,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.57
2025-07-21,06:58:07.292,0.36,99.64,0.00,0.36,99.64,0.00,1.99,0.00,0.00,0.66,99.33,0.00,3.98,79.65,0.53,0.00,0.01,0.05,99.95,0.00,1.05,21.06,1.89,0.00,0.01,0.30,99.70,0.00,3.77,75.50,0.64,0.00,0.04,0.24,99.76,0.00,1.28,25.57,0.75,0.00,0.08,0.43,99.55,0.00,1.51,30.18,0.87,0.00,0.06,0.43,99.57,0.00,1.74,34.83,0.94,0.00,0.07,0.48,99.52,0.00,1.87,37.47,0.73,0.00,0.04,0.26,99.74,0.00,1.46,29.12
2025-07-21,06:58:09.292,0.34,99.66,0.00,0.34,99.66,0.00,1.98,0.00,0.01,0.68,99.32,0.00,3.96,79.27,1.50,0.00,0.01,0.23,99.77,0.00,3.00,59.92,0.56,0.00,0.01,0.09,99.91,0.00,1.13,22.56,0.62,0.00,0.04,0.21,99.79,0.00,1.23,24.69,0.70,0.00,0.09,0.43,99.57,0.00,1.40,28.03,0.82,0.00,0.07,0.42,99.58,0.00,1.64,32.71,0.96,0.00,0.06,0.46,99.54,0.00,1.92,38.47,0.72,0.00,0.04,0.22,99.78,0.00,1.44,28.88
2025-07-21,06:58:11.292,0.36,99.64,0.00,0.36,99.64,0.00,1.85,0.00,0.01,0.46,99.54,0.00,3.70,73.96,0.53,0.00,0.01,0.09,99.91,0.00,1.06,21.10,1.79,0.00,0.01,0.45,99.55,0.00,3.58,71.65,0.70,0.00,0.05,0.24,99.76,0.00,1.41,28.16,0.84,0.00,0.09,0.45,99.55,0.00,1.69,33.74,0.87,0.01,0.08,0.48,99.52,0.00,1.75,35.00,0.86,0.00,0.08,0.48,99.52,0.00,1.73,34.60,0.74,0.00,0.04,0.25,99.75,0.00,1.47,29.42
2025-07-21,06:58:13.292,0.31,99.68,0.00,0.31,99.68,0.00,1.99,0.00,0.01,0.58,99.39,0.00,3.99,79.76,0.46,0.00,0.01,0.04,99.96,0.00,0.92,18.39,1.86,0.00,0.01,0.24,99.76,0.00,3.71,74.23,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.32,0.77,0.00,0.08,0.38,99.59,0.00,1.53,30.64,0.91,0.00,0.06,0.39,99.61,0.00,1.82,36.40,0.94,0.00,0.07,0.41,99.59,0.00,1.88,37.66,0.73,0.00,0.04,0.23,99.77,0.00,1.45,29.09
2025-07-21,06:58:15.292,0.35,99.65,0.00,0.35,99.65,0.00,2.02,0.00,0.01,0.75,99.25,0.00,4.04,80.88,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.79,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.97,0.77,0.00,0.05,0.24,99.76,0.00,1.54,30.89,0.77,0.01,0.10,0.47,99.53,0.00,1.54,30.74,1.05,0.00,0.08,0.48,99.52,0.00,2.09,41.86,1.02,0.00,0.06,0.45,99.55,0.00,2.04,40.71,0.69,0.00,0.04,0.23,99.77,0.00,1.39,27.77
2025-07-21,06:58:17.292,0.35,99.65,0.00,0.35,99.65,0.00,2.02,0.00,0.00,0.90,99.10,0.00,4.05,80.95,0.47,0.00,0.01,0.10,99.90,0.00,0.93,18.68,0.49,0.00,0.01,0.06,99.94,0.00,0.97,19.45,0.64,0.00,0.04,0.24,99.76,0.00,1.29,25.73,0.68,0.00,0.09,0.43,99.56,0.00,1.37,27.35,1.00,0.00,0.07,0.48,99.52,0.00,1.99,39.85,0.94,0.00,0.06,0.41,99.59,0.00,1.88,37.66,0.67,0.00,0.04,0.21,99.79,0.00,1.35,26.93
2025-07-21,06:58:19.292,0.32,99.68,0.00,0.32,99.68,0.00,2.02,0.00,0.01,0.80,99.19,0.00,4.05,80.90,1.38,0.00,0.01,0.10,99.90,0.00,2.76,55.18,0.52,0.00,0.01,0.04,99.96,0.00,1.04,20.86,0.67,0.00,0.03,0.19,99.81,0.00,1.34,26.71,0.70,0.00,0.08,0.42,99.57,0.00,1.39,27.80,0.84,0.00,0.06,0.39,99.61,0.00,1.68,33.54,0.91,0.00,0.06,0.41,99.59,0.00,1.82,36.40,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.79
2025-07-21,06:58:21.292,0.32,99.68,0.00,0.32,99.68,0.00,2.00,0.00,0.00,0.76,99.24,0.00,3.99,79.86,0.57,0.00,0.01,0.04,99.96,0.00,1.14,22.83,0.57,0.00,0.01,0.04,99.96,0.00,1.14,22.89,0.55,0.00,0.04,0.25,99.75,0.00,1.10,22.09,0.69,0.00,0.09,0.40,99.60,0.00,1.38,27.51,0.92,0.00,0.06,0.37,99.63,0.00,1.85,36.97,1.00,0.00,0.06,0.43,99.57,0.00,2.00,40.04,0.56,0.00,0.03,0.25,99.75,0.00,1.13,22.57
2025-07-21,06:58:23.292,0.36,99.64,0.00,0.36,99.64,0.00,1.97,0.00,0.01,0.86,99.14,0.00,3.94,78.88,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.14,0.55,0.00,0.01,0.10,99.90,0.00,1.10,21.96,0.62,0.00,0.05,0.24,99.76,0.00,1.23,24.68,0.68,0.00,0.09,0.44,99.56,0.00,1.37,27.35,0.87,0.00,0.07,0.43,99.57,0.00,1.74,34.86,0.97,0.00,0.06,0.44,99.56,0.00,1.94,38.71,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.78
2025-07-21,06:58:25.292,0.35,99.65,0.00,0.35,99.65,0.00,2.04,0.00,0.01,0.86,99.14,0.00,4.08,81.53,0.81,0.00,0.01,0.13,99.87,0.00,1.62,32.49,0.73,0.00,0.01,0.10,99.90,0.00,1.45,29.05,0.64,0.00,0.04,0.22,99.78,0.00,1.27,25.42,0.68,0.00,0.09,0.39,99.61,0.00,1.36,27.16,0.87,0.00,0.06,0.41,99.59,0.00,1.73,34.67,0.96,0.00,0.06,0.42,99.58,0.00,1.91,38.27,0.67,0.00,0.04,0.24,99.76,0.00,1.35,26.92
2025-07-21,06:58:27.292,0.31,99.69,0.00,0.31,99.69,0.00,2.03,0.00,0.00,0.79,99.20,0.00,4.06,81.11,0.54,0.00,0.00,0.04,99.96,0.00,1.09,21.70,0.57,0.00,0.00,0.03,99.97,0.00,1.15,22.92,0.65,0.00,0.04,0.21,99.79,0.00,1.30,26.03,0.71,0.00,0.08,0.38,99.62,0.00,1.42,28.42,0.89,0.00,0.06,0.38,99.62,0.00,1.79,35.75,1.03,0.00,0.06,0.40,99.60,0.00,2.06,41.18,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.23
2025-07-21,06:58:29.292,0.33,99.67,0.00,0.33,99.67,0.00,2.01,0.00,0.00,0.84,99.16,0.00,4.03,80.55,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.17,0.63,0.00,0.01,0.07,99.93,0.00,1.27,25.38,0.67,0.00,0.04,0.20,99.80,0.00,1.33,26.67,0.66,0.00,0.09,0.41,99.59,0.00,1.32,26.37,0.86,0.00,0.07,0.41,99.59,0.00,1.72,34.32,0.98,0.00,0.06,0.45,99.55,0.00,1.97,39.36,0.73,0.00,0.04,0.21,99.79,0.00,1.46,29.11
2025-07-21,06:58:31.293,0.35,99.65,0.00,0.35,99.65,0.00,1.97,0.00,0.01,0.80,99.20,0.00,3.95,78.98,0.59,0.00,0.01,0.07,99.93,0.00,1.19,23.72,0.43,0.00,0.01,0.06,99.94,0.00,0.86,17.16,0.62,0.00,0.05,0.24,99.76,0.00,1.23,24.67,0.70,0.00,0.10,0.46,99.54,0.00,1.41,28.17,0.88,0.00,0.07,0.44,99.56,0.00,1.76,35.21,1.01,0.00,0.06,0.45,99.55,0.00,2.02,40.30,0.60,0.00,0.05,0.30,99.70,0.00,1.20,23.92
2025-07-21,06:58:33.293,0.36,99.64,0.00,0.36,99.64,0.00,1.89,0.00,0.01,0.54,99.46,0.00,3.79,75.80,1.84,0.00,0.01,0.47,99.53,0.00,3.67,73.41,0.45,0.01,0.01,0.14,99.86,0.00,0.90,18.03,0.62,0.00,0.04,0.22,99.78,0.00,1.24,24.89,0.73,0.00,0.08,0.44,99.56,0.00,1.45,29.03,0.74,0.00,0.08,0.45,99.55,0.00,1.49,29.74,0.95,0.00,0.06,0.45,99.55,0.00,1.90,37.92,0.64,0.00,0.04,0.22,99.78,0.00,1.29,25.76
2025-07-21,06:58:35.294,0.35,99.65,0.00,0.35,99.65,0.00,1.78,0.00,0.01,0.51,99.49,0.00,3.56,71.25,1.91,0.00,0.00,0.41,99.59,0.00,3.81,76.26,0.73,0.01,0.02,0.17,99.83,0.00,1.46,29.19,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.75,0.73,0.00,0.07,0.41,99.59,0.00,1.46,29.11,0.78,0.00,0.06,0.39,99.61,0.00,1.55,31.02,0.92,0.00,0.06,0.43,99.57,0.00,1.84,36.88,0.65,0.00,0.04,0.23,99.77,0.00,1.31,26.11
2025-07-21,06:58:37.294,0.33,99.67,0.00,0.33,99.67,0.00,1.63,0.00,0.01,0.16,99.84,0.00,3.25,65.04,1.98,0.00,0.00,0.66,99.34,0.00,3.96,79.17,0.67,0.00,0.01,0.07,99.93,0.00,1.35,27.00,0.59,0.00,0.04,0.22,99.78,0.00,1.18,23.59,0.84,0.00,0.07,0.42,99.58,0.00,1.69,33.74,0.73,0.00,0.08,0.42,99.58,0.00,1.47,29.36,1.00,0.00,0.06,0.44,99.56,0.00,2.00,40.03,0.72,0.00,0.04,0.24,99.76,0.00,1.45,28.96
