System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:13:16.421,0.89,0.02,0.25,0.82,0.15,1.78,35.64,0.36,84.04,0.00,97.96,0.06
2025-07-21,07:13:18.421,0.85,0.02,0.38,0.81,0.18,1.71,34.11,0.52,99.48,0.00,100.00,0.00
2025-07-21,07:13:20.422,0.87,0.02,0.36,0.91,0.19,1.75,34.92,0.50,99.50,0.00,100.00,0.00
2025-07-21,07:13:22.422,0.90,0.04,0.40,1.17,0.20,1.79,35.82,0.54,99.45,0.00,100.00,0.00
2025-07-21,07:13:24.423,0.89,0.02,0.38,0.93,0.19,1.79,35.72,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:13:26.422,0.85,0.02,0.37,0.91,0.19,1.71,34.13,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:13:28.422,0.84,0.01,0.32,0.78,0.17,1.69,33.72,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:13:30.423,0.83,0.02,0.32,0.81,0.18,1.66,33.16,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:13:32.422,0.82,0.02,0.35,0.88,0.19,1.64,32.75,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:13:34.423,0.77,0.03,0.33,1.09,0.23,1.55,30.92,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:13:36.422,0.79,0.04,0.40,1.13,0.25,1.59,31.75,0.32,99.68,0.00,100.00,0.00
2025-07-21,07:13:38.422,0.82,0.01,0.34,0.82,0.18,1.63,32.67,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:13:40.423,0.84,0.02,0.36,1.17,0.25,1.67,33.41,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:13:42.422,0.81,0.01,0.31,0.83,0.18,1.61,32.26,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:13:44.423,0.82,0.01,0.32,0.83,0.18,1.65,32.93,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:13:46.423,0.91,0.02,0.32,0.91,0.19,1.83,36.53,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:13:48.422,0.83,0.01,0.35,0.77,0.17,1.65,33.04,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:13:50.423,0.79,0.02,0.38,0.93,0.19,1.58,31.65,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:13:52.423,0.83,0.01,0.33,0.83,0.18,1.67,33.37,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:13:54.424,1.04,0.02,0.30,0.94,0.20,2.07,41.44,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:13:56.424,0.81,0.01,0.33,0.91,0.19,1.62,32.40,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:13:58.425,0.84,0.01,0.33,0.79,0.18,1.67,33.43,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:00.425,0.79,0.02,0.34,0.88,0.19,1.58,31.57,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:14:02.425,0.87,0.02,0.32,0.97,0.20,1.74,34.78,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:04.426,0.87,0.03,0.37,0.88,0.19,1.74,34.81,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:14:06.425,0.90,0.03,0.37,1.16,0.25,1.81,36.13,0.30,99.70,0.00,100.00,0.00
2025-07-21,07:14:08.426,0.81,0.01,0.32,0.78,0.18,1.61,32.29,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:10.426,0.82,0.02,0.32,1.11,0.24,1.64,32.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:12.426,0.82,0.01,0.33,0.84,0.18,1.64,32.71,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:14.427,0.83,0.01,0.30,0.79,0.18,1.66,33.13,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:14:16.426,0.77,0.03,0.35,0.97,0.20,1.55,30.95,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:14:18.427,0.76,0.01,0.33,0.83,0.18,1.53,30.51,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:20.427,0.80,0.02,0.34,0.82,0.18,1.60,32.07,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:22.426,0.86,0.02,0.33,0.97,0.20,1.71,34.26,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:24.427,0.90,0.01,0.32,0.89,0.19,1.80,35.97,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:26.427,0.90,0.01,0.34,0.89,0.19,1.80,36.03,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:28.428,0.84,0.02,0.33,0.83,0.18,1.68,33.67,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:30.428,0.89,0.02,0.35,0.81,0.18,1.78,35.51,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:14:32.427,0.85,0.02,0.34,0.88,0.19,1.71,34.17,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:14:34.428,0.85,0.01,0.35,0.92,0.19,1.71,34.15,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:14:36.428,0.90,0.03,0.40,1.14,0.25,1.80,36.04,0.31,99.69,0.00,100.00,0.00
2025-07-21,07:14:38.428,0.83,0.01,0.35,0.83,0.18,1.66,33.12,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:40.429,0.83,0.02,0.33,1.02,0.23,1.65,33.04,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:14:42.428,0.79,0.01,0.34,0.84,0.18,1.58,31.62,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:14:44.429,0.80,0.01,0.32,0.91,0.19,1.59,31.85,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:46.429,0.81,0.01,0.31,0.91,0.19,1.62,32.45,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:14:48.428,0.86,0.02,0.36,0.89,0.18,1.73,34.52,0.29,99.71,0.00,100.00,0.00
2025-07-21,07:14:50.429,0.81,0.01,0.31,0.84,0.18,1.63,32.51,0.23,99.77,0.00,100.00,0.00
2025-07-21,07:14:52.429,0.82,0.02,0.33,0.87,0.18,1.63,32.69,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:14:54.428,0.81,0.01,0.32,0.89,0.19,1.62,32.30,0.24,99.76,0.00,100.00,0.00
2025-07-21,07:14:56.429,0.98,0.02,0.34,0.89,0.19,1.97,39.37,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:14:58.429,0.82,0.01,0.32,0.84,0.18,1.65,32.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:00.429,0.81,0.02,0.35,0.79,0.18,1.61,32.29,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:02.429,0.82,0.01,0.35,0.87,0.19,1.64,32.75,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:04.429,0.83,0.02,0.39,0.94,0.20,1.66,33.23,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:06.430,0.83,0.03,0.37,1.12,0.25,1.66,33.13,0.29,99.71,0.00,100.00,0.00
2025-07-21,07:15:08.430,0.83,0.01,0.33,0.81,0.18,1.66,33.28,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:10.430,0.85,0.02,0.37,1.12,0.24,1.70,33.99,0.28,99.72,0.00,100.00,0.00
2025-07-21,07:15:12.430,0.83,0.01,0.33,0.81,0.18,1.67,33.38,0.25,99.75,0.00,100.00,0.00
2025-07-21,07:15:14.430,0.80,0.02,0.34,0.85,0.18,1.60,31.97,0.26,99.74,0.00,100.00,0.00
2025-07-21,07:15:16.431,0.80,0.02,0.36,0.90,0.19,1.59,31.89,0.27,99.73,0.00,100.00,0.00
2025-07-21,07:15:18.430,0.83,0.02,0.35,0.94,0.19,1.67,33.39,0.25,99.75,0.00,100.00,0.00
