System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:23:21.300,0.58,83.79,0.00,0.58,83.79,0.00,1.40,0.00,0.01,0.78,87.64,0.00,2.81,56.16,1.06,0.00,0.01,0.20,86.69,0.00,2.13,42.58,1.50,0.00,0.01,1.10,83.89,0.00,3.01,60.19,0.65,0.00,0.03,0.25,76.92,0.00,1.30,26.01,0.84,0.00,0.05,0.54,87.90,0.00,1.68,33.63,0.90,0.00,0.05,0.57,86.31,0.00,1.80,36.09,0.97,0.00,0.05,0.59,84.38,0.00,1.94,38.72,0.77,0.00,0.05,0.59,76.59,0.00,1.55,30.98
2025-07-21,08:23:23.299,0.82,99.18,0.00,0.82,99.18,0.00,1.31,0.01,0.02,0.86,99.14,0.00,2.62,52.46,1.04,0.00,0.02,0.27,99.73,0.00,2.08,41.57,1.36,0.00,0.01,0.86,99.14,0.00,2.73,54.57,0.68,0.00,0.05,0.52,99.48,0.00,1.35,27.04,0.92,0.00,0.08,0.93,99.07,0.00,1.84,36.85,0.95,0.00,0.08,0.96,99.04,0.00,1.91,38.13,1.07,0.00,0.07,1.04,98.96,0.00,2.14,42.77,0.78,0.00,0.10,1.12,98.88,0.00,1.56,31.18
2025-07-21,08:23:25.300,0.77,99.23,0.00,0.77,99.23,0.00,1.39,0.00,0.01,0.82,99.18,0.00,2.77,55.44,1.22,0.00,0.01,0.25,99.75,0.00,2.44,48.74,1.36,0.01,0.02,0.70,99.30,0.00,2.71,54.28,0.69,0.00,0.04,0.48,99.52,0.00,1.38,27.66,0.98,0.00,0.07,0.90,99.10,0.00,1.95,39.05,0.99,0.00,0.07,0.92,99.08,0.00,1.98,39.53,1.07,0.00,0.07,0.99,99.01,0.00,2.15,42.94,0.82,0.00,0.09,1.09,98.91,0.00,1.64,32.86
2025-07-21,08:23:27.301,0.76,99.24,0.00,0.76,99.24,0.00,0.80,0.01,0.03,0.34,99.66,0.00,1.60,31.97,1.45,0.00,0.00,0.38,99.62,0.00,2.90,58.02,1.32,0.00,0.02,0.93,99.07,0.00,2.65,52.94,0.70,0.00,0.04,0.41,99.59,0.00,1.41,28.14,0.94,0.00,0.08,0.95,99.05,0.00,1.87,37.42,0.93,0.00,0.07,0.90,99.10,0.00,1.87,37.33,1.08,0.00,0.07,1.07,98.93,0.00,2.16,43.21,0.81,0.00,0.09,1.08,98.92,0.00,1.62,32.48
2025-07-21,08:23:29.300,0.80,99.20,0.00,0.80,99.20,0.00,1.04,0.00,0.02,0.37,99.63,0.00,2.07,41.45,1.41,0.00,0.01,0.46,99.54,0.00,2.81,56.25,1.41,0.00,0.01,1.06,98.94,0.00,2.82,56.45,0.72,0.00,0.04,0.51,99.49,0.00,1.43,28.61,0.95,0.00,0.08,0.92,99.08,0.00,1.89,37.81,0.93,0.01,0.08,0.93,99.07,0.00,1.87,37.38,1.05,0.00,0.07,1.04,98.96,0.00,2.10,42.09,0.81,0.00,0.08,1.07,98.93,0.00,1.61,32.25
2025-07-21,08:23:31.300,0.47,99.53,0.00,0.47,99.53,0.00,1.51,0.00,0.01,0.79,99.21,0.00,3.02,60.34,0.82,0.00,0.01,0.08,99.92,0.00,1.64,32.85,1.48,0.00,0.02,0.76,99.24,0.00,2.97,59.30,0.71,0.00,0.04,0.25,99.75,0.00,1.42,28.45,0.92,0.00,0.07,0.44,99.56,0.00,1.84,36.78,0.92,0.00,0.07,0.43,99.57,0.00,1.85,36.94,1.06,0.00,0.06,0.45,99.55,0.00,2.12,42.31,0.65,0.00,0.08,0.56,99.44,0.00,1.30,25.98
2025-07-21,08:23:33.300,0.49,99.51,0.00,0.49,99.51,0.00,1.52,0.00,0.01,0.86,99.12,0.00,3.05,60.93,0.94,0.01,0.02,0.10,99.90,0.00,1.88,37.51,1.51,0.00,0.01,0.92,99.08,0.00,3.02,60.46,0.66,0.00,0.04,0.22,99.78,0.00,1.33,26.53,0.88,0.00,0.08,0.43,99.55,0.00,1.76,35.15,0.94,0.00,0.08,0.44,99.56,0.00,1.88,37.56,1.07,0.00,0.07,0.46,99.54,0.00,2.13,42.67,0.73,0.00,0.09,0.47,99.53,0.00,1.47,29.36
2025-07-21,08:23:35.300,0.44,99.55,0.00,0.44,99.55,0.00,1.52,0.00,0.01,0.87,99.13,0.00,3.04,60.71,1.52,0.00,0.00,0.49,99.51,0.00,3.04,60.89,0.58,0.00,0.02,0.10,99.90,0.00,1.16,23.10,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.25,0.89,0.00,0.07,0.42,99.58,0.00,1.79,35.79,0.89,0.00,0.07,0.45,99.55,0.00,1.79,35.72,1.13,0.00,0.07,0.50,99.50,0.00,2.26,45.17,0.75,0.00,0.09,0.50,99.50,0.00,1.51,30.12
2025-07-21,08:23:37.299,0.47,99.53,0.00,0.47,99.53,0.00,1.47,0.01,0.02,1.03,98.97,0.00,2.95,58.96,1.51,0.00,0.01,0.40,99.60,0.00,3.01,60.24,0.74,0.01,0.02,0.18,99.82,0.00,1.49,29.78,0.67,0.00,0.05,0.26,99.74,0.00,1.34,26.79,0.87,0.00,0.08,0.45,99.55,0.00,1.73,34.60,0.89,0.00,0.07,0.44,99.56,0.00,1.78,35.52,1.09,0.00,0.08,0.51,99.49,0.00,2.18,43.62,0.75,0.00,0.09,0.51,99.49,0.00,1.49,29.81
2025-07-21,08:23:39.300,0.41,99.59,0.00,0.41,99.59,0.00,1.50,0.00,0.01,0.81,99.19,0.00,3.00,59.94,1.53,0.00,0.00,0.41,99.59,0.00,3.06,61.19,0.78,0.00,0.01,0.12,99.88,0.00,1.55,31.05,0.69,0.00,0.04,0.21,99.79,0.00,1.39,27.73,0.90,0.00,0.06,0.40,99.60,0.00,1.80,35.90,0.91,0.00,0.07,0.43,99.57,0.00,1.82,36.35,1.13,0.00,0.07,0.45,99.55,0.00,2.26,45.25,0.74,0.00,0.08,0.44,99.56,0.00,1.49,29.72
