System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:09:31.399,0.17,83.20,0.00,0.17,83.20,0.00,0.72,0.00,0.01,0.08,86.68,0.00,1.43,28.67,0.73,0.00,0.00,0.05,85.62,0.00,1.47,29.35,0.51,0.00,0.02,0.12,83.69,0.00,1.02,20.42,0.61,0.00,0.05,0.25,76.97,0.00,1.22,24.43,0.84,0.00,0.05,0.24,86.51,0.00,1.68,33.55,0.81,0.00,0.02,0.12,85.55,0.00,1.61,32.30,1.00,0.01,0.04,0.34,83.48,0.00,2.00,39.98,0.66,0.00,0.02,0.14,77.08,0.00,1.33,26.54
2025-07-21,07:09:33.400,0.26,99.74,0.00,0.26,99.74,0.00,0.73,0.00,0.01,0.06,99.94,0.00,1.45,29.08,0.71,0.00,0.01,0.03,99.97,0.00,1.42,28.34,0.81,0.00,0.02,0.13,99.87,0.00,1.63,32.59,0.68,0.00,0.09,0.46,99.54,0.00,1.35,27.10,0.91,0.00,0.08,0.50,99.50,0.00,1.81,36.25,0.88,0.00,0.04,0.20,99.80,0.00,1.76,35.13,1.08,0.00,0.07,0.47,99.53,0.00,2.15,43.09,0.70,0.00,0.04,0.20,99.80,0.00,1.41,28.17
2025-07-21,07:09:35.400,0.23,99.77,0.00,0.23,99.77,0.00,0.88,0.01,0.02,0.14,99.86,0.00,1.77,35.37,0.59,0.00,0.01,0.05,99.95,0.00,1.19,23.78,0.59,0.01,0.02,0.18,99.82,0.00,1.18,23.51,0.66,0.00,0.07,0.37,99.63,0.00,1.32,26.31,0.90,0.00,0.06,0.35,99.65,0.00,1.79,35.83,0.85,0.00,0.03,0.18,99.82,0.00,1.71,34.15,1.01,0.00,0.06,0.40,99.60,0.00,2.02,40.43,0.72,0.00,0.03,0.19,99.81,0.00,1.45,28.95
2025-07-21,07:09:37.401,0.26,99.74,0.00,0.26,99.74,0.00,0.90,0.01,0.03,0.12,99.88,0.00,1.80,36.05,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.63,0.88,0.01,0.03,0.17,99.83,0.00,1.76,35.20,0.65,0.00,0.09,0.44,99.56,0.00,1.30,26.06,0.92,0.00,0.07,0.41,99.59,0.00,1.84,36.82,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.72,1.09,0.00,0.07,0.45,99.55,0.00,2.18,43.54,0.75,0.00,0.04,0.24,99.76,0.00,1.50,30.07
2025-07-21,07:09:39.401,0.23,99.77,0.00,0.23,99.77,0.00,0.67,0.00,0.01,0.04,99.96,0.00,1.34,26.86,0.79,0.00,0.01,0.08,99.92,0.00,1.58,31.52,0.60,0.00,0.01,0.08,99.92,0.00,1.19,23.81,0.68,0.00,0.08,0.41,99.59,0.00,1.36,27.14,0.91,0.00,0.07,0.40,99.60,0.00,1.83,36.60,0.96,0.00,0.03,0.20,99.80,0.00,1.91,38.22,1.10,0.00,0.06,0.42,99.58,0.00,2.20,43.97,0.72,0.00,0.04,0.22,99.78,0.00,1.43,28.60
2025-07-21,07:09:41.400,0.23,99.77,0.00,0.23,99.77,0.00,0.77,0.00,0.01,0.05,99.95,0.00,1.54,30.73,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.50,0.56,0.00,0.01,0.07,99.93,0.00,1.13,22.53,0.67,0.00,0.09,0.44,99.56,0.00,1.33,26.69,0.91,0.00,0.07,0.40,99.60,0.00,1.83,36.58,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.83,1.08,0.00,0.06,0.43,99.57,0.00,2.16,43.17,0.73,0.00,0.04,0.21,99.79,0.00,1.46,29.11
2025-07-21,07:09:43.401,0.26,99.74,0.00,0.26,99.74,0.00,1.06,0.00,0.01,0.07,99.93,0.00,2.11,42.21,0.49,0.00,0.01,0.05,99.95,0.00,0.98,19.69,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.99,0.67,0.00,0.09,0.45,99.55,0.00,1.35,26.95,0.91,0.00,0.08,0.46,99.54,0.00,1.82,36.49,0.89,0.00,0.04,0.21,99.79,0.00,1.77,35.45,1.07,0.00,0.07,0.48,99.52,0.00,2.14,42.84,0.75,0.00,0.04,0.23,99.77,0.00,1.50,29.94
2025-07-21,07:09:45.401,0.26,99.74,0.00,0.26,99.74,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.54,30.74,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.23,1.83,0.00,0.02,0.22,99.78,0.00,3.66,73.12,0.75,0.00,0.09,0.49,99.51,0.00,1.50,29.93,0.97,0.00,0.07,0.44,99.56,0.00,1.94,38.71,0.95,0.00,0.03,0.19,99.81,0.00,1.90,38.01,1.07,0.00,0.07,0.42,99.58,0.00,2.15,42.97,0.71,0.00,0.04,0.23,99.77,0.00,1.43,28.55
2025-07-21,07:09:47.402,0.24,99.76,0.00,0.24,99.76,0.00,0.53,0.00,0.01,0.07,99.93,0.00,1.05,21.05,0.49,0.00,0.01,0.05,99.95,0.00,0.98,19.63,0.75,0.00,0.01,0.13,99.87,0.00,1.49,29.82,0.66,0.00,0.08,0.40,99.60,0.00,1.32,26.46,0.92,0.00,0.06,0.40,99.60,0.00,1.85,36.96,0.89,0.00,0.03,0.19,99.81,0.00,1.78,35.64,1.06,0.00,0.06,0.43,99.57,0.00,2.13,42.56,0.77,0.00,0.04,0.22,99.78,0.00,1.53,30.63
2025-07-21,07:09:49.402,0.25,99.75,0.00,0.25,99.75,0.00,0.48,0.00,0.01,0.06,99.94,0.00,0.96,19.22,0.55,0.00,0.01,0.04,99.96,0.00,1.10,22.03,0.50,0.00,0.01,0.07,99.93,0.00,1.01,20.18,0.64,0.00,0.08,0.45,99.55,0.00,1.28,25.69,0.91,0.00,0.07,0.46,99.54,0.00,1.82,36.40,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.56,1.09,0.00,0.07,0.51,99.49,0.00,2.19,43.70,0.62,0.00,0.04,0.24,99.76,0.00,1.24,24.76
