System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:58:50.460,1.33,0.03,0.29,9.19,4.28,2.65,53.06,0.47,86.22,0.00,99.31,0.03
2025-07-21,08:58:52.460,1.22,0.03,0.49,10.38,4.82,2.44,48.82,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:58:54.460,1.30,0.02,0.39,10.50,4.85,2.60,52.08,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:58:56.460,1.25,0.02,0.44,10.47,4.83,2.50,49.96,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:58:58.460,1.21,0.03,0.45,10.40,4.81,2.42,48.49,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:59:00.460,1.14,0.04,0.53,8.23,3.61,2.27,45.46,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:59:02.460,1.19,0.03,0.51,10.26,4.74,2.38,47.65,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:59:04.460,1.27,0.03,0.44,10.42,4.82,2.54,50.88,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:59:06.460,1.17,0.03,0.46,10.37,4.79,2.34,46.82,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:59:08.461,1.27,0.03,0.43,10.30,4.79,2.54,50.80,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:59:10.461,1.23,0.03,0.47,10.41,4.81,2.46,49.15,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:59:12.462,1.27,0.02,0.46,10.35,4.80,2.54,50.75,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:59:14.462,1.25,0.03,0.44,10.41,4.81,2.51,50.19,0.59,99.41,0.00,100.00,0.00
2025-07-21,08:59:16.462,1.27,0.03,0.41,10.36,4.80,2.54,50.86,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:59:18.463,1.26,0.03,0.49,10.12,4.68,2.51,50.30,0.63,99.36,0.00,100.00,0.00
2025-07-21,08:59:20.463,1.21,0.04,0.46,10.41,4.84,2.43,48.56,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:59:22.463,1.23,0.03,0.44,10.46,4.83,2.47,49.30,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:59:24.463,1.25,0.03,0.44,10.40,4.82,2.50,50.09,0.57,99.42,0.00,100.00,0.00
2025-07-21,08:59:26.463,1.28,0.02,0.43,10.42,4.85,2.56,51.28,0.54,99.46,0.00,100.00,0.00
2025-07-21,08:59:28.463,1.26,0.03,0.42,10.48,4.83,2.52,50.41,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:59:30.463,1.19,0.04,0.44,10.66,4.86,2.37,47.43,0.62,99.36,0.00,100.00,0.00
2025-07-21,08:59:32.463,1.20,0.04,0.50,9.84,4.53,2.39,47.85,0.64,99.36,0.00,100.00,0.00
2025-07-21,08:59:34.464,1.18,0.03,0.50,10.39,4.84,2.37,47.30,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:59:36.463,1.26,0.03,0.44,10.47,4.86,2.53,50.55,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:59:38.463,1.29,0.02,0.42,10.38,4.85,2.57,51.46,0.52,99.48,0.00,100.00,0.00
2025-07-21,08:59:40.464,1.29,0.04,0.46,10.40,4.84,2.57,51.43,0.61,99.38,0.00,100.00,0.00
2025-07-21,08:59:42.464,1.26,0.03,0.44,10.37,4.82,2.52,50.34,0.57,99.43,0.00,100.00,0.00
2025-07-21,08:59:44.464,1.25,0.03,0.45,10.30,4.79,2.50,49.96,0.58,99.41,0.00,100.00,0.00
2025-07-21,08:59:46.464,1.26,0.03,0.43,10.46,4.82,2.52,50.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:59:48.464,1.27,0.03,0.44,10.33,4.80,2.55,50.99,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:59:50.464,1.23,0.03,0.44,10.39,4.80,2.46,49.25,0.57,99.42,0.00,100.00,0.00
2025-07-21,08:59:52.464,1.27,0.03,0.44,10.47,4.87,2.53,50.60,0.56,99.44,0.00,100.00,0.00
2025-07-21,08:59:54.465,1.22,0.03,0.47,10.47,4.87,2.44,48.89,0.56,99.43,0.00,100.00,0.00
2025-07-21,08:59:56.464,1.26,0.02,0.42,10.06,4.62,2.52,50.39,0.60,99.40,0.00,100.00,0.00
2025-07-21,08:59:58.465,1.19,0.04,0.47,10.47,4.83,2.38,47.53,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:00:00.464,1.23,0.03,0.44,10.33,4.66,2.47,49.36,0.62,99.38,0.00,100.00,0.00
2025-07-21,09:00:02.465,1.14,0.04,0.49,10.32,4.77,2.27,45.49,0.62,99.38,0.00,100.00,0.00
2025-07-21,09:00:04.465,1.21,0.03,0.43,10.34,4.81,2.42,48.32,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:00:06.466,1.24,0.03,0.42,10.31,4.80,2.49,49.73,0.56,99.44,0.00,100.00,0.00
2025-07-21,09:00:08.465,1.16,0.05,0.50,10.71,4.85,2.33,46.53,0.67,99.33,0.00,100.00,0.00
2025-07-21,09:00:10.465,1.18,0.04,0.48,8.67,3.85,2.36,47.25,0.75,99.25,0.00,100.00,0.00
2025-07-21,09:00:12.465,1.25,0.03,0.46,9.78,4.52,2.49,49.84,0.64,99.35,0.00,100.00,0.00
2025-07-21,09:00:14.465,1.25,0.03,0.43,10.44,4.87,2.50,50.07,0.56,99.44,0.00,100.00,0.00
2025-07-21,09:00:16.466,1.25,0.03,0.44,10.50,4.88,2.51,50.15,0.61,99.39,0.00,100.00,0.00
2025-07-21,09:00:18.465,1.23,0.03,0.46,10.34,4.82,2.46,49.21,0.56,99.44,0.00,100.00,0.00
2025-07-21,09:00:20.466,1.20,0.03,0.47,9.99,4.63,2.41,48.20,0.63,99.37,0.00,100.00,0.00
2025-07-21,09:00:22.466,1.26,0.03,0.43,10.15,4.59,2.53,50.56,0.61,99.39,0.00,100.00,0.00
2025-07-21,09:00:24.466,1.22,0.03,0.45,10.03,4.66,2.44,48.70,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:00:26.466,1.22,0.03,0.46,10.43,4.84,2.44,48.71,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:00:28.467,1.25,0.03,0.47,10.49,4.85,2.51,50.11,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:00:30.466,1.24,0.04,0.45,10.64,4.85,2.47,49.48,0.59,99.41,0.00,100.00,0.00
2025-07-21,09:00:32.467,1.26,0.02,0.43,10.23,4.73,2.53,50.54,0.57,99.43,0.00,100.00,0.00
2025-07-21,09:00:34.466,1.23,0.03,0.47,10.46,4.84,2.47,49.39,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:00:36.466,1.21,0.03,0.45,10.43,4.86,2.42,48.39,0.58,99.42,0.00,100.00,0.00
2025-07-21,09:00:38.467,1.27,0.03,0.43,10.68,4.86,2.54,50.75,0.56,99.43,0.00,100.00,0.00
2025-07-21,09:00:40.466,1.28,0.03,0.42,10.41,4.86,2.57,51.35,0.55,99.45,0.00,100.00,0.00
