System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:23:35.141,0.81,0.01,0.14,0.54,0.10,1.62,32.31,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:23:37.141,0.81,0.01,0.12,0.54,0.10,1.61,32.20,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:23:39.142,0.82,0.01,0.10,0.59,0.11,1.65,32.93,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:23:41.141,0.76,0.01,0.13,0.58,0.11,1.52,30.35,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:23:43.141,0.79,0.01,0.12,0.52,0.10,1.58,31.64,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:23:45.142,0.79,0.01,0.11,0.56,0.10,1.58,31.61,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:23:47.141,0.80,0.00,0.10,0.59,0.11,1.61,32.18,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:23:49.141,0.84,0.01,0.13,0.66,0.13,1.68,33.64,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:23:51.142,0.75,0.01,0.14,0.65,0.13,1.50,29.96,0.16,99.84,0.00,100.00,0.00
2025-07-21,02:23:53.141,0.78,0.01,0.11,0.52,0.10,1.56,31.21,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:23:55.142,0.81,0.01,0.15,0.80,0.17,1.61,32.29,0.16,99.84,0.00,100.00,0.00
2025-07-21,02:23:57.142,0.76,0.02,0.15,0.56,0.10,1.51,30.27,0.16,99.84,0.00,100.00,0.00
2025-07-21,02:23:59.142,0.81,0.01,0.12,0.63,0.11,1.62,32.45,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:01.143,0.77,0.01,0.11,0.60,0.11,1.54,30.88,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:03.143,0.78,0.01,0.11,0.53,0.10,1.56,31.10,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:05.143,0.87,0.01,0.14,0.59,0.11,1.73,34.65,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:24:07.144,0.79,0.01,0.12,0.53,0.10,1.58,31.54,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:09.144,0.93,0.02,0.15,0.61,0.11,1.86,37.28,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:24:11.144,0.79,0.01,0.11,0.85,0.12,1.58,31.52,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:13.145,0.78,0.01,0.13,0.56,0.10,1.56,31.23,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:15.145,0.73,0.01,0.12,0.62,0.11,1.45,29.08,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:17.145,0.79,0.01,0.11,0.53,0.10,1.58,31.57,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:19.145,0.83,0.01,0.11,0.67,0.13,1.67,33.40,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:21.145,0.85,0.01,0.13,0.65,0.13,1.70,34.03,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:23.145,0.80,0.01,0.12,0.59,0.11,1.61,32.16,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:25.146,0.79,0.01,0.13,0.84,0.17,1.58,31.64,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:27.146,0.78,0.01,0.12,0.53,0.10,1.57,31.36,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:29.146,0.79,0.01,0.13,0.57,0.11,1.58,31.59,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:31.147,0.79,0.01,0.12,0.61,0.11,1.58,31.68,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:33.147,0.83,0.01,0.12,0.56,0.10,1.66,33.20,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:35.147,0.80,0.01,0.12,0.63,0.11,1.59,31.81,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:37.148,0.82,0.01,0.11,0.53,0.10,1.63,32.64,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:39.148,0.79,0.01,0.11,0.62,0.11,1.59,31.74,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:41.148,0.80,0.01,0.11,0.62,0.11,1.60,32.05,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:43.148,0.79,0.00,0.10,0.56,0.10,1.59,31.72,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:45.148,0.80,0.01,0.12,0.66,0.11,1.59,31.81,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:47.148,0.78,0.01,0.11,0.51,0.10,1.56,31.24,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:49.148,0.79,0.01,0.12,0.69,0.14,1.59,31.77,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:51.148,0.78,0.01,0.14,0.69,0.13,1.56,31.26,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:24:53.148,0.78,0.01,0.12,0.59,0.11,1.56,31.19,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:24:55.148,0.83,0.01,0.13,0.79,0.17,1.66,33.27,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:24:57.148,0.81,0.00,0.11,0.56,0.10,1.61,32.21,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:24:59.148,0.82,0.02,0.15,0.62,0.11,1.64,32.77,0.17,99.83,0.00,100.00,0.00
2025-07-21,02:25:01.148,0.77,0.01,0.12,0.57,0.11,1.55,30.98,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:25:03.148,0.80,0.00,0.10,0.59,0.11,1.60,32.08,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:25:05.148,1.89,0.02,0.11,1.10,0.42,3.78,75.51,0.21,89.92,0.00,99.74,0.01
