System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:08:29.898,1.28,0.03,0.35,12.72,6.01,2.57,51.35,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:08:31.899,1.24,0.03,0.35,12.73,6.00,2.47,49.42,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:08:33.898,1.27,0.02,0.31,12.74,6.01,2.54,50.82,0.47,99.52,0.00,100.00,0.00
2025-07-21,06:08:35.899,1.17,0.04,0.35,12.99,6.03,2.34,46.79,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:08:37.899,1.27,0.03,0.34,12.78,6.03,2.53,50.61,0.54,99.45,0.00,100.00,0.00
2025-07-21,06:08:39.899,1.32,0.02,0.31,12.73,6.02,2.63,52.68,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:08:41.900,1.22,0.02,0.32,12.85,6.08,2.44,48.75,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:08:43.899,1.33,0.03,0.34,13.01,6.10,2.66,53.14,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:08:45.900,1.27,0.03,0.33,12.99,6.15,2.55,51.00,0.54,99.44,0.00,100.00,0.00
2025-07-21,06:08:47.900,1.36,0.02,0.29,13.07,6.18,2.73,54.51,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:08:49.900,1.33,0.03,0.32,13.02,6.15,2.66,53.20,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:08:51.901,1.33,0.02,0.30,13.01,6.15,2.66,53.25,0.48,99.50,0.00,100.00,0.00
2025-07-21,06:08:53.900,1.29,0.02,0.29,12.99,6.17,2.58,51.64,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:08:55.901,1.26,0.03,0.32,13.01,6.14,2.51,50.24,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:08:57.901,1.31,0.03,0.33,13.32,6.21,2.63,52.59,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:08:59.901,1.30,0.02,0.32,12.89,6.09,2.60,51.91,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:09:01.902,1.29,0.02,0.30,12.99,6.11,2.59,51.76,0.45,99.54,0.00,100.00,0.00
2025-07-21,06:09:03.901,1.28,0.02,0.31,12.98,6.15,2.56,51.17,0.47,99.52,0.00,100.00,0.00
2025-07-21,06:09:05.901,1.29,0.03,0.33,13.22,6.15,2.58,51.61,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:09:07.902,1.20,0.05,0.38,13.01,6.11,2.40,48.00,0.57,99.40,0.00,100.00,0.00
2025-07-21,06:09:09.901,1.29,0.03,0.31,12.99,6.15,2.57,51.45,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:09:11.902,1.35,0.02,0.32,12.96,6.13,2.70,54.06,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:09:13.902,1.30,0.04,0.32,13.13,6.12,2.59,51.85,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:09:15.902,1.29,0.03,0.33,13.00,6.12,2.59,51.76,0.53,99.46,0.00,100.00,0.00
2025-07-21,06:09:17.903,1.34,0.02,0.32,13.05,6.15,2.68,53.60,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:09:19.902,1.30,0.02,0.30,12.89,6.09,2.59,51.82,0.47,99.53,0.00,100.00,0.00
2025-07-21,06:09:21.903,1.33,0.02,0.30,12.87,6.11,2.66,53.25,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:09:23.903,1.30,0.02,0.31,12.89,6.11,2.60,51.92,0.47,99.51,0.00,100.00,0.00
2025-07-21,06:09:25.902,1.33,0.02,0.30,12.92,6.11,2.65,53.09,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:09:27.903,1.31,0.03,0.33,13.27,6.19,2.61,52.24,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:09:29.903,1.35,0.02,0.31,13.06,6.18,2.70,53.90,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:09:31.902,1.38,0.02,0.31,12.97,6.17,2.77,55.36,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:09:33.903,1.34,0.03,0.30,13.00,6.19,2.69,53.75,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:09:35.903,1.30,0.02,0.33,13.22,6.16,2.59,51.81,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:09:37.902,1.34,0.03,0.33,13.00,6.14,2.68,53.57,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:09:39.903,1.27,0.03,0.34,13.02,6.15,2.55,50.97,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:09:41.903,1.32,0.02,0.30,13.05,6.19,2.63,52.64,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:09:43.903,1.28,0.02,0.29,12.86,6.13,2.56,51.28,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:09:45.904,1.32,0.03,0.31,13.09,6.16,2.63,52.62,0.49,99.51,0.00,100.00,0.00
2025-07-21,06:09:47.903,1.24,0.03,0.33,13.03,6.17,2.47,49.47,0.51,99.48,0.00,100.00,0.00
2025-07-21,06:09:49.904,1.30,0.03,0.33,13.16,6.21,2.60,51.91,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:09:51.904,1.31,0.02,0.32,12.95,6.12,2.61,52.22,0.50,99.50,0.00,100.00,0.00
2025-07-21,06:09:53.903,1.33,0.02,0.32,12.98,6.13,2.66,53.24,0.48,99.51,0.00,100.00,0.00
2025-07-21,06:09:55.904,1.26,0.03,0.32,13.06,6.17,2.53,50.51,0.49,99.50,0.00,100.00,0.00
2025-07-21,06:09:57.904,1.25,0.03,0.30,13.15,6.15,2.51,50.14,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:09:59.904,1.34,0.02,0.28,13.05,6.16,2.69,53.74,0.47,99.52,0.00,100.00,0.00
2025-07-21,06:10:01.904,1.25,0.03,0.33,13.06,6.15,2.51,50.10,0.54,99.45,0.00,100.00,0.00
2025-07-21,06:10:03.903,1.25,0.03,0.30,12.85,6.08,2.50,50.08,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:10:05.904,1.29,0.03,0.31,13.26,6.17,2.59,51.77,0.50,99.49,0.00,100.00,0.00
2025-07-21,06:10:07.904,1.38,0.02,0.31,12.87,6.11,2.76,55.28,0.52,99.46,0.00,100.00,0.00
2025-07-21,06:10:09.903,1.34,0.03,0.32,13.06,6.18,2.68,53.62,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:10:11.904,1.33,0.02,0.32,12.87,6.09,2.66,53.19,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:10:13.904,1.38,0.02,0.31,13.05,6.17,2.77,55.32,0.48,99.52,0.00,100.00,0.00
2025-07-21,06:10:15.904,1.31,0.04,0.32,13.00,6.10,2.62,52.38,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:10:17.904,1.29,0.03,0.34,12.80,6.09,2.59,51.79,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:10:19.904,1.32,0.03,0.33,12.82,6.05,2.64,52.72,0.52,99.47,0.00,100.00,0.00
2025-07-21,06:10:21.905,1.32,0.02,0.31,12.79,6.06,2.63,52.68,0.51,99.49,0.00,100.00,0.00
2025-07-21,06:10:23.905,1.35,0.02,0.31,12.83,6.05,2.70,54.07,0.53,99.47,0.00,100.00,0.00
2025-07-21,06:10:25.906,1.73,0.03,0.24,13.50,6.63,3.47,69.34,0.67,95.50,0.00,100.00,0.00
