System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:35:00.821,1.28,0.01,0.19,0.74,0.15,2.56,51.19,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:35:02.821,1.22,0.02,0.20,0.82,0.15,2.45,48.99,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:35:04.821,1.15,0.01,0.18,0.68,0.14,2.29,45.86,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:35:06.821,1.15,0.02,0.22,1.05,0.21,2.29,45.88,0.56,99.44,0.00,100.00,0.00
2025-07-21,04:35:08.821,1.11,0.01,0.19,0.67,0.14,2.22,44.36,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:35:10.822,1.11,0.02,0.21,0.84,0.17,2.21,44.25,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:35:12.821,1.25,0.01,0.21,0.81,0.16,2.51,50.18,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:35:14.821,1.22,0.02,0.21,0.73,0.14,2.44,48.84,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:35:16.823,1.19,0.02,0.21,0.76,0.15,2.39,47.72,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:35:18.822,1.24,0.01,0.19,0.79,0.15,2.48,49.67,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:35:20.822,1.26,0.02,0.19,0.72,0.14,2.52,50.32,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:35:22.822,1.28,0.01,0.20,0.69,0.14,2.55,51.04,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:35:24.824,1.29,0.01,0.18,0.67,0.14,2.58,51.57,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:35:26.825,1.17,0.01,0.19,0.76,0.14,2.34,46.71,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:35:28.825,1.12,0.01,0.19,0.72,0.14,2.25,44.97,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:35:30.827,1.11,0.01,0.19,0.74,0.14,2.22,44.48,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:35:32.825,1.15,0.01,0.17,0.70,0.14,2.30,46.09,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:35:34.825,1.23,0.01,0.17,0.66,0.13,2.46,49.11,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:35:36.825,1.21,0.02,0.22,0.96,0.20,2.42,48.43,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:35:38.826,1.11,0.02,0.21,0.68,0.14,2.22,44.35,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:35:40.826,1.13,0.01,0.20,0.76,0.16,2.26,45.24,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:35:42.826,1.13,0.01,0.19,0.88,0.17,2.27,45.34,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:35:44.827,1.23,0.01,0.18,0.68,0.14,2.45,49.06,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:35:46.828,1.22,0.01,0.18,0.72,0.14,2.44,48.83,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:35:48.829,1.18,0.01,0.18,0.76,0.15,2.37,47.38,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:35:50.828,1.18,0.01,0.18,0.95,0.15,2.36,47.21,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:35:52.828,1.11,0.01,0.20,0.72,0.14,2.22,44.36,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:35:54.828,1.32,0.02,0.20,0.84,0.15,2.65,53.00,0.38,99.61,0.00,100.00,0.00
2025-07-21,04:35:56.828,1.18,0.01,0.19,0.74,0.14,2.36,47.18,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:35:58.828,1.26,0.01,0.18,0.73,0.14,2.51,50.26,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:36:00.828,1.25,0.01,0.20,0.74,0.15,2.50,49.99,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:36:02.828,1.24,0.02,0.21,0.74,0.14,2.49,49.74,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:36:04.828,1.17,0.01,0.22,0.74,0.14,2.34,46.70,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:36:06.828,1.11,0.02,0.23,1.03,0.21,2.22,44.33,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:36:08.828,1.27,0.01,0.17,0.72,0.14,2.54,50.88,0.33,99.67,0.00,100.00,0.00
2025-07-21,04:36:10.828,1.25,0.01,0.18,0.92,0.17,2.50,50.00,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:36:12.828,1.24,0.01,0.19,0.76,0.16,2.48,49.68,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:36:14.828,1.12,0.01,0.19,0.82,0.15,2.23,44.67,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:36:16.829,1.17,0.01,0.18,0.75,0.14,2.34,46.86,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:36:18.829,1.14,0.01,0.20,0.71,0.14,2.27,45.42,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:36:20.829,1.10,0.01,0.19,0.79,0.15,2.21,44.18,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:36:22.829,1.13,0.01,0.18,0.73,0.14,2.27,45.35,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:36:24.829,1.15,0.01,0.21,0.74,0.14,2.30,45.94,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:36:26.829,1.09,0.01,0.19,0.74,0.14,2.18,43.50,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:36:28.829,1.19,0.01,0.16,0.66,0.13,2.37,47.47,0.42,99.57,0.00,100.00,0.00
2025-07-21,04:36:30.830,1.23,0.01,0.17,0.72,0.14,2.47,49.36,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:36:32.829,1.12,0.01,0.19,0.74,0.14,2.24,44.79,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:36:34.829,1.10,0.01,0.20,0.71,0.14,2.19,43.81,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:36:36.829,1.14,0.01,0.20,1.03,0.21,2.28,45.64,0.53,99.47,0.00,100.00,0.00
2025-07-21,04:36:38.830,1.12,0.01,0.18,0.66,0.13,2.25,44.98,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:36:40.830,1.07,0.02,0.25,0.84,0.17,2.13,42.68,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:36:42.830,1.13,0.01,0.20,0.85,0.17,2.25,45.01,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:36:44.830,1.15,0.01,0.17,0.78,0.15,2.29,45.82,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:36:46.830,1.13,0.01,0.18,0.74,0.14,2.26,45.21,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:36:48.830,1.22,0.01,0.19,0.69,0.14,2.45,48.98,0.52,99.48,0.00,100.00,0.00
2025-07-21,04:36:50.830,1.14,0.01,0.19,0.70,0.14,2.28,45.69,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:36:52.830,1.13,0.01,0.18,0.68,0.14,2.27,45.34,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:36:54.830,1.11,0.01,0.20,0.73,0.15,2.21,44.24,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:36:56.831,1.75,0.01,0.13,1.33,0.53,3.49,69.83,0.47,94.06,0.00,100.00,0.00
