System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:00:44.781,0.48,88.11,0.00,0.48,88.11,0.00,1.52,0.01,0.02,1.07,92.28,0.00,3.04,60.83,1.74,0.01,0.02,1.10,93.12,0.00,3.48,69.67,1.93,0.00,0.02,1.04,93.61,0.00,3.87,77.38,0.14,0.00,0.01,0.14,72.03,0.00,0.29,5.76,0.19,0.00,0.01,0.13,93.21,0.00,0.38,7.58,0.12,0.00,0.01,0.10,94.13,0.00,0.23,4.63,0.14,0.00,0.01,0.15,94.50,0.00,0.27,5.44,0.18,0.00,0.01,0.13,72.04,0.00,0.36,7.29
2025-07-21,01:00:46.781,0.50,91.65,0.00,0.50,91.65,0.00,1.64,0.00,0.01,1.12,93.91,0.00,3.28,65.56,1.59,0.00,0.01,0.97,94.21,0.00,3.19,63.75,1.65,0.00,0.01,1.04,94.34,0.00,3.30,66.08,0.19,0.01,0.01,0.24,82.79,0.00,0.38,7.67,0.21,0.00,0.01,0.20,94.83,0.00,0.41,8.27,0.14,0.00,0.01,0.13,95.06,0.00,0.27,5.41,0.18,0.01,0.01,0.16,95.22,0.00,0.35,7.00,0.20,0.00,0.01,0.17,82.87,0.00,0.40,7.92
2025-07-21,01:00:48.782,0.52,91.14,0.00,0.52,91.14,0.00,1.90,0.00,0.02,1.19,94.47,0.00,3.80,76.00,1.44,0.00,0.01,1.04,93.26,0.00,2.88,57.55,2.16,0.00,0.02,1.06,93.84,0.00,4.32,86.45,0.19,0.00,0.01,0.19,81.62,0.00,0.38,7.57,0.15,0.01,0.01,0.23,95.43,0.00,0.31,6.18,0.12,0.00,0.01,0.16,94.14,0.00,0.24,4.73,0.18,0.00,0.01,0.16,94.74,0.00,0.37,7.31,0.22,0.00,0.01,0.15,81.66,0.00,0.44,8.76
2025-07-21,01:00:50.783,0.51,92.34,0.00,0.51,92.34,0.00,1.31,0.00,0.01,1.07,94.60,0.00,2.63,52.53,1.33,0.00,0.01,0.99,92.88,0.00,2.66,53.20,2.39,0.00,0.02,1.15,95.10,0.00,4.79,95.72,0.16,0.00,0.01,0.20,85.42,0.00,0.33,6.52,0.10,0.01,0.01,0.24,95.42,0.00,0.20,4.09,0.09,0.00,0.01,0.11,93.76,0.00,0.18,3.69,0.13,0.00,0.01,0.16,96.10,0.00,0.25,5.05,0.19,0.00,0.00,0.17,85.45,0.00,0.38,7.67
2025-07-21,01:00:52.783,0.49,91.97,0.00,0.49,91.97,0.00,2.32,0.00,0.02,1.17,95.30,0.00,4.63,92.64,1.14,0.01,0.02,1.01,93.48,0.00,2.27,45.50,1.32,0.00,0.01,1.02,93.96,0.00,2.64,52.87,0.16,0.01,0.01,0.22,83.69,0.00,0.32,6.41,0.10,0.01,0.01,0.18,96.29,0.00,0.21,4.12,0.10,0.00,0.01,0.13,94.36,0.00,0.20,4.01,0.22,0.00,0.01,0.13,94.85,0.00,0.43,8.63,0.22,0.00,0.00,0.10,83.81,0.00,0.45,8.92
2025-07-21,01:00:54.783,0.52,92.96,0.00,0.52,92.96,0.00,1.94,0.00,0.01,1.13,94.83,0.00,3.88,77.50,1.58,0.01,0.02,1.18,94.65,0.00,3.17,63.36,1.11,0.01,0.02,0.98,95.49,0.00,2.22,44.35,0.23,0.01,0.01,0.27,85.39,0.00,0.47,9.38,0.14,0.01,0.01,0.21,95.76,0.00,0.27,5.41,0.12,0.00,0.01,0.14,95.70,0.00,0.25,4.98,0.21,0.00,0.01,0.14,96.33,0.00,0.41,8.23,0.23,0.00,0.00,0.10,85.56,0.00,0.46,9.28
2025-07-21,01:00:56.784,0.50,91.78,0.00,0.50,91.78,0.00,1.52,0.00,0.01,1.08,93.86,0.00,3.03,60.65,1.88,0.01,0.02,1.20,95.34,0.00,3.75,75.03,1.74,0.01,0.02,1.09,92.94,0.00,3.47,69.42,0.16,0.00,0.01,0.18,83.45,0.00,0.31,6.25,0.15,0.00,0.01,0.14,94.80,0.00,0.29,5.84,0.14,0.00,0.01,0.10,96.44,0.00,0.28,5.51,0.17,0.00,0.01,0.14,93.88,0.00,0.35,6.93,0.22,0.00,0.00,0.09,83.55,0.00,0.45,8.92
2025-07-21,01:00:58.784,0.50,91.66,0.00,0.50,91.66,0.00,1.65,0.00,0.01,0.96,95.07,0.00,3.30,66.01,1.86,0.00,0.01,1.16,93.33,0.00,3.72,74.45,1.75,0.00,0.01,1.00,92.94,0.00,3.49,69.81,0.17,0.01,0.02,0.32,83.85,0.00,0.34,6.71,0.16,0.00,0.01,0.17,95.87,0.00,0.31,6.24,0.19,0.00,0.01,0.08,94.41,0.00,0.37,7.41,0.12,0.01,0.01,0.19,93.76,0.00,0.24,4.79,0.14,0.00,0.01,0.14,84.03,0.00,0.27,5.41
2025-07-21,01:01:00.784,0.51,91.76,0.00,0.51,91.76,0.00,1.11,0.00,0.01,1.03,94.04,0.00,2.22,44.37,1.66,0.00,0.01,1.13,94.03,0.00,3.33,66.54,1.91,0.00,0.01,1.09,94.68,0.00,3.82,76.38,0.21,0.00,0.01,0.17,82.92,0.00,0.43,8.57,0.12,0.01,0.02,0.31,94.76,0.00,0.24,4.74,0.13,0.00,0.00,0.04,95.11,0.00,0.26,5.24,0.11,0.00,0.01,0.18,95.59,0.00,0.22,4.35,0.25,0.00,0.01,0.14,82.95,0.00,0.50,9.92
2025-07-21,01:01:02.784,0.54,92.56,0.00,0.54,92.56,0.00,1.29,0.01,0.02,1.13,95.75,0.00,2.58,51.60,1.28,0.00,0.02,1.01,94.07,0.00,2.55,51.07,2.30,0.00,0.02,1.26,94.69,0.00,4.60,91.94,0.16,0.01,0.01,0.25,84.23,0.00,0.32,6.39,0.12,0.01,0.01,0.25,96.63,0.00,0.23,4.61,0.13,0.00,0.01,0.12,94.97,0.00,0.27,5.32,0.17,0.01,0.01,0.18,95.78,0.00,0.34,6.82,0.22,0.00,0.01,0.10,84.38,0.00,0.44,8.89
