System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:57:27.019,1.23,0.01,0.12,3.54,1.53,2.47,49.38,0.15,83.65,0.00,98.54,0.05
2025-07-21,04:57:29.020,1.20,0.02,0.25,4.17,1.84,2.41,48.18,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:57:31.019,1.29,0.01,0.23,4.32,1.88,2.58,51.67,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:57:33.020,1.29,0.01,0.22,4.22,1.85,2.58,51.67,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:35.020,1.12,0.01,0.20,4.23,1.85,2.23,44.69,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:57:37.019,1.09,0.02,0.23,4.55,1.91,2.18,43.51,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:57:39.020,1.28,0.01,0.21,4.15,1.85,2.55,51.06,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:57:41.020,1.31,0.01,0.20,4.17,1.84,2.62,52.31,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:43.021,1.28,0.01,0.22,4.21,1.84,2.55,51.07,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:45.021,1.28,0.02,0.25,4.30,1.87,2.56,51.20,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:57:47.021,1.14,0.02,0.23,4.24,1.86,2.29,45.74,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:49.022,1.23,0.01,0.21,4.22,1.85,2.46,49.21,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:57:51.022,1.24,0.02,0.23,4.25,1.85,2.48,49.51,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:53.022,1.25,0.01,0.24,4.19,1.85,2.50,50.01,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:57:55.023,1.21,0.01,0.22,4.24,1.85,2.42,48.44,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:57:57.023,1.13,0.01,0.20,4.19,1.85,2.25,45.01,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:57:59.023,1.29,0.01,0.23,4.18,1.84,2.58,51.52,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:01.024,1.31,0.01,0.22,4.19,1.84,2.61,52.26,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:03.024,1.29,0.02,0.25,4.33,1.85,2.58,51.58,0.29,99.71,0.00,100.00,0.00
2025-07-21,04:58:05.024,1.25,0.01,0.23,4.18,1.84,2.51,50.12,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:07.025,1.13,0.02,0.24,4.41,1.89,2.26,45.22,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:09.025,1.21,0.01,0.23,4.16,1.84,2.42,48.40,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:11.025,1.33,0.01,0.19,4.13,1.84,2.67,53.35,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:13.026,1.28,0.01,0.21,4.23,1.85,2.56,51.15,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:15.026,1.08,0.02,0.25,4.38,1.88,2.16,43.11,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:17.026,0.95,0.03,0.26,4.35,1.87,1.91,38.12,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:19.027,1.16,0.01,0.20,4.14,1.85,2.33,46.53,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:58:21.031,1.25,0.01,0.21,4.13,1.84,2.51,50.17,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:58:23.031,1.15,0.01,0.23,4.30,1.85,2.30,45.95,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:25.031,1.30,0.01,0.24,4.22,1.84,2.61,52.19,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:27.031,1.25,0.01,0.20,4.23,1.85,2.50,50.06,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:29.030,1.14,0.01,0.21,4.20,1.84,2.28,45.68,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:58:31.031,1.09,0.01,0.23,4.15,1.85,2.18,43.55,0.23,99.77,0.00,100.00,0.00
2025-07-21,04:58:33.031,1.24,0.01,0.22,4.24,1.86,2.47,49.44,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:35.031,1.07,0.02,0.24,4.26,1.86,2.15,42.96,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:37.032,1.19,0.02,0.23,4.39,1.90,2.37,47.48,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:58:39.032,1.22,0.01,0.23,4.15,1.84,2.45,48.98,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:41.033,1.14,0.02,0.26,4.26,1.85,2.28,45.60,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:58:43.033,1.14,0.01,0.20,4.28,1.85,2.29,45.72,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:58:45.032,1.02,0.02,0.24,4.35,1.87,2.05,40.94,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:47.033,1.09,0.02,0.24,4.35,1.88,2.19,43.73,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:49.033,1.23,0.02,0.24,4.22,1.85,2.46,49.24,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:51.033,1.23,0.02,0.22,4.17,1.85,2.47,49.31,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:58:53.033,1.17,0.01,0.22,4.29,1.86,2.34,46.82,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:58:55.032,1.19,0.02,0.23,4.21,1.85,2.38,47.55,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:58:57.033,1.37,0.01,0.21,4.20,1.85,2.75,54.90,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:58:59.033,1.22,0.01,0.23,4.18,1.85,2.43,48.63,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:59:01.033,1.25,0.01,0.21,4.15,1.85,2.49,49.90,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:59:03.033,1.05,0.02,0.23,4.24,1.85,2.11,42.12,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:05.032,1.06,0.02,0.24,4.23,1.85,2.13,42.59,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:59:07.033,1.05,0.02,0.25,3.96,1.52,2.11,42.12,0.31,99.69,0.00,100.00,0.00
2025-07-21,04:59:09.033,1.24,0.01,0.20,3.60,1.54,2.47,49.40,0.28,99.71,0.00,100.00,0.00
2025-07-21,04:59:11.034,1.21,0.01,0.22,4.21,1.84,2.42,48.48,0.24,99.76,0.00,100.00,0.00
2025-07-21,04:59:13.034,1.26,0.01,0.22,4.22,1.85,2.53,50.51,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:15.035,1.26,0.02,0.23,4.32,1.87,2.53,50.52,0.27,99.73,0.00,100.00,0.00
2025-07-21,04:59:17.035,1.02,0.02,0.25,4.32,1.87,2.04,40.71,0.25,99.75,0.00,100.00,0.00
2025-07-21,04:59:19.035,1.16,0.02,0.26,4.23,1.84,2.31,46.22,0.28,99.72,0.00,100.00,0.00
2025-07-21,04:59:21.035,1.31,0.01,0.21,4.16,1.84,2.62,52.31,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:23.035,1.14,0.01,0.19,4.15,1.85,2.27,45.47,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:59:25.035,1.15,0.01,0.22,4.23,1.86,2.30,45.94,0.22,99.77,0.00,100.00,0.00
2025-07-21,04:59:27.035,1.20,0.02,0.24,4.19,1.85,2.40,47.99,0.26,99.74,0.00,100.00,0.00
2025-07-21,04:59:29.035,1.06,0.01,0.21,4.24,1.86,2.12,42.34,0.21,99.79,0.00,100.00,0.00
2025-07-21,04:59:31.035,1.24,0.01,0.19,4.21,1.85,2.47,49.45,0.22,99.78,0.00,100.00,0.00
2025-07-21,04:59:33.035,1.14,0.02,0.25,4.28,1.86,2.29,45.70,0.24,99.76,0.00,100.00,0.00
