System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,09:02:46.710,0.60,86.29,0.00,0.60,86.29,0.00,1.64,0.01,0.01,1.26,91.22,0.00,3.28,65.64,1.69,0.00,0.02,1.26,89.51,0.00,3.39,67.72,1.55,0.01,0.02,0.99,88.14,0.00,3.10,62.05,0.56,0.00,0.06,0.31,74.89,0.00,1.12,22.40,0.63,0.00,0.06,0.30,92.18,0.00,1.26,25.16,0.69,0.00,0.03,0.15,90.62,0.00,1.38,27.53,0.82,0.00,0.05,0.36,88.77,0.00,1.65,32.91,0.64,0.00,0.03,0.16,75.04,0.00,1.28,25.68
2025-07-21,09:02:48.711,0.74,99.25,0.00,0.74,99.25,0.00,1.63,0.01,0.01,1.52,98.43,0.00,3.27,65.32,1.42,0.01,0.02,0.77,99.23,0.00,2.83,56.68,1.51,0.01,0.02,1.16,98.83,0.00,3.02,60.41,0.61,0.00,0.10,0.61,99.39,0.00,1.21,24.20,0.65,0.00,0.10,0.58,99.37,0.00,1.30,26.01,0.76,0.00,0.04,0.27,99.73,0.00,1.52,30.40,0.76,0.00,0.09,0.68,99.31,0.00,1.51,30.23,0.69,0.00,0.05,0.33,99.67,0.00,1.37,27.43
2025-07-21,09:02:50.712,0.82,99.18,0.00,0.82,99.18,0.00,1.46,0.01,0.02,0.91,99.09,0.00,2.92,58.43,1.62,0.01,0.02,1.21,98.79,0.00,3.25,64.92,1.63,0.01,0.02,1.54,98.46,0.00,3.26,65.27,0.62,0.00,0.10,0.71,99.29,0.00,1.24,24.84,0.74,0.01,0.09,0.77,99.23,0.00,1.48,29.68,0.69,0.00,0.04,0.30,99.70,0.00,1.39,27.72,0.76,0.00,0.10,0.77,99.23,0.00,1.53,30.55,0.73,0.00,0.05,0.37,99.63,0.00,1.45,29.08
2025-07-21,09:02:52.712,0.75,99.24,0.00,0.75,99.24,0.00,1.72,0.01,0.01,1.43,98.57,0.00,3.45,68.96,1.62,0.00,0.01,0.89,99.11,0.00,3.24,64.77,1.59,0.01,0.01,1.05,98.93,0.00,3.18,63.52,0.64,0.00,0.09,0.64,99.36,0.00,1.29,25.70,0.70,0.00,0.09,0.63,99.37,0.00,1.40,28.01,0.79,0.00,0.05,0.34,99.66,0.00,1.57,31.43,0.87,0.00,0.09,0.72,99.26,0.00,1.74,34.82,0.71,0.00,0.05,0.35,99.65,0.00,1.42,28.43
2025-07-21,09:02:54.711,0.73,99.27,0.00,0.73,99.27,0.00,1.63,0.01,0.02,1.42,98.58,0.00,3.25,65.09,1.58,0.01,0.02,1.31,98.69,0.00,3.16,63.14,1.35,0.01,0.03,0.89,99.11,0.00,2.71,54.18,0.64,0.00,0.09,0.56,99.44,0.00,1.28,25.55,0.66,0.00,0.09,0.52,99.48,0.00,1.32,26.38,0.67,0.00,0.04,0.25,99.74,0.00,1.35,26.98,0.84,0.00,0.08,0.62,99.38,0.00,1.68,33.54,0.66,0.00,0.04,0.30,99.70,0.00,1.33,26.53
2025-07-21,09:02:56.712,0.93,99.07,0.00,0.93,99.07,0.00,1.62,0.01,0.02,1.35,98.65,0.00,3.24,64.82,1.53,0.01,0.02,1.26,98.74,0.00,3.07,61.31,1.50,0.01,0.03,1.29,98.71,0.00,3.00,60.08,0.69,0.01,0.10,0.95,99.05,0.00,1.38,27.68,0.82,0.00,0.09,0.87,99.13,0.00,1.64,32.84,0.73,0.00,0.04,0.39,99.61,0.00,1.45,29.10,0.88,0.00,0.08,0.84,99.16,0.00,1.77,35.40,0.72,0.00,0.05,0.51,99.49,0.00,1.43,28.63
2025-07-21,09:02:58.712,0.99,99.01,0.00,0.99,99.01,0.00,1.93,0.01,0.01,1.75,98.25,0.00,3.86,77.19,1.77,0.00,0.01,0.93,99.07,0.00,3.53,70.60,1.76,0.00,0.02,0.93,99.07,0.00,3.51,70.24,0.70,0.01,0.11,1.11,98.89,0.00,1.39,27.88,0.78,0.01,0.11,1.08,98.92,0.00,1.56,31.29,0.95,0.00,0.04,0.51,99.49,0.00,1.90,38.00,1.02,0.00,0.10,1.14,98.86,0.00,2.04,40.75,0.80,0.00,0.04,0.50,99.50,0.00,1.61,32.14
2025-07-21,09:03:00.712,1.00,99.00,0.00,1.00,99.00,0.00,1.85,0.01,0.02,1.71,98.29,0.00,3.70,74.08,1.78,0.00,0.01,0.97,99.03,0.00,3.56,71.23,1.70,0.00,0.02,0.91,99.09,0.00,3.39,67.89,0.76,0.00,0.10,1.12,98.88,0.00,1.51,30.30,0.83,0.00,0.12,1.08,98.92,0.00,1.66,33.15,0.91,0.00,0.05,0.53,99.47,0.00,1.82,36.30,1.00,0.00,0.09,1.09,98.91,0.00,2.00,40.09,0.78,0.00,0.05,0.60,99.40,0.00,1.56,31.22
2025-07-21,09:03:02.713,0.94,99.06,0.00,0.94,99.06,0.00,1.71,0.01,0.02,1.25,98.75,0.00,3.41,68.24,1.66,0.01,0.02,1.16,98.84,0.00,3.32,66.34,1.74,0.01,0.02,1.40,98.60,0.00,3.48,69.58,0.65,0.00,0.10,0.94,99.06,0.00,1.31,26.19,0.80,0.00,0.10,0.90,99.10,0.00,1.60,31.97,0.81,0.00,0.04,0.40,99.60,0.00,1.62,32.35,0.92,0.00,0.10,1.04,98.96,0.00,1.84,36.88,0.77,0.00,0.04,0.45,99.55,0.00,1.55,30.99
2025-07-21,09:03:04.714,0.92,99.08,0.00,0.92,99.08,0.00,1.81,0.00,0.01,0.87,99.13,0.00,3.63,72.60,1.74,0.01,0.02,0.91,99.09,0.00,3.48,69.55,1.92,0.00,0.01,1.79,98.21,0.00,3.85,76.97,0.69,0.00,0.09,0.99,99.01,0.00,1.38,27.53,0.91,0.00,0.08,0.87,99.13,0.00,1.82,36.47,0.90,0.00,0.03,0.36,99.64,0.00,1.79,35.83,0.97,0.00,0.11,1.12,98.88,0.00,1.94,38.79,0.81,0.00,0.04,0.47,99.53,0.00,1.63,32.56
2025-07-21,09:03:06.715,1.03,98.97,0.00,1.03,98.97,0.00,1.78,0.01,0.02,1.27,98.73,0.00,3.56,71.16,1.71,0.01,0.02,1.03,98.97,0.00,3.43,68.57,1.70,0.01,0.03,1.51,98.49,0.00,3.41,68.17,0.70,0.00,0.10,1.08,98.92,0.00,1.40,28.04,0.88,0.00,0.10,1.04,98.96,0.00,1.76,35.14,0.89,0.00,0.04,0.49,99.51,0.00,1.77,35.49,0.98,0.00,0.10,1.18,98.82,0.00,1.97,39.34,0.84,0.00,0.05,0.67,99.33,0.00,1.67,33.47
2025-07-21,09:03:08.715,0.95,99.05,0.00,0.95,99.05,0.00,1.93,0.00,0.01,1.59,98.41,0.00,3.86,77.24,1.72,0.00,0.01,0.88,99.12,0.00,3.43,68.68,1.77,0.00,0.01,0.96,99.04,0.00,3.54,70.77,0.69,0.00,0.10,1.02,98.98,0.00,1.39,27.78,0.80,0.00,0.11,1.02,98.98,0.00,1.60,31.96,0.87,0.00,0.05,0.51,99.49,0.00,1.74,34.89,1.00,0.00,0.09,1.07,98.93,0.00,2.01,40.18,0.77,0.00,0.05,0.55,99.45,0.00,1.55,30.91
