System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:52:54.723,2.13,0.02,0.08,5.35,6.63,4.26,85.18,0.28,79.65,0.00,99.44,0.00
2025-07-21,00:52:56.723,1.97,0.02,0.08,5.59,6.68,3.95,78.92,0.28,83.96,0.00,99.62,0.01
2025-07-21,00:52:58.723,1.91,0.03,0.09,5.54,6.65,3.83,76.51,0.31,84.09,0.00,99.69,0.00
2025-07-21,00:53:00.723,1.91,0.03,0.10,5.59,6.74,3.82,76.32,0.31,83.89,0.00,99.76,0.00
2025-07-21,00:53:02.723,2.02,0.03,0.10,5.59,6.63,4.05,80.96,0.32,83.94,0.00,99.58,0.00
2025-07-21,00:53:04.723,1.81,0.04,0.13,5.91,6.73,3.62,72.39,0.34,86.74,0.00,99.76,0.00
2025-07-21,00:53:06.723,2.18,0.02,0.08,5.56,6.67,4.37,87.31,0.27,85.00,0.00,99.78,0.00
2025-07-21,00:53:08.723,2.20,0.03,0.09,5.59,6.61,4.40,87.98,0.29,84.98,0.00,99.91,0.00
2025-07-21,00:53:10.723,1.99,0.03,0.09,5.56,6.67,3.97,79.47,0.31,85.57,0.00,99.88,0.00
2025-07-21,00:53:12.723,1.92,0.04,0.10,5.64,6.67,3.84,76.80,0.32,85.45,0.00,99.68,0.01
2025-07-21,00:53:14.724,2.10,0.03,0.09,5.56,6.66,4.21,84.14,0.29,84.04,0.00,99.69,0.00
2025-07-21,00:53:16.723,2.06,0.03,0.09,5.54,6.66,4.11,82.22,0.31,84.50,0.00,99.70,0.00
2025-07-21,00:53:18.723,2.11,0.02,0.08,5.55,6.65,4.23,84.57,0.29,84.91,0.00,99.60,0.01
2025-07-21,00:53:20.724,2.17,0.03,0.09,5.49,6.69,4.34,86.81,0.29,84.08,0.00,99.83,0.00
2025-07-21,00:53:22.724,1.82,0.03,0.11,5.57,6.69,3.65,72.94,0.31,84.45,0.00,99.56,0.00
2025-07-21,00:53:24.724,2.21,0.02,0.08,5.49,6.64,4.42,88.47,0.28,84.06,0.00,99.66,0.01
2025-07-21,00:53:26.724,1.96,0.03,0.09,5.56,6.63,3.91,78.29,0.31,83.41,0.00,99.33,0.01
2025-07-21,00:53:28.724,2.01,0.03,0.10,5.50,6.64,4.02,80.47,0.29,83.69,0.00,99.69,0.01
2025-07-21,00:53:30.724,1.99,0.03,0.10,5.58,6.67,3.97,79.47,0.31,83.97,0.00,99.48,0.00
2025-07-21,00:53:32.724,1.97,0.03,0.10,5.56,6.67,3.95,78.91,0.31,84.51,0.00,99.61,0.02
2025-07-21,00:53:34.725,1.85,0.03,0.10,6.01,6.80,3.71,74.17,0.33,86.23,0.00,99.85,0.01
2025-07-21,00:53:36.725,2.11,0.03,0.09,5.53,6.68,4.23,84.59,0.29,84.14,0.00,99.50,0.00
2025-07-21,00:53:38.725,2.03,0.03,0.10,5.58,6.62,4.06,81.14,0.30,85.10,0.00,99.75,0.00
2025-07-21,00:53:40.726,2.07,0.03,0.08,5.53,6.69,4.15,83.00,0.30,84.58,0.00,99.44,0.00
2025-07-21,00:53:42.725,1.98,0.03,0.10,5.56,6.68,3.96,79.29,0.30,85.89,0.00,99.76,0.00
2025-07-21,00:53:44.725,2.00,0.03,0.10,5.55,6.63,3.99,79.80,0.30,83.83,0.00,99.41,0.02
2025-07-21,00:53:46.725,1.96,0.03,0.10,5.50,6.66,3.93,78.60,0.32,83.51,0.00,99.68,0.00
2025-07-21,00:53:48.726,2.21,0.02,0.08,5.51,6.64,4.43,88.54,0.29,83.80,0.00,99.52,0.02
2025-07-21,00:53:50.727,2.14,0.02,0.08,5.51,6.65,4.28,85.69,0.28,85.07,0.00,99.63,0.00
2025-07-21,00:53:52.727,2.07,0.03,0.10,5.56,6.70,4.14,82.84,0.29,84.64,0.00,99.81,0.01
2025-07-21,00:53:54.726,1.84,0.04,0.12,5.58,6.64,3.69,73.76,0.35,84.74,0.00,99.47,0.00
2025-07-21,00:53:56.727,2.06,0.03,0.09,5.60,6.69,4.12,82.33,0.30,83.76,0.00,99.72,0.00
2025-07-21,00:53:58.727,2.10,0.02,0.08,5.54,6.71,4.19,83.90,0.28,84.50,0.00,99.73,0.00
2025-07-21,00:54:00.728,2.28,0.02,0.08,5.54,6.70,4.56,91.12,0.28,84.49,0.00,99.77,0.01
2025-07-21,00:54:02.728,2.03,0.03,0.11,5.58,6.66,4.06,81.11,0.31,84.59,0.00,99.75,0.01
2025-07-21,00:54:04.729,1.86,0.03,0.12,5.99,6.68,3.71,74.22,0.36,85.34,0.00,99.89,0.01
2025-07-21,00:54:06.729,1.84,0.03,0.11,5.56,6.65,3.67,73.44,0.31,84.36,0.00,99.68,0.00
2025-07-21,00:54:08.730,1.99,0.03,0.09,5.68,6.65,3.98,79.61,0.31,84.08,0.00,99.61,0.00
2025-07-21,00:54:10.730,2.17,0.02,0.07,5.57,6.67,4.35,86.91,0.27,84.72,0.00,99.76,0.01
2025-07-21,00:54:12.730,2.01,0.03,0.10,5.58,6.69,4.02,80.39,0.33,84.79,0.00,99.81,0.01
2025-07-21,00:54:14.730,2.08,0.03,0.08,5.55,6.63,4.15,83.09,0.29,84.41,0.00,99.68,0.00
2025-07-21,00:54:16.729,1.99,0.03,0.10,5.58,6.68,3.99,79.72,0.31,84.75,0.00,99.92,0.00
2025-07-21,00:54:18.729,2.01,0.03,0.09,5.48,6.67,4.03,80.51,0.29,83.45,0.00,99.70,0.00
2025-07-21,00:54:20.730,2.07,0.03,0.08,5.60,6.68,4.14,82.84,0.30,83.88,0.00,99.59,0.00
2025-07-21,00:54:22.731,2.14,0.03,0.08,5.55,6.67,4.28,85.62,0.29,84.92,0.00,99.74,0.00
2025-07-21,00:54:24.731,2.13,0.03,0.08,5.51,6.61,4.25,85.03,0.29,84.66,0.00,99.55,0.00
2025-07-21,00:54:26.731,1.97,0.03,0.09,5.54,6.64,3.94,78.75,0.30,85.30,0.00,99.65,0.01
2025-07-21,00:54:28.731,1.99,0.03,0.10,5.55,6.67,3.99,79.79,0.33,84.05,0.00,99.39,0.00
2025-07-21,00:54:30.731,2.13,0.03,0.09,5.55,6.64,4.25,85.07,0.29,84.07,0.00,99.31,0.01
2025-07-21,00:54:32.731,2.05,0.03,0.09,5.59,6.63,4.09,81.86,0.30,85.29,0.00,99.73,0.00
2025-07-21,00:54:34.731,1.86,0.05,0.13,5.97,6.68,3.72,74.48,0.35,85.27,0.00,99.59,0.01
2025-07-21,00:54:36.731,2.11,0.03,0.08,5.55,6.69,4.21,84.27,0.30,84.22,0.00,99.64,0.01
2025-07-21,00:54:38.731,2.06,0.04,0.11,5.71,6.62,4.13,82.50,0.31,84.21,0.00,99.40,0.01
2025-07-21,00:54:40.731,1.73,0.04,0.11,5.52,6.61,3.45,69.03,0.33,83.45,0.00,99.48,0.00
2025-07-21,00:54:42.731,2.02,0.03,0.10,5.60,6.63,4.05,80.91,0.32,84.43,0.00,99.54,0.01
2025-07-21,00:54:44.731,2.03,0.03,0.09,5.84,6.60,4.06,81.19,0.30,85.23,0.00,99.92,0.00
2025-07-21,00:54:46.730,2.11,0.03,0.10,5.57,6.69,4.23,84.51,0.30,85.10,0.00,99.85,0.00
2025-07-21,00:54:48.731,2.17,0.02,0.07,5.51,6.65,4.35,86.97,0.28,83.86,0.00,99.64,0.00
2025-07-21,00:54:50.732,2.05,0.03,0.11,5.50,6.66,4.11,82.16,0.32,84.58,0.00,99.72,0.00
2025-07-21,00:54:52.732,2.12,0.03,0.08,5.58,6.68,4.25,84.96,0.28,84.11,0.00,99.58,0.00
2025-07-21,00:54:54.733,2.03,0.03,0.09,5.62,6.68,4.07,81.34,0.31,84.37,0.00,99.60,0.00
2025-07-21,00:54:56.732,1.94,0.03,0.11,5.57,6.63,3.88,77.57,0.31,84.13,0.00,99.48,0.01
2025-07-21,00:54:58.733,2.01,0.03,0.10,5.57,6.68,4.01,80.22,0.31,85.21,0.00,99.57,0.00
2025-07-21,00:55:00.733,1.98,0.03,0.09,5.54,6.66,3.97,79.36,0.30,84.57,0.00,99.72,0.00
2025-07-21,00:55:02.733,2.22,0.03,0.09,5.60,6.69,4.44,88.83,0.31,84.57,0.00,99.69,0.00
2025-07-21,00:55:04.734,1.81,0.04,0.11,5.95,6.66,3.63,72.53,0.34,85.75,0.00,99.55,0.01
2025-07-21,00:55:06.733,2.10,0.03,0.09,5.58,6.73,4.19,83.86,0.30,83.28,0.00,99.73,0.00
2025-07-21,00:55:08.734,1.81,0.03,0.10,5.72,6.69,3.61,72.26,0.33,85.13,0.00,99.88,0.00
2025-07-21,00:55:10.735,2.20,0.03,0.09,5.53,6.69,4.39,87.87,0.29,84.95,0.00,99.82,0.01
2025-07-21,00:55:12.735,2.07,0.03,0.09,5.56,6.67,4.15,82.91,0.30,84.83,0.00,99.79,0.00
2025-07-21,00:55:14.734,2.09,0.03,0.08,5.53,6.67,4.18,83.53,0.30,84.43,0.00,99.82,0.00
2025-07-21,00:55:16.735,2.18,0.02,0.08,5.52,6.68,4.36,87.22,0.28,83.91,0.00,99.60,0.00
2025-07-21,00:55:18.734,2.16,0.03,0.09,5.50,6.69,4.32,86.30,0.29,85.57,0.00,99.69,0.00
2025-07-21,00:55:20.735,2.15,0.02,0.08,5.48,6.68,4.29,85.81,0.28,84.51,0.00,99.64,0.01
2025-07-21,00:55:22.735,2.12,0.03,0.09,5.57,6.69,4.23,84.61,0.29,85.10,0.00,99.84,0.00
