System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:07:04.609,1.39,0.02,0.15,9.24,4.37,2.77,55.41,0.30,86.26,0.00,99.29,0.02
2025-07-21,04:07:06.610,1.41,0.01,0.19,9.46,4.44,2.82,56.35,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:07:08.611,1.30,0.03,0.24,9.13,4.26,2.61,52.13,0.41,99.58,0.00,100.00,0.00
2025-07-21,04:07:10.610,1.46,0.02,0.19,10.24,4.80,2.92,58.44,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:07:12.611,1.39,0.02,0.20,10.28,4.87,2.78,55.61,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:14.611,1.39,0.02,0.23,10.48,4.90,2.77,55.45,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:07:16.610,1.33,0.02,0.22,10.32,4.86,2.66,53.11,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:07:18.611,1.35,0.02,0.23,10.31,4.88,2.71,54.14,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:07:20.610,1.40,0.02,0.21,10.29,4.86,2.81,56.14,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:22.611,1.38,0.02,0.22,10.39,4.88,2.75,55.03,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:07:24.611,1.29,0.03,0.24,10.33,4.88,2.59,51.79,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:07:26.610,1.36,0.02,0.20,10.26,4.86,2.72,54.38,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:07:28.611,1.43,0.02,0.20,10.40,4.92,2.86,57.22,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:30.611,1.42,0.02,0.20,10.33,4.89,2.84,56.79,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:32.610,1.36,0.02,0.22,10.34,4.88,2.72,54.45,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:07:34.611,1.40,0.02,0.18,10.28,4.88,2.81,56.11,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:07:36.611,1.35,0.02,0.21,10.39,4.90,2.70,54.07,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:07:38.610,1.40,0.02,0.21,10.39,4.89,2.81,56.10,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:07:40.611,1.42,0.02,0.21,10.27,4.87,2.84,56.72,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:42.611,1.42,0.02,0.21,10.28,4.87,2.84,56.79,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:07:44.610,1.37,0.02,0.23,10.52,4.91,2.74,54.85,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:07:46.611,1.39,0.02,0.22,10.34,4.89,2.77,55.47,0.38,99.61,0.00,100.00,0.00
2025-07-21,04:07:48.611,1.38,0.02,0.23,10.31,4.88,2.76,55.24,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:07:50.610,1.41,0.02,0.19,10.31,4.88,2.83,56.58,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:07:52.611,1.35,0.02,0.21,10.32,4.88,2.71,54.11,0.38,99.62,0.00,100.00,0.00
