System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:57:15.183,1.25,0.03,0.35,4.29,1.85,2.50,50.05,0.39,99.60,0.00,100.00,0.00
2025-07-21,05:57:17.182,1.18,0.02,0.30,4.21,1.85,2.37,47.30,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:57:19.182,1.21,0.01,0.27,4.24,1.86,2.41,48.29,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:57:21.183,1.21,0.04,0.35,4.49,1.91,2.42,48.43,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:57:23.182,1.25,0.02,0.29,4.16,1.84,2.50,50.04,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:57:25.182,1.15,0.02,0.32,4.52,1.86,2.30,46.00,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:57:27.183,1.17,0.03,0.35,4.37,1.90,2.34,46.87,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:57:29.182,1.26,0.02,0.30,4.23,1.85,2.52,50.35,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:57:31.182,1.19,0.01,0.31,4.25,1.85,2.38,47.62,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:57:33.183,1.21,0.01,0.29,4.33,1.85,2.41,48.30,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:57:35.182,1.23,0.02,0.27,4.18,1.84,2.46,49.11,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:57:37.182,1.22,0.02,0.29,4.20,1.85,2.44,48.88,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:57:39.183,1.20,0.01,0.26,4.13,1.84,2.39,47.88,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:57:41.183,1.14,0.02,0.31,3.57,1.51,2.27,45.40,0.39,99.60,0.00,100.00,0.00
2025-07-21,05:57:43.183,1.25,0.02,0.29,4.21,1.85,2.50,50.10,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:57:45.184,1.33,0.02,0.31,4.30,1.86,2.65,53.06,0.35,99.64,0.00,100.00,0.00
2025-07-21,05:57:47.184,1.20,0.03,0.35,4.25,1.87,2.40,47.96,0.34,99.66,0.00,100.00,0.00
2025-07-21,05:57:49.185,1.19,0.02,0.31,4.25,1.86,2.38,47.70,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:57:51.185,1.22,0.02,0.33,4.46,1.91,2.43,48.64,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:57:53.184,1.26,0.02,0.28,4.19,1.86,2.53,50.58,0.31,99.68,0.00,100.00,0.00
2025-07-21,05:57:55.185,1.26,0.02,0.28,4.29,1.87,2.51,50.27,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:57:57.185,1.21,0.02,0.32,4.40,1.90,2.42,48.40,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:57:59.184,1.24,0.01,0.25,4.33,1.86,2.49,49.79,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:58:01.185,1.22,0.01,0.29,4.25,1.85,2.44,48.88,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:58:03.185,1.25,0.02,0.29,4.25,1.86,2.49,49.83,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:58:05.184,1.18,0.02,0.30,4.21,1.86,2.36,47.15,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:58:07.185,1.20,0.02,0.34,4.22,1.86,2.40,48.01,0.34,99.65,0.00,100.00,0.00
2025-07-21,05:58:09.185,1.19,0.02,0.32,4.21,1.86,2.39,47.71,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:58:11.184,1.26,0.02,0.26,4.28,1.87,2.51,50.30,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:58:13.185,1.24,0.02,0.29,4.22,1.85,2.47,49.42,0.34,99.66,0.00,100.00,0.00
2025-07-21,05:58:15.185,1.15,0.03,0.33,4.29,1.86,2.30,46.10,0.35,99.64,0.00,100.00,0.00
2025-07-21,05:58:17.184,1.22,0.03,0.34,4.25,1.86,2.44,48.76,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:58:19.185,1.21,0.02,0.30,4.16,1.85,2.43,48.53,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:58:21.185,1.17,0.02,0.33,4.50,1.90,2.35,46.93,0.34,99.66,0.00,100.00,0.00
2025-07-21,05:58:23.184,1.19,0.03,0.35,4.27,1.85,2.39,47.75,0.36,99.63,0.00,100.00,0.00
2025-07-21,05:58:25.185,1.19,0.02,0.30,4.22,1.85,2.37,47.45,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:58:27.185,1.18,0.01,0.26,4.39,1.89,2.36,47.17,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:58:29.184,1.20,0.02,0.31,4.35,1.87,2.41,48.13,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:58:31.185,1.26,0.02,0.30,4.24,1.86,2.53,50.55,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:58:33.185,1.25,0.01,0.29,4.23,1.86,2.49,49.89,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:58:35.185,1.16,0.02,0.31,4.26,1.86,2.32,46.44,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:58:37.185,1.25,0.02,0.32,4.25,1.86,2.50,49.95,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:58:39.185,1.20,0.03,0.32,4.19,1.85,2.40,47.92,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:58:41.189,1.81,0.02,0.18,4.81,2.32,3.61,72.24,0.34,92.09,0.00,100.00,0.00
