System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:38:11.640,0.45,99.53,0.00,0.45,99.53,0.00,1.54,0.00,0.01,1.40,98.59,0.00,3.07,61.41,1.52,0.00,0.01,0.63,99.32,0.00,3.04,60.85,1.52,0.00,0.00,0.48,99.52,0.00,3.05,60.92,0.68,0.00,0.03,0.18,99.82,0.00,1.37,27.34,0.79,0.00,0.02,0.15,99.84,0.00,1.57,31.43,0.96,0.00,0.06,0.42,99.53,0.00,1.93,38.57,0.89,0.00,0.02,0.17,99.83,0.00,1.79,35.77,0.73,0.00,0.03,0.19,99.81,0.00,1.47,29.32
2025-07-21,04:38:13.644,0.44,99.56,0.00,0.44,99.56,0.00,1.56,0.00,0.01,1.64,98.35,0.00,3.12,62.45,1.51,0.00,0.00,0.48,99.52,0.00,3.03,60.60,1.50,0.00,0.01,0.39,99.61,0.00,3.00,59.90,0.68,0.00,0.03,0.15,99.85,0.00,1.36,27.29,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.72,0.89,0.00,0.04,0.37,99.63,0.00,1.78,35.64,0.94,0.00,0.02,0.16,99.84,0.00,1.88,37.65,0.75,0.00,0.03,0.18,99.82,0.00,1.50,29.93
2025-07-21,04:38:15.644,0.39,99.61,0.00,0.39,99.61,0.00,1.51,0.00,0.01,0.93,99.07,0.00,3.02,60.40,1.54,0.00,0.00,0.77,99.23,0.00,3.09,61.78,1.60,0.00,0.01,0.49,99.51,0.00,3.21,64.19,0.68,0.00,0.03,0.15,99.85,0.00,1.35,27.02,0.87,0.00,0.02,0.13,99.87,0.00,1.74,34.71,0.82,0.00,0.04,0.30,99.69,0.00,1.64,32.80,0.92,0.00,0.02,0.17,99.83,0.00,1.84,36.74,0.75,0.00,0.03,0.18,99.82,0.00,1.50,29.95
2025-07-21,04:38:17.644,0.44,99.56,0.00,0.44,99.56,0.00,1.46,0.01,0.02,1.01,98.98,0.00,2.92,58.42,1.53,0.00,0.01,0.84,99.16,0.00,3.06,61.24,1.45,0.00,0.01,0.48,99.52,0.00,2.91,58.18,0.68,0.00,0.04,0.20,99.80,0.00,1.37,27.40,0.83,0.00,0.03,0.19,99.80,0.00,1.66,33.19,0.82,0.00,0.05,0.39,99.61,0.00,1.64,32.78,0.94,0.00,0.03,0.21,99.79,0.00,1.87,37.46,0.75,0.00,0.04,0.22,99.78,0.00,1.50,29.95
2025-07-21,04:38:19.646,0.41,99.58,0.00,0.41,99.58,0.00,1.53,0.00,0.01,1.06,98.94,0.00,3.06,61.12,1.50,0.00,0.00,0.48,99.51,0.00,2.99,59.81,1.53,0.00,0.01,0.73,99.22,0.00,3.06,61.24,0.67,0.00,0.03,0.17,99.83,0.00,1.34,26.71,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.76,0.88,0.00,0.04,0.32,99.68,0.00,1.77,35.36,0.89,0.00,0.02,0.18,99.78,0.00,1.78,35.54,0.73,0.00,0.03,0.19,99.81,0.00,1.47,29.31
2025-07-21,04:38:21.650,0.44,99.55,0.00,0.44,99.55,0.00,1.55,0.00,0.01,1.65,98.35,0.00,3.09,61.82,1.49,0.00,0.00,0.44,99.56,0.00,2.98,59.67,1.49,0.00,0.01,0.38,99.62,0.00,2.98,59.66,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.52,0.80,0.00,0.02,0.17,99.83,0.00,1.60,32.00,0.89,0.00,0.04,0.33,99.66,0.00,1.78,35.53,0.93,0.00,0.03,0.20,99.80,0.00,1.86,37.25,0.72,0.00,0.04,0.21,99.79,0.00,1.43,28.69
2025-07-21,04:38:23.649,0.45,99.53,0.00,0.45,99.53,0.00,1.54,0.00,0.01,1.72,98.22,0.00,3.08,61.61,1.52,0.00,0.00,0.43,99.57,0.00,3.04,60.86,1.52,0.00,0.01,0.44,99.56,0.00,3.04,60.74,0.63,0.00,0.03,0.15,99.85,0.00,1.26,25.23,0.81,0.00,0.02,0.15,99.79,0.00,1.61,32.23,0.86,0.00,0.05,0.31,99.69,0.00,1.72,34.31,0.94,0.00,0.02,0.18,99.82,0.00,1.88,37.54,0.63,0.00,0.03,0.23,99.77,0.00,1.27,25.37
2025-07-21,04:38:25.649,0.44,99.55,0.00,0.44,99.55,0.00,1.53,0.00,0.01,1.56,98.44,0.00,3.06,61.18,1.46,0.00,0.01,0.52,99.46,0.00,2.93,58.51,1.48,0.00,0.01,0.46,99.54,0.00,2.96,59.27,0.70,0.00,0.02,0.14,99.86,0.00,1.39,27.85,1.09,0.00,0.02,0.19,99.81,0.00,2.17,43.49,0.86,0.00,0.04,0.32,99.67,0.00,1.72,34.43,0.87,0.00,0.03,0.18,99.82,0.00,1.73,34.67,0.72,0.00,0.03,0.17,99.83,0.00,1.44,28.81
2025-07-21,04:38:27.649,0.42,99.58,0.00,0.42,99.58,0.00,1.50,0.00,0.01,1.03,98.96,0.00,3.00,59.97,1.48,0.00,0.01,0.44,99.56,0.00,2.96,59.20,1.54,0.00,0.00,0.86,99.14,0.00,3.09,61.72,0.68,0.00,0.04,0.17,99.83,0.00,1.35,27.07,0.84,0.00,0.02,0.15,99.84,0.00,1.69,33.74,0.85,0.00,0.05,0.33,99.67,0.00,1.71,34.12,0.89,0.00,0.02,0.18,99.82,0.00,1.78,35.69,0.75,0.00,0.03,0.19,99.81,0.00,1.50,30.09
2025-07-21,04:38:29.647,0.36,99.64,0.00,0.36,99.64,0.00,1.49,0.00,0.01,0.70,99.30,0.00,2.98,59.52,1.49,0.00,0.00,0.39,99.61,0.00,2.98,59.69,1.55,0.00,0.00,0.76,99.24,0.00,3.10,62.08,0.69,0.00,0.03,0.17,99.83,0.00,1.38,27.60,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.85,0.88,0.00,0.05,0.34,99.66,0.00,1.75,35.08,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.83,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.56
2025-07-21,04:38:31.647,0.42,99.57,0.00,0.42,99.57,0.00,1.48,0.00,0.01,0.88,99.10,0.00,2.97,59.38,1.47,0.00,0.01,0.51,99.48,0.00,2.95,58.99,1.59,0.00,0.01,0.97,99.03,0.00,3.17,63.43,0.66,0.00,0.03,0.17,99.83,0.00,1.32,26.31,0.86,0.00,0.02,0.16,99.82,0.00,1.72,34.43,0.86,0.00,0.04,0.31,99.69,0.00,1.72,34.47,0.85,0.00,0.02,0.17,99.83,0.00,1.70,34.07,0.75,0.00,0.03,0.20,99.80,0.00,1.51,30.12
2025-07-21,04:38:33.647,0.41,99.59,0.00,0.41,99.59,0.00,1.53,0.00,0.01,0.82,99.18,0.00,3.05,61.01,1.53,0.00,0.00,0.49,99.51,0.00,3.05,61.01,1.63,0.00,0.00,0.91,99.09,0.00,3.27,65.32,0.68,0.00,0.03,0.20,99.80,0.00,1.35,27.06,0.86,0.00,0.02,0.16,99.84,0.00,1.73,34.58,0.85,0.00,0.04,0.33,99.67,0.00,1.70,34.04,0.88,0.00,0.02,0.19,99.81,0.00,1.76,35.26,0.70,0.00,0.03,0.20,99.80,0.00,1.40,28.08
2025-07-21,04:38:35.649,0.42,99.58,0.00,0.42,99.58,0.00,1.46,0.01,0.02,0.91,99.09,0.00,2.91,58.27,1.41,0.01,0.01,0.51,99.49,0.00,2.82,56.45,1.54,0.00,0.00,0.81,99.19,0.00,3.08,61.64,0.71,0.00,0.03,0.19,99.81,0.00,1.41,28.23,0.84,0.00,0.02,0.18,99.82,0.00,1.69,33.74,0.84,0.00,0.05,0.34,99.66,0.00,1.68,33.63,0.86,0.00,0.02,0.19,99.80,0.00,1.72,34.35,0.72,0.00,0.03,0.20,99.80,0.00,1.44,28.73
2025-07-21,04:38:37.647,0.38,99.61,0.00,0.38,99.61,0.00,1.52,0.00,0.01,0.80,99.15,0.00,3.05,60.96,1.49,0.00,0.00,0.38,99.61,0.00,2.99,59.73,1.56,0.00,0.00,0.76,99.24,0.00,3.11,62.28,0.68,0.00,0.03,0.19,99.81,0.00,1.36,27.29,0.99,0.00,0.03,0.19,99.76,0.00,1.97,39.48,0.89,0.00,0.04,0.30,99.69,0.00,1.77,35.46,0.91,0.00,0.02,0.19,99.81,0.00,1.83,36.57,0.75,0.00,0.03,0.21,99.79,0.00,1.51,30.11
2025-07-21,04:38:39.646,0.40,99.60,0.00,0.40,99.60,0.00,1.53,0.00,0.01,0.95,99.05,0.00,3.06,61.12,1.52,0.00,0.01,0.49,99.51,0.00,3.03,60.62,1.55,0.00,0.00,0.81,99.19,0.00,3.10,62.08,0.67,0.00,0.03,0.15,99.85,0.00,1.35,26.94,0.84,0.00,0.02,0.14,99.86,0.00,1.69,33.75,0.84,0.00,0.05,0.31,99.69,0.00,1.67,33.41,0.87,0.00,0.02,0.16,99.84,0.00,1.74,34.77,0.74,0.00,0.03,0.17,99.83,0.00,1.49,29.77
2025-07-21,04:38:41.649,0.50,99.50,0.00,0.50,99.50,0.00,1.50,0.01,0.03,1.58,98.42,0.00,3.00,60.09,1.45,0.00,0.02,0.62,99.36,0.00,2.90,58.05,1.47,0.00,0.02,0.62,99.38,0.00,2.93,58.67,0.83,0.00,0.04,0.22,99.78,0.00,1.66,33.19,0.76,0.00,0.03,0.17,99.82,0.00,1.53,30.55,0.83,0.00,0.05,0.35,99.63,0.00,1.66,33.15,0.89,0.00,0.03,0.21,99.79,0.00,1.79,35.76,0.74,0.00,0.04,0.21,99.79,0.00,1.48,29.65
2025-07-21,04:38:43.649,0.42,99.58,0.00,0.42,99.58,0.00,1.56,0.00,0.01,1.60,98.40,0.00,3.11,62.28,1.49,0.00,0.00,0.43,99.56,0.00,2.99,59.72,1.47,0.00,0.01,0.39,99.61,0.00,2.95,58.91,0.70,0.00,0.03,0.15,99.85,0.00,1.40,28.08,0.83,0.00,0.02,0.15,99.85,0.00,1.67,33.34,0.86,0.00,0.04,0.33,99.67,0.00,1.72,34.35,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.35,0.75,0.00,0.03,0.17,99.83,0.00,1.49,29.81
2025-07-21,04:38:45.646,0.47,99.52,0.00,0.47,99.52,0.00,1.54,0.00,0.01,1.56,98.44,0.00,3.09,61.76,1.48,0.00,0.01,0.49,99.46,0.00,2.96,59.26,1.53,0.00,0.01,0.59,99.41,0.00,3.07,61.36,0.70,0.00,0.04,0.23,99.77,0.00,1.40,27.98,0.83,0.00,0.03,0.19,99.81,0.00,1.66,33.21,0.82,0.00,0.05,0.36,99.59,0.00,1.65,33.00,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.94,0.59,0.00,0.03,0.20,99.80,0.00,1.17,23.46
2025-07-21,04:38:47.646,0.42,99.58,0.00,0.42,99.58,0.00,1.46,0.00,0.02,0.92,99.08,0.00,2.91,58.30,1.43,0.00,0.01,0.52,99.48,0.00,2.86,57.28,1.55,0.00,0.00,0.91,99.09,0.00,3.10,61.92,0.66,0.00,0.03,0.17,99.83,0.00,1.33,26.54,0.84,0.00,0.02,0.16,99.84,0.00,1.69,33.72,0.81,0.00,0.05,0.32,99.68,0.00,1.61,32.24,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.50,0.73,0.00,0.03,0.18,99.82,0.00,1.46,29.19
2025-07-21,04:38:49.646,0.41,99.59,0.00,0.41,99.59,0.00,1.52,0.00,0.01,0.96,99.04,0.00,3.04,60.71,1.51,0.00,0.00,0.37,99.62,0.00,3.02,60.41,1.55,0.00,0.01,0.89,99.11,0.00,3.10,61.91,0.67,0.00,0.03,0.18,99.82,0.00,1.35,26.93,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.50,0.86,0.00,0.05,0.33,99.66,0.00,1.72,34.49,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.78,0.76,0.00,0.03,0.20,99.80,0.00,1.53,30.55
2025-07-21,04:38:51.648,0.40,99.59,0.00,0.40,99.59,0.00,1.53,0.00,0.01,0.92,99.08,0.00,3.06,61.16,1.49,0.00,0.01,0.70,99.30,0.00,2.99,59.76,1.51,0.00,0.01,0.55,99.45,0.00,3.01,60.29,0.68,0.00,0.03,0.17,99.83,0.00,1.35,27.02,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.27,0.81,0.00,0.05,0.35,99.65,0.00,1.63,32.57,0.89,0.00,0.02,0.19,99.81,0.00,1.77,35.42,0.74,0.00,0.03,0.20,99.80,0.00,1.47,29.47
2025-07-21,04:38:53.646,0.38,99.62,0.00,0.38,99.62,0.00,1.49,0.00,0.01,0.80,99.20,0.00,2.97,59.47,1.55,0.00,0.00,0.82,99.18,0.00,3.09,61.81,1.52,0.00,0.01,0.49,99.51,0.00,3.05,60.92,0.70,0.00,0.03,0.16,99.84,0.00,1.41,28.12,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.29,0.81,0.00,0.04,0.30,99.70,0.00,1.61,32.30,0.89,0.00,0.02,0.16,99.84,0.00,1.79,35.76,0.74,0.00,0.03,0.17,99.83,0.00,1.49,29.76
2025-07-21,04:38:55.648,0.55,99.44,0.00,0.55,99.44,0.00,1.47,0.00,0.01,1.36,98.59,0.00,2.95,58.96,1.59,0.00,0.00,0.77,99.23,0.00,3.18,63.62,1.60,0.00,0.00,0.63,99.37,0.00,3.19,63.81,0.75,0.00,0.03,0.24,99.76,0.00,1.49,29.84,0.86,0.00,0.02,0.22,99.73,0.00,1.72,34.50,0.85,0.00,0.05,0.57,99.43,0.00,1.70,34.01,0.94,0.00,0.02,0.29,99.71,0.00,1.88,37.54,0.79,0.00,0.03,0.29,99.71,0.00,1.57,31.50
2025-07-21,04:38:57.647,0.54,99.46,0.00,0.54,99.46,0.00,1.48,0.00,0.01,1.23,98.77,0.00,2.96,59.19,1.47,0.00,0.00,0.59,99.41,0.00,2.94,58.86,1.40,0.00,0.01,0.54,99.46,0.00,2.80,55.97,0.71,0.00,0.04,0.35,99.65,0.00,1.41,28.21,0.87,0.00,0.02,0.30,99.70,0.00,1.75,34.99,0.89,0.00,0.05,0.61,99.39,0.00,1.78,35.52,0.99,0.00,0.02,0.35,99.65,0.00,1.97,39.40,0.79,0.00,0.03,0.39,99.61,0.00,1.59,31.72
2025-07-21,04:38:59.647,0.56,99.44,0.00,0.56,99.44,0.00,1.46,0.00,0.01,1.38,98.62,0.00,2.92,58.34,1.47,0.00,0.01,0.60,99.40,0.00,2.94,58.78,1.38,0.00,0.01,0.51,99.49,0.00,2.77,55.31,0.71,0.00,0.03,0.35,99.65,0.00,1.42,28.31,0.93,0.00,0.03,0.32,99.68,0.00,1.85,37.04,0.89,0.00,0.05,0.61,99.39,0.00,1.78,35.58,1.02,0.00,0.02,0.35,99.65,0.00,2.04,40.77,0.77,0.00,0.03,0.36,99.64,0.00,1.55,30.90
2025-07-21,04:39:01.649,0.55,99.45,0.00,0.55,99.45,0.00,1.38,0.01,0.02,1.06,98.94,0.00,2.76,55.24,1.49,0.00,0.00,0.70,99.30,0.00,2.98,59.66,1.39,0.00,0.01,0.64,99.36,0.00,2.77,55.49,0.76,0.00,0.03,0.29,99.71,0.00,1.52,30.49,0.87,0.00,0.03,0.35,99.65,0.00,1.75,34.98,0.86,0.00,0.04,0.54,99.46,0.00,1.72,34.49,0.91,0.00,0.03,0.38,99.62,0.00,1.81,36.24,0.85,0.00,0.04,0.40,99.60,0.00,1.71,34.20
2025-07-21,04:39:03.649,0.56,99.44,0.00,0.56,99.44,0.00,1.44,0.00,0.01,1.14,98.86,0.00,2.87,57.40,1.48,0.00,0.00,0.53,99.47,0.00,2.95,59.01,1.64,0.00,0.00,0.89,99.11,0.00,3.29,65.70,0.69,0.00,0.03,0.29,99.71,0.00,1.38,27.63,0.91,0.00,0.02,0.32,99.68,0.00,1.82,36.42,0.88,0.00,0.05,0.61,99.39,0.00,1.76,35.14,0.91,0.00,0.02,0.34,99.66,0.00,1.83,36.55,0.81,0.00,0.03,0.37,99.63,0.00,1.61,32.27
2025-07-21,04:39:05.649,0.60,99.40,0.00,0.60,99.40,0.00,1.46,0.00,0.02,1.32,98.68,0.00,2.91,58.23,1.42,0.00,0.01,0.46,99.54,0.00,2.84,56.71,1.47,0.00,0.00,0.78,99.22,0.00,2.93,58.65,0.72,0.00,0.03,0.37,99.63,0.00,1.44,28.76,0.84,0.00,0.03,0.36,99.64,0.00,1.68,33.58,0.90,0.00,0.06,0.72,99.28,0.00,1.81,36.12,0.90,0.00,0.03,0.38,99.62,0.00,1.80,35.93,0.79,0.00,0.03,0.39,99.61,0.00,1.59,31.73
2025-07-21,04:39:07.649,0.53,99.47,0.00,0.53,99.47,0.00,1.38,0.00,0.02,0.98,99.02,0.00,2.76,55.22,1.44,0.00,0.01,0.63,99.37,0.00,2.88,57.57,1.44,0.00,0.01,0.87,99.13,0.00,2.87,57.40,0.70,0.00,0.03,0.28,99.72,0.00,1.40,27.96,0.90,0.00,0.02,0.27,99.73,0.00,1.81,36.13,0.86,0.00,0.05,0.56,99.44,0.00,1.72,34.47,0.89,0.00,0.02,0.32,99.68,0.00,1.77,35.48,0.76,0.00,0.03,0.29,99.71,0.00,1.53,30.55
