System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:13:16.421,0.36,84.04,0.00,0.36,84.04,0.00,0.76,0.01,0.03,0.28,87.43,0.00,1.53,30.53,1.27,0.00,0.03,0.30,85.91,0.00,2.53,50.62,0.96,0.00,0.03,0.28,85.40,0.00,1.92,38.37,0.64,0.00,0.04,0.46,77.54,0.00,1.28,25.63,0.91,0.00,0.04,0.43,87.28,0.00,1.82,36.43,0.93,0.00,0.02,0.25,85.96,0.00,1.86,37.18,1.05,0.00,0.02,0.28,85.40,0.00,2.11,42.19,0.78,0.00,0.05,0.57,77.43,0.00,1.56,31.19
2025-07-21,07:13:18.421,0.52,99.48,0.00,0.52,99.48,0.00,0.71,0.00,0.02,0.22,99.78,0.00,1.42,28.40,0.69,0.00,0.02,0.18,99.82,0.00,1.37,27.46,0.80,0.00,0.02,0.20,99.80,0.00,1.61,32.17,0.69,0.00,0.09,0.85,99.15,0.00,1.37,27.49,0.97,0.00,0.08,0.87,99.13,0.00,1.94,38.74,0.95,0.00,0.04,0.41,99.59,0.00,1.89,37.82,1.13,0.00,0.03,0.43,99.57,0.00,2.27,45.32,0.80,0.00,0.09,0.96,99.04,0.00,1.61,32.15
2025-07-21,07:13:20.422,0.50,99.50,0.00,0.50,99.50,0.00,0.94,0.00,0.01,0.15,99.85,0.00,1.88,37.67,0.63,0.00,0.01,0.12,99.88,0.00,1.25,25.03,0.62,0.00,0.01,0.12,99.88,0.00,1.24,24.81,0.70,0.00,0.09,0.89,99.11,0.00,1.39,27.88,0.96,0.00,0.08,0.87,99.13,0.00,1.91,38.27,1.01,0.00,0.04,0.44,99.56,0.00,2.02,40.41,1.20,0.00,0.03,0.47,99.53,0.00,2.40,47.92,0.79,0.00,0.08,0.96,99.04,0.00,1.58,31.62
2025-07-21,07:13:22.422,0.54,99.45,0.00,0.54,99.45,0.00,1.27,0.01,0.03,0.27,99.72,0.00,2.55,50.96,0.75,0.01,0.02,0.24,99.76,0.00,1.51,30.19,1.02,0.01,0.03,0.30,99.70,0.00,2.05,40.90,0.66,0.00,0.08,0.85,99.15,0.00,1.33,26.54,0.96,0.00,0.08,0.85,99.13,0.00,1.91,38.23,0.95,0.00,0.03,0.39,99.61,0.00,1.89,37.89,1.10,0.00,0.03,0.45,99.55,0.00,2.21,44.19,0.80,0.00,0.09,1.01,98.99,0.00,1.61,32.16
2025-07-21,07:13:24.423,0.28,99.72,0.00,0.28,99.72,0.00,1.63,0.00,0.02,0.18,99.82,0.00,3.27,65.39,0.96,0.00,0.02,0.12,99.88,0.00,1.91,38.30,0.85,0.00,0.02,0.12,99.88,0.00,1.70,33.98,0.67,0.00,0.09,0.45,99.55,0.00,1.34,26.74,0.90,0.00,0.08,0.43,99.57,0.00,1.81,36.12,0.91,0.00,0.04,0.21,99.79,0.00,1.82,36.42,1.07,0.00,0.04,0.23,99.77,0.00,2.13,42.62,0.75,0.00,0.09,0.49,99.51,0.00,1.51,30.14
2025-07-21,07:13:26.422,0.28,99.72,0.00,0.28,99.72,0.00,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.76,1.13,0.01,0.02,0.19,99.81,0.00,2.26,45.14,1.22,0.00,0.02,0.17,99.83,0.00,2.44,48.86,0.66,0.00,0.09,0.43,99.57,0.00,1.33,26.56,0.91,0.00,0.07,0.42,99.58,0.00,1.83,36.52,0.90,0.00,0.04,0.22,99.78,0.00,1.79,35.90,0.99,0.00,0.03,0.22,99.78,0.00,1.98,39.66,0.71,0.00,0.08,0.45,99.55,0.00,1.41,28.22
2025-07-21,07:13:28.422,0.24,99.76,0.00,0.24,99.76,0.00,0.82,0.00,0.01,0.08,99.92,0.00,1.64,32.83,0.61,0.00,0.01,0.06,99.94,0.00,1.22,24.39,0.65,0.00,0.01,0.07,99.93,0.00,1.30,26.09,0.67,0.00,0.08,0.41,99.59,0.00,1.35,26.99,0.96,0.00,0.06,0.39,99.61,0.00,1.93,38.57,0.97,0.00,0.03,0.21,99.79,0.00,1.93,38.62,1.10,0.00,0.03,0.23,99.77,0.00,2.21,44.14,0.77,0.00,0.08,0.47,99.53,0.00,1.54,30.70
2025-07-21,07:13:30.423,0.23,99.77,0.00,0.23,99.77,0.00,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.30,0.61,0.00,0.02,0.10,99.90,0.00,1.22,24.44,0.99,0.00,0.02,0.14,99.86,0.00,1.98,39.53,0.66,0.00,0.08,0.39,99.61,0.00,1.32,26.44,0.93,0.00,0.06,0.35,99.65,0.00,1.86,37.15,0.91,0.00,0.03,0.16,99.84,0.00,1.83,36.58,1.11,0.00,0.03,0.19,99.81,0.00,2.22,44.33,0.75,0.00,0.07,0.41,99.59,0.00,1.50,30.04
2025-07-21,07:13:32.422,0.27,99.73,0.00,0.27,99.73,0.00,0.79,0.00,0.01,0.12,99.88,0.00,1.58,31.53,0.68,0.00,0.02,0.11,99.89,0.00,1.36,27.13,0.67,0.00,0.01,0.11,99.89,0.00,1.33,26.60,0.65,0.00,0.09,0.44,99.56,0.00,1.31,26.12,0.95,0.00,0.06,0.41,99.59,0.00,1.91,38.16,0.95,0.00,0.03,0.21,99.79,0.00,1.89,37.80,1.08,0.00,0.03,0.23,99.77,0.00,2.16,43.11,0.76,0.00,0.09,0.49,99.51,0.00,1.52,30.43
2025-07-21,07:13:34.423,0.27,99.73,0.00,0.27,99.73,0.00,0.63,0.00,0.01,0.11,99.89,0.00,1.26,25.16,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.49,0.89,0.00,0.01,0.10,99.90,0.00,1.79,35.74,0.67,0.00,0.08,0.45,99.55,0.00,1.34,26.72,0.90,0.01,0.07,0.47,99.53,0.00,1.80,36.08,0.90,0.00,0.03,0.22,99.78,0.00,1.80,35.98,1.06,0.00,0.03,0.18,99.82,0.00,2.13,42.60,0.63,0.00,0.08,0.51,99.49,0.00,1.26,25.24
2025-07-21,07:13:36.422,0.32,99.68,0.00,0.32,99.68,0.00,0.83,0.01,0.03,0.28,99.72,0.00,1.65,33.09,0.56,0.01,0.03,0.20,99.80,0.00,1.12,22.34,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.85,0.74,0.00,0.09,0.49,99.51,0.00,1.48,29.65,0.88,0.00,0.07,0.45,99.55,0.00,1.76,35.27,0.92,0.00,0.04,0.24,99.76,0.00,1.84,36.88,1.00,0.00,0.03,0.22,99.78,0.00,2.00,40.03,0.73,0.00,0.09,0.52,99.48,0.00,1.46,29.23
2025-07-21,07:13:38.422,0.25,99.75,0.00,0.25,99.75,0.00,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.30,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.72,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.26,0.67,0.00,0.09,0.43,99.57,0.00,1.33,26.63,0.93,0.00,0.07,0.41,99.59,0.00,1.86,37.17,0.93,0.00,0.04,0.22,99.78,0.00,1.86,37.27,1.11,0.00,0.03,0.23,99.77,0.00,2.22,44.43,0.73,0.00,0.08,0.46,99.54,0.00,1.46,29.24
2025-07-21,07:13:40.423,0.26,99.74,0.00,0.26,99.74,0.00,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.60,0.94,0.00,0.02,0.15,99.85,0.00,1.88,37.69,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.57,0.70,0.00,0.09,0.43,99.57,0.00,1.40,28.00,0.90,0.00,0.07,0.39,99.61,0.00,1.81,36.15,1.01,0.00,0.04,0.24,99.76,0.00,2.03,40.57,1.08,0.00,0.03,0.20,99.80,0.00,2.16,43.12,0.70,0.00,0.08,0.43,99.57,0.00,1.40,28.00
2025-07-21,07:13:42.422,0.23,99.77,0.00,0.23,99.77,0.00,0.80,0.00,0.01,0.10,99.90,0.00,1.59,31.84,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.58,0.55,0.00,0.01,0.06,99.94,0.00,1.09,21.83,0.67,0.00,0.08,0.41,99.59,0.00,1.34,26.78,0.91,0.00,0.06,0.37,99.63,0.00,1.83,36.57,0.90,0.00,0.04,0.21,99.79,0.00,1.80,35.95,1.09,0.00,0.03,0.21,99.79,0.00,2.18,43.64,0.73,0.00,0.07,0.38,99.62,0.00,1.46,29.16
2025-07-21,07:13:44.423,0.23,99.77,0.00,0.23,99.77,0.00,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.25,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.86,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.42,0.68,0.00,0.08,0.39,99.61,0.00,1.36,27.25,0.94,0.00,0.06,0.37,99.63,0.00,1.89,37.78,0.94,0.00,0.03,0.20,99.80,0.00,1.89,37.71,1.09,0.00,0.03,0.21,99.79,0.00,2.19,43.74,0.74,0.00,0.08,0.42,99.58,0.00,1.48,29.67
2025-07-21,07:13:46.423,0.26,99.74,0.00,0.26,99.74,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.45,28.97,0.62,0.00,0.01,0.08,99.92,0.00,1.25,24.91,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.36,0.86,0.01,0.09,0.46,99.54,0.00,1.72,34.49,1.10,0.00,0.06,0.44,99.56,0.00,2.19,43.88,1.11,0.00,0.03,0.23,99.77,0.00,2.22,44.31,1.08,0.00,0.03,0.21,99.79,0.00,2.17,43.31,0.73,0.00,0.07,0.43,99.57,0.00,1.46,29.18
2025-07-21,07:13:48.422,0.26,99.74,0.00,0.26,99.74,0.00,0.52,0.00,0.01,0.08,99.92,0.00,1.04,20.87,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.32,0.53,0.00,0.01,0.08,99.92,0.00,1.07,21.39,0.67,0.00,0.09,0.44,99.56,0.00,1.34,26.81,0.94,0.00,0.07,0.43,99.57,0.00,1.89,37.71,0.98,0.00,0.03,0.21,99.79,0.00,1.97,39.33,1.14,0.00,0.03,0.24,99.76,0.00,2.28,45.50,0.77,0.00,0.09,0.49,99.51,0.00,1.53,30.66
2025-07-21,07:13:50.423,0.27,99.73,0.00,0.27,99.73,0.00,0.70,0.01,0.02,0.16,99.84,0.00,1.39,27.86,0.60,0.00,0.01,0.12,99.88,0.00,1.20,23.97,0.56,0.00,0.02,0.12,99.88,0.00,1.13,22.53,0.66,0.00,0.09,0.45,99.55,0.00,1.33,26.52,0.91,0.00,0.07,0.42,99.58,0.00,1.82,36.50,0.93,0.00,0.04,0.21,99.79,0.00,1.87,37.32,1.09,0.00,0.03,0.23,99.77,0.00,2.19,43.71,0.73,0.00,0.09,0.48,99.52,0.00,1.47,29.35
2025-07-21,07:13:52.423,0.23,99.77,0.00,0.23,99.77,0.00,0.84,0.00,0.01,0.09,99.91,0.00,1.69,33.78,0.70,0.00,0.01,0.08,99.92,0.00,1.41,28.11,0.57,0.00,0.01,0.06,99.94,0.00,1.15,22.92,0.67,0.00,0.09,0.40,99.60,0.00,1.34,26.80,0.94,0.00,0.06,0.38,99.62,0.00,1.89,37.76,0.94,0.00,0.03,0.19,99.81,0.00,1.89,37.74,1.13,0.00,0.03,0.22,99.78,0.00,2.26,45.17,0.76,0.00,0.08,0.45,99.55,0.00,1.52,30.33
2025-07-21,07:13:54.424,0.25,99.75,0.00,0.25,99.75,0.00,0.90,0.00,0.01,0.12,99.88,0.00,1.81,36.13,1.97,0.00,0.01,0.16,99.84,0.00,3.95,78.94,1.85,0.00,0.01,0.18,99.82,0.00,3.70,73.94,0.68,0.00,0.08,0.37,99.63,0.00,1.37,27.37,1.04,0.00,0.06,0.40,99.60,0.00,2.07,41.41,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.63,1.09,0.00,0.03,0.19,99.81,0.00,2.18,43.52,0.77,0.00,0.07,0.40,99.60,0.00,1.53,30.63
2025-07-21,07:13:56.424,0.23,99.77,0.00,0.23,99.77,0.00,0.76,0.00,0.01,0.09,99.91,0.00,1.51,30.28,0.61,0.00,0.01,0.07,99.93,0.00,1.22,24.40,0.56,0.00,0.01,0.07,99.93,0.00,1.12,22.43,0.66,0.00,0.09,0.41,99.59,0.00,1.33,26.50,0.94,0.00,0.06,0.38,99.62,0.00,1.89,37.79,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.28,1.11,0.00,0.03,0.20,99.80,0.00,2.21,44.22,0.72,0.00,0.08,0.41,99.59,0.00,1.44,28.78
2025-07-21,07:13:58.425,0.24,99.76,0.00,0.24,99.76,0.00,0.74,0.00,0.01,0.09,99.91,0.00,1.48,29.55,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.74,0.54,0.00,0.01,0.06,99.94,0.00,1.07,21.44,0.68,0.00,0.09,0.42,99.58,0.00,1.36,27.23,0.95,0.00,0.07,0.40,99.60,0.00,1.90,37.99,0.96,0.00,0.03,0.19,99.81,0.00,1.92,38.41,1.13,0.00,0.03,0.23,99.77,0.00,2.25,45.04,0.76,0.00,0.08,0.45,99.55,0.00,1.53,30.53
2025-07-21,07:14:00.425,0.26,99.74,0.00,0.26,99.74,0.00,0.56,0.00,0.02,0.12,99.88,0.00,1.12,22.48,0.58,0.00,0.02,0.14,99.86,0.00,1.16,23.21,0.56,0.00,0.02,0.12,99.88,0.00,1.12,22.34,0.65,0.00,0.08,0.41,99.59,0.00,1.31,26.15,0.93,0.00,0.06,0.41,99.59,0.00,1.87,37.31,0.91,0.00,0.03,0.19,99.81,0.00,1.81,36.21,1.09,0.00,0.03,0.19,99.81,0.00,2.19,43.72,0.78,0.00,0.09,0.49,99.51,0.00,1.56,31.29
2025-07-21,07:14:02.425,0.25,99.75,0.00,0.25,99.75,0.00,0.79,0.01,0.02,0.14,99.86,0.00,1.58,31.65,1.32,0.00,0.01,0.13,99.87,0.00,2.64,52.76,1.08,0.01,0.02,0.18,99.82,0.00,2.16,43.23,0.66,0.00,0.08,0.40,99.60,0.00,1.32,26.37,0.90,0.00,0.06,0.37,99.63,0.00,1.80,36.09,0.96,0.00,0.03,0.18,99.82,0.00,1.91,38.24,1.07,0.00,0.03,0.21,99.79,0.00,2.14,42.75,0.75,0.00,0.07,0.41,99.59,0.00,1.50,29.92
2025-07-21,07:14:04.426,0.27,99.73,0.00,0.27,99.73,0.00,1.17,0.01,0.03,0.22,99.78,0.00,2.33,46.65,0.95,0.01,0.03,0.17,99.83,0.00,1.89,37.82,0.85,0.00,0.02,0.10,99.90,0.00,1.69,33.87,0.66,0.00,0.09,0.42,99.58,0.00,1.32,26.40,0.91,0.00,0.07,0.39,99.61,0.00,1.83,36.51,0.95,0.00,0.03,0.20,99.80,0.00,1.90,37.94,1.13,0.00,0.03,0.21,99.79,0.00,2.27,45.34,0.73,0.00,0.08,0.44,99.56,0.00,1.45,29.04
2025-07-21,07:14:06.425,0.30,99.70,0.00,0.30,99.70,0.00,0.96,0.00,0.02,0.16,99.84,0.00,1.91,38.29,0.99,0.01,0.02,0.16,99.84,0.00,1.99,39.75,1.17,0.00,0.02,0.17,99.83,0.00,2.35,46.93,0.80,0.00,0.09,0.49,99.51,0.00,1.59,31.85,0.98,0.01,0.08,0.51,99.49,0.00,1.96,39.18,0.94,0.00,0.04,0.23,99.77,0.00,1.88,37.68,1.04,0.00,0.03,0.21,99.79,0.00,2.07,41.40,0.73,0.00,0.08,0.46,99.54,0.00,1.46,29.11
2025-07-21,07:14:08.426,0.24,99.76,0.00,0.24,99.76,0.00,0.78,0.00,0.01,0.08,99.92,0.00,1.56,31.19,0.66,0.00,0.01,0.09,99.91,0.00,1.32,26.43,0.60,0.00,0.01,0.07,99.93,0.00,1.20,23.96,0.67,0.00,0.08,0.46,99.54,0.00,1.34,26.81,0.96,0.00,0.06,0.41,99.59,0.00,1.91,38.30,0.93,0.00,0.03,0.17,99.83,0.00,1.85,37.08,1.10,0.00,0.03,0.20,99.80,0.00,2.21,44.18,0.72,0.00,0.09,0.48,99.52,0.00,1.44,28.72
2025-07-21,07:14:10.426,0.25,99.75,0.00,0.25,99.75,0.00,0.68,0.00,0.02,0.11,99.89,0.00,1.35,27.05,0.75,0.00,0.02,0.11,99.89,0.00,1.50,30.00,0.78,0.00,0.02,0.13,99.87,0.00,1.56,31.14,0.69,0.00,0.08,0.43,99.57,0.00,1.37,27.40,0.98,0.00,0.06,0.39,99.61,0.00,1.95,39.08,0.96,0.00,0.03,0.22,99.78,0.00,1.92,38.45,1.07,0.00,0.03,0.20,99.80,0.00,2.15,42.93,0.71,0.00,0.08,0.44,99.56,0.00,1.43,28.54
2025-07-21,07:14:12.426,0.24,99.76,0.00,0.24,99.76,0.00,0.87,0.00,0.01,0.10,99.90,0.00,1.75,34.93,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.84,0.56,0.00,0.01,0.08,99.92,0.00,1.11,22.25,0.66,0.00,0.09,0.40,99.60,0.00,1.32,26.47,0.91,0.00,0.06,0.37,99.63,0.00,1.83,36.56,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.60,1.10,0.00,0.03,0.21,99.79,0.00,2.20,44.05,0.76,0.00,0.08,0.46,99.54,0.00,1.53,30.55
2025-07-21,07:14:14.427,0.23,99.77,0.00,0.23,99.77,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.40,28.05,0.64,0.00,0.01,0.06,99.94,0.00,1.28,25.64,0.57,0.00,0.01,0.06,99.94,0.00,1.13,22.67,0.68,0.00,0.08,0.42,99.58,0.00,1.37,27.31,0.96,0.00,0.05,0.35,99.65,0.00,1.91,38.28,0.99,0.00,0.03,0.21,99.79,0.00,1.98,39.59,1.14,0.00,0.03,0.21,99.79,0.00,2.28,45.67,0.72,0.00,0.08,0.44,99.56,0.00,1.43,28.63
2025-07-21,07:14:16.426,0.27,99.73,0.00,0.27,99.73,0.00,0.61,0.00,0.02,0.15,99.85,0.00,1.23,24.54,0.61,0.01,0.02,0.17,99.83,0.00,1.22,24.30,0.59,0.01,0.02,0.14,99.86,0.00,1.18,23.68,0.67,0.00,0.08,0.42,99.58,0.00,1.34,26.73,0.90,0.00,0.06,0.40,99.60,0.00,1.80,36.06,0.93,0.00,0.03,0.19,99.81,0.00,1.86,37.30,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.14,0.72,0.00,0.08,0.44,99.56,0.00,1.44,28.88
2025-07-21,07:14:18.427,0.25,99.75,0.00,0.25,99.75,0.00,0.62,0.00,0.01,0.08,99.92,0.00,1.25,24.90,0.49,0.00,0.01,0.08,99.92,0.00,0.98,19.53,0.57,0.00,0.01,0.07,99.93,0.00,1.15,22.93,0.64,0.00,0.09,0.42,99.58,0.00,1.27,25.44,0.94,0.00,0.07,0.39,99.61,0.00,1.87,37.41,0.94,0.00,0.04,0.21,99.79,0.00,1.88,37.65,1.07,0.00,0.03,0.21,99.79,0.00,2.14,42.73,0.63,0.00,0.08,0.53,99.47,0.00,1.27,25.36
2025-07-21,07:14:20.427,0.25,99.75,0.00,0.25,99.75,0.00,0.52,0.00,0.02,0.11,99.89,0.00,1.04,20.76,0.67,0.00,0.01,0.12,99.88,0.00,1.35,26.94,0.56,0.00,0.01,0.10,99.90,0.00,1.13,22.51,0.68,0.00,0.09,0.43,99.57,0.00,1.36,27.14,0.93,0.00,0.07,0.41,99.59,0.00,1.86,37.17,0.94,0.00,0.03,0.19,99.81,0.00,1.88,37.68,1.10,0.00,0.03,0.20,99.80,0.00,2.19,43.81,0.76,0.00,0.08,0.43,99.57,0.00,1.52,30.39
2025-07-21,07:14:22.426,0.24,99.76,0.00,0.24,99.76,0.00,0.65,0.00,0.01,0.10,99.90,0.00,1.31,26.18,0.83,0.00,0.01,0.12,99.88,0.00,1.67,33.37,1.31,0.00,0.01,0.15,99.85,0.00,2.63,52.52,0.69,0.00,0.08,0.38,99.62,0.00,1.38,27.51,0.90,0.00,0.06,0.38,99.62,0.00,1.80,36.01,0.90,0.00,0.04,0.20,99.80,0.00,1.81,36.11,1.08,0.00,0.03,0.19,99.81,0.00,2.17,43.31,0.75,0.00,0.08,0.42,99.58,0.00,1.50,29.95
2025-07-21,07:14:24.427,0.25,99.75,0.00,0.25,99.75,0.00,0.75,0.00,0.01,0.11,99.89,0.00,1.50,30.07,1.80,0.00,0.01,0.13,99.87,0.00,3.59,71.85,0.88,0.00,0.01,0.10,99.90,0.00,1.77,35.38,0.68,0.00,0.08,0.40,99.60,0.00,1.36,27.12,0.94,0.00,0.06,0.37,99.63,0.00,1.89,37.72,0.94,0.00,0.03,0.21,99.79,0.00,1.89,37.76,1.11,0.00,0.03,0.23,99.77,0.00,2.22,44.38,0.74,0.00,0.08,0.47,99.53,0.00,1.49,29.70
2025-07-21,07:14:26.427,0.25,99.75,0.00,0.25,99.75,0.00,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.61,1.72,0.00,0.01,0.13,99.87,0.00,3.43,68.62,1.53,0.00,0.01,0.10,99.90,0.00,3.06,61.19,0.66,0.00,0.10,0.45,99.55,0.00,1.33,26.51,0.93,0.00,0.07,0.41,99.59,0.00,1.85,37.03,0.92,0.00,0.03,0.19,99.81,0.00,1.84,36.78,1.11,0.00,0.03,0.21,99.79,0.00,2.22,44.34,0.72,0.00,0.08,0.41,99.59,0.00,1.44,28.77
2025-07-21,07:14:28.428,0.25,99.75,0.00,0.25,99.75,0.00,1.29,0.00,0.01,0.13,99.87,0.00,2.57,51.48,0.58,0.00,0.01,0.09,99.91,0.00,1.16,23.25,0.63,0.00,0.01,0.10,99.90,0.00,1.25,25.02,0.66,0.00,0.08,0.43,99.57,0.00,1.32,26.42,0.92,0.00,0.06,0.41,99.59,0.00,1.85,36.96,0.92,0.00,0.04,0.23,99.77,0.00,1.85,36.92,1.11,0.00,0.03,0.22,99.78,0.00,2.22,44.43,0.74,0.00,0.07,0.42,99.58,0.00,1.48,29.69
2025-07-21,07:14:30.428,0.28,99.72,0.00,0.28,99.72,0.00,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.60,0.72,0.00,0.01,0.09,99.91,0.00,1.45,28.99,1.50,0.00,0.02,0.17,99.83,0.00,3.00,59.95,0.65,0.00,0.09,0.45,99.55,0.00,1.31,26.17,0.94,0.00,0.07,0.44,99.56,0.00,1.88,37.59,0.96,0.00,0.04,0.24,99.76,0.00,1.92,38.42,1.10,0.00,0.03,0.26,99.74,0.00,2.20,43.92,0.78,0.00,0.08,0.50,99.50,0.00,1.56,31.12
