System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:51:18.044,0.38,99.62,0.00,0.38,99.62,0.00,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.34,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.14,1.93,0.00,0.01,0.74,99.26,0.00,3.85,77.06,0.64,0.00,0.09,0.46,99.54,0.00,1.28,25.57,0.91,0.00,0.08,0.43,99.57,0.00,1.82,36.34,0.92,0.00,0.07,0.44,99.56,0.00,1.85,36.94,1.02,0.00,0.05,0.28,99.72,0.00,2.03,40.65,0.76,0.00,0.09,0.52,99.48,0.00,1.51,30.29
2025-07-21,08:51:20.045,0.40,99.60,0.00,0.40,99.60,0.00,0.58,0.00,0.02,0.12,99.88,0.00,1.15,23.04,0.48,0.00,0.01,0.04,99.96,0.00,0.97,19.37,1.89,0.00,0.02,0.91,99.09,0.00,3.77,75.44,0.66,0.00,0.09,0.47,99.53,0.00,1.32,26.44,0.90,0.00,0.08,0.45,99.55,0.00,1.81,36.11,0.95,0.00,0.07,0.45,99.55,0.00,1.90,37.96,0.99,0.00,0.04,0.25,99.75,0.00,1.97,39.44,0.75,0.00,0.09,0.52,99.48,0.00,1.50,29.99
2025-07-21,08:51:22.045,0.37,99.63,0.00,0.37,99.63,0.00,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.96,1.84,0.00,0.01,0.21,99.79,0.00,3.67,73.43,1.79,0.00,0.01,0.48,99.52,0.00,3.59,71.74,0.64,0.00,0.09,0.46,99.54,0.00,1.29,25.78,0.92,0.00,0.08,0.45,99.55,0.00,1.84,36.78,0.88,0.00,0.08,0.44,99.56,0.00,1.76,35.20,0.98,0.00,0.04,0.26,99.74,0.00,1.97,39.37,0.63,0.00,0.09,0.58,99.42,0.00,1.27,25.34
2025-07-21,08:51:24.044,0.36,99.64,0.00,0.36,99.64,0.00,0.79,0.00,0.02,0.13,99.87,0.00,1.57,31.40,1.95,0.00,0.00,0.47,99.53,0.00,3.89,77.90,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.52,0.64,0.00,0.10,0.49,99.51,0.00,1.28,25.56,0.89,0.00,0.08,0.45,99.55,0.00,1.79,35.78,0.77,0.00,0.09,0.46,99.54,0.00,1.54,30.72,1.09,0.00,0.04,0.25,99.75,0.00,2.18,43.56,0.74,0.00,0.09,0.51,99.49,0.00,1.48,29.50
2025-07-21,08:51:26.045,0.36,99.64,0.00,0.36,99.64,0.00,0.57,0.00,0.02,0.12,99.88,0.00,1.14,22.71,1.96,0.00,0.00,0.40,99.60,0.00,3.91,78.28,0.48,0.00,0.01,0.10,99.90,0.00,0.96,19.26,0.87,0.01,0.10,0.57,99.43,0.00,1.74,34.82,0.92,0.00,0.09,0.50,99.50,0.00,1.84,36.84,0.91,0.00,0.09,0.49,99.51,0.00,1.82,36.46,1.07,0.00,0.03,0.20,99.80,0.00,2.14,42.82,0.72,0.00,0.09,0.48,99.52,0.00,1.45,28.97
2025-07-21,08:51:28.045,0.39,99.61,0.00,0.39,99.61,0.00,0.78,0.01,0.02,0.15,99.85,0.00,1.55,31.00,1.90,0.00,0.01,0.50,99.50,0.00,3.79,75.84,1.64,0.00,0.02,0.20,99.80,0.00,3.28,65.69,0.70,0.00,0.10,0.52,99.48,0.00,1.39,27.87,0.93,0.00,0.09,0.52,99.48,0.00,1.85,37.06,0.80,0.00,0.09,0.48,99.52,0.00,1.61,32.14,1.07,0.00,0.04,0.24,99.76,0.00,2.15,43.00,0.71,0.00,0.09,0.53,99.47,0.00,1.42,28.31
2025-07-21,08:51:30.044,0.35,99.65,0.00,0.35,99.65,0.00,0.97,0.01,0.03,0.23,99.77,0.00,1.95,38.98,1.90,0.00,0.01,0.39,99.61,0.00,3.79,75.80,1.08,0.00,0.02,0.17,99.83,0.00,2.16,43.30,0.68,0.00,0.08,0.46,99.54,0.00,1.36,27.23,0.91,0.00,0.07,0.42,99.58,0.00,1.81,36.28,0.86,0.00,0.08,0.43,99.57,0.00,1.72,34.32,1.06,0.00,0.03,0.24,99.76,0.00,2.13,42.55,0.72,0.00,0.09,0.49,99.51,0.00,1.45,28.98
2025-07-21,08:51:32.045,0.37,99.63,0.00,0.37,99.63,0.00,1.56,0.00,0.01,0.30,99.70,0.00,3.11,62.24,1.95,0.00,0.01,0.40,99.59,0.00,3.90,77.97,0.52,0.00,0.02,0.10,99.90,0.00,1.03,20.68,0.66,0.00,0.10,0.50,99.50,0.00,1.33,26.58,0.88,0.00,0.08,0.47,99.53,0.00,1.76,35.14,0.86,0.00,0.09,0.47,99.53,0.00,1.72,34.32,1.08,0.00,0.04,0.26,99.74,0.00,2.17,43.36,0.71,0.00,0.09,0.48,99.52,0.00,1.42,28.43
2025-07-21,08:51:34.045,0.41,99.59,0.00,0.41,99.59,0.00,1.74,0.00,0.01,0.40,99.60,0.00,3.48,69.52,1.32,0.00,0.01,0.13,99.87,0.00,2.63,52.68,1.77,0.00,0.02,0.49,99.51,0.00,3.53,70.66,0.64,0.00,0.10,0.51,99.49,0.00,1.28,25.70,0.88,0.00,0.08,0.49,99.51,0.00,1.75,35.04,0.91,0.00,0.07,0.46,99.54,0.00,1.82,36.48,1.04,0.00,0.04,0.26,99.74,0.00,2.07,41.42,0.73,0.00,0.09,0.52,99.48,0.00,1.46,29.11
2025-07-21,08:51:36.046,0.36,99.64,0.00,0.36,99.64,0.00,0.66,0.00,0.01,0.13,99.87,0.00,1.33,26.51,1.92,0.00,0.01,0.43,99.57,0.00,3.84,76.83,0.70,0.00,0.01,0.12,99.88,0.00,1.39,27.85,0.66,0.00,0.09,0.46,99.54,0.00,1.32,26.31,0.84,0.00,0.08,0.45,99.55,0.00,1.69,33.75,0.81,0.00,0.09,0.44,99.56,0.00,1.63,32.58,1.04,0.00,0.04,0.28,99.72,0.00,2.07,41.45,0.71,0.00,0.10,0.55,99.45,0.00,1.42,28.47
2025-07-21,08:51:38.046,0.38,99.62,0.00,0.38,99.62,0.00,0.83,0.01,0.02,0.17,99.83,0.00,1.66,33.21,1.88,0.00,0.01,0.45,99.55,0.00,3.77,75.37,1.08,0.01,0.02,0.17,99.83,0.00,2.16,43.14,0.70,0.00,0.10,0.53,99.47,0.00,1.40,27.99,0.90,0.00,0.08,0.48,99.52,0.00,1.80,36.06,0.83,0.00,0.09,0.47,99.53,0.00,1.65,33.07,1.03,0.00,0.03,0.23,99.77,0.00,2.07,41.37,0.70,0.00,0.09,0.52,99.48,0.00,1.40,28.00
2025-07-21,08:51:40.046,0.37,99.63,0.00,0.37,99.63,0.00,0.60,0.00,0.01,0.11,99.89,0.00,1.19,23.81,1.95,0.00,0.01,0.47,99.53,0.00,3.90,78.05,0.53,0.00,0.01,0.10,99.90,0.00,1.06,21.25,0.65,0.00,0.10,0.51,99.49,0.00,1.30,26.04,0.87,0.01,0.09,0.52,99.48,0.00,1.75,34.96,0.81,0.00,0.09,0.47,99.53,0.00,1.63,32.53,1.09,0.00,0.04,0.27,99.73,0.00,2.18,43.62,0.73,0.00,0.09,0.52,99.48,0.00,1.46,29.18
2025-07-21,08:51:42.046,0.38,99.62,0.00,0.38,99.62,0.00,0.61,0.00,0.01,0.10,99.90,0.00,1.22,24.32,1.94,0.00,0.01,0.42,99.58,0.00,3.88,77.56,1.63,0.00,0.02,0.29,99.71,0.00,3.27,65.30,0.65,0.00,0.10,0.49,99.51,0.00,1.29,25.87,0.93,0.00,0.08,0.48,99.52,0.00,1.86,37.26,0.84,0.00,0.09,0.48,99.52,0.00,1.68,33.55,1.01,0.00,0.04,0.26,99.74,0.00,2.01,40.23,0.75,0.00,0.10,0.54,99.46,0.00,1.50,29.91
2025-07-21,08:51:44.045,0.38,99.62,0.00,0.38,99.62,0.00,0.65,0.00,0.01,0.08,99.92,0.00,1.29,25.88,0.61,0.00,0.01,0.05,99.95,0.00,1.23,24.59,1.94,0.00,0.01,0.71,99.29,0.00,3.88,77.61,0.65,0.00,0.09,0.47,99.53,0.00,1.31,26.12,0.95,0.00,0.07,0.44,99.56,0.00,1.90,38.08,0.93,0.00,0.07,0.44,99.56,0.00,1.86,37.23,1.01,0.00,0.04,0.26,99.74,0.00,2.03,40.53,0.62,0.00,0.08,0.56,99.44,0.00,1.23,24.65
2025-07-21,08:51:46.046,0.39,99.61,0.00,0.39,99.61,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.45,28.95,0.79,0.00,0.01,0.04,99.96,0.00,1.58,31.61,1.94,0.00,0.01,0.77,99.23,0.00,3.88,77.52,0.65,0.00,0.10,0.49,99.51,0.00,1.30,26.03,0.91,0.00,0.08,0.46,99.54,0.00,1.81,36.21,0.89,0.00,0.08,0.47,99.53,0.00,1.77,35.47,1.01,0.00,0.04,0.24,99.76,0.00,2.01,40.28,0.74,0.00,0.09,0.51,99.49,0.00,1.47,29.47
2025-07-21,08:51:48.046,0.39,99.61,0.00,0.39,99.61,0.00,0.72,0.01,0.01,0.12,99.88,0.00,1.43,28.67,0.60,0.00,0.01,0.05,99.95,0.00,1.20,24.08,1.92,0.00,0.01,0.91,99.09,0.00,3.85,76.95,0.67,0.00,0.09,0.47,99.53,0.00,1.33,26.61,0.91,0.00,0.07,0.43,99.57,0.00,1.83,36.51,0.90,0.00,0.07,0.42,99.58,0.00,1.80,36.01,0.92,0.00,0.04,0.25,99.75,0.00,1.83,36.70,0.75,0.00,0.09,0.48,99.52,0.00,1.49,29.83
2025-07-21,08:51:50.045,0.42,99.58,0.00,0.42,99.58,0.00,0.60,0.01,0.02,0.15,99.85,0.00,1.20,23.97,0.60,0.00,0.01,0.05,99.95,0.00,1.20,23.93,1.94,0.00,0.01,0.92,99.08,0.00,3.88,77.57,0.65,0.00,0.10,0.50,99.50,0.00,1.30,25.99,0.91,0.01,0.09,0.48,99.52,0.00,1.82,36.35,0.88,0.00,0.08,0.47,99.53,0.00,1.76,35.26,0.95,0.00,0.04,0.25,99.75,0.00,1.91,38.18,0.75,0.00,0.10,0.53,99.47,0.00,1.51,30.17
2025-07-21,08:51:52.046,0.38,99.60,0.00,0.38,99.60,0.00,1.68,0.00,0.01,0.41,99.59,0.00,3.37,67.37,1.67,0.00,0.01,0.16,99.84,0.00,3.35,66.99,1.65,0.00,0.01,0.43,99.49,0.00,3.31,66.14,0.66,0.00,0.09,0.47,99.53,0.00,1.32,26.35,0.85,0.00,0.08,0.43,99.57,0.00,1.71,34.18,0.88,0.00,0.07,0.43,99.57,0.00,1.76,35.23,1.05,0.00,0.04,0.26,99.67,0.00,2.09,41.81,0.71,0.00,0.09,0.48,99.52,0.00,1.43,28.54
2025-07-21,08:51:54.046,0.36,99.64,0.00,0.36,99.64,0.00,0.80,0.00,0.02,0.12,99.88,0.00,1.60,31.94,1.88,0.00,0.01,0.37,99.63,0.00,3.77,75.40,1.71,0.00,0.02,0.30,99.70,0.00,3.42,68.37,0.66,0.00,0.09,0.47,99.53,0.00,1.31,26.22,0.89,0.00,0.08,0.44,99.56,0.00,1.78,35.54,0.80,0.00,0.09,0.46,99.54,0.00,1.60,31.98,1.05,0.00,0.04,0.24,99.76,0.00,2.09,41.85,0.73,0.00,0.09,0.49,99.51,0.00,1.45,29.09
2025-07-21,08:51:56.047,0.35,99.65,0.00,0.35,99.65,0.00,0.66,0.01,0.02,0.15,99.85,0.00,1.32,26.34,1.88,0.00,0.01,0.41,99.59,0.00,3.77,75.34,0.49,0.00,0.02,0.13,99.87,0.00,0.97,19.49,0.67,0.00,0.09,0.46,99.54,0.00,1.35,26.98,0.88,0.00,0.08,0.43,99.57,0.00,1.76,35.11,0.80,0.00,0.09,0.44,99.56,0.00,1.60,32.00,1.06,0.00,0.03,0.22,99.78,0.00,2.12,42.34,0.72,0.00,0.10,0.57,99.43,0.00,1.44,28.86
2025-07-21,08:51:58.047,0.38,99.62,0.00,0.38,99.62,0.00,0.73,0.00,0.02,0.15,99.85,0.00,1.47,29.32,1.76,0.01,0.01,0.44,99.56,0.00,3.52,70.40,1.58,0.00,0.02,0.32,99.68,0.00,3.16,63.24,0.74,0.01,0.10,0.51,99.49,0.00,1.47,29.45,1.03,0.00,0.07,0.47,99.53,0.00,2.07,41.32,0.81,0.00,0.09,0.44,99.55,0.00,1.62,32.35,1.03,0.00,0.03,0.19,99.81,0.00,2.07,41.39,0.70,0.00,0.09,0.50,99.50,0.00,1.40,28.02
2025-07-21,08:52:00.047,0.41,99.58,0.00,0.41,99.58,0.00,0.93,0.00,0.02,0.16,99.84,0.00,1.86,37.25,0.88,0.00,0.01,0.09,99.91,0.00,1.75,35.03,1.99,0.00,0.02,0.81,99.17,0.00,3.99,79.72,0.65,0.00,0.10,0.50,99.50,0.00,1.31,26.13,0.92,0.00,0.08,0.47,99.53,0.00,1.83,36.63,0.90,0.00,0.08,0.48,99.52,0.00,1.80,36.01,0.98,0.00,0.04,0.26,99.72,0.00,1.96,39.26,0.76,0.00,0.09,0.53,99.47,0.00,1.52,30.42
2025-07-21,08:52:02.048,0.38,99.62,0.00,0.38,99.62,0.00,0.80,0.00,0.01,0.08,99.92,0.00,1.60,32.02,0.74,0.00,0.01,0.04,99.96,0.00,1.48,29.60,1.95,0.00,0.01,0.85,99.15,0.00,3.89,77.82,0.65,0.00,0.09,0.47,99.53,0.00,1.30,26.02,0.92,0.00,0.08,0.44,99.56,0.00,1.85,36.94,0.92,0.00,0.08,0.44,99.56,0.00,1.84,36.76,0.98,0.00,0.04,0.23,99.77,0.00,1.97,39.34,0.75,0.00,0.09,0.50,99.50,0.00,1.49,29.83
2025-07-21,08:52:04.048,0.40,99.60,0.00,0.40,99.60,0.00,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.39,0.96,0.00,0.01,0.11,99.89,0.00,1.93,38.51,1.93,0.00,0.01,0.82,99.18,0.00,3.86,77.12,0.67,0.00,0.09,0.47,99.53,0.00,1.34,26.76,0.92,0.00,0.07,0.43,99.57,0.00,1.84,36.88,0.91,0.00,0.07,0.43,99.57,0.00,1.82,36.44,0.98,0.00,0.05,0.29,99.71,0.00,1.96,39.25,0.74,0.00,0.09,0.52,99.48,0.00,1.47,29.47
2025-07-21,08:52:06.048,0.40,99.60,0.00,0.40,99.60,0.00,0.68,0.00,0.01,0.11,99.89,0.00,1.37,27.32,0.66,0.00,0.01,0.08,99.92,0.00,1.33,26.58,1.99,0.00,0.01,0.91,99.09,0.00,3.98,79.51,0.64,0.00,0.09,0.46,99.54,0.00,1.29,25.73,0.92,0.00,0.07,0.43,99.57,0.00,1.84,36.79,0.91,0.00,0.07,0.45,99.55,0.00,1.83,36.51,0.97,0.00,0.04,0.25,99.75,0.00,1.95,38.95,0.75,0.00,0.08,0.49,99.51,0.00,1.49,29.82
2025-07-21,08:52:08.048,0.43,99.57,0.00,0.43,99.57,0.00,1.31,0.01,0.02,0.32,99.68,0.00,2.62,52.45,0.74,0.00,0.01,0.10,99.90,0.00,1.49,29.73,1.82,0.00,0.02,0.67,99.33,0.00,3.63,72.65,0.77,0.00,0.11,0.59,99.41,0.00,1.54,30.86,0.88,0.00,0.08,0.48,99.52,0.00,1.75,35.03,0.91,0.00,0.08,0.48,99.52,0.00,1.83,36.55,0.97,0.00,0.05,0.28,99.72,0.00,1.94,38.87,0.73,0.00,0.09,0.52,99.48,0.00,1.47,29.37
2025-07-21,08:52:10.047,0.45,99.55,0.00,0.45,99.55,0.00,1.95,0.00,0.01,1.00,99.00,0.00,3.90,78.07,1.00,0.01,0.02,0.12,99.88,0.00,1.99,39.81,0.61,0.00,0.01,0.12,99.88,0.00,1.22,24.33,0.67,0.00,0.11,0.57,99.43,0.00,1.34,26.81,0.88,0.01,0.10,0.53,99.47,0.00,1.75,35.08,0.95,0.01,0.10,0.54,99.46,0.00,1.91,38.14,1.02,0.00,0.04,0.27,99.73,0.00,2.05,40.92,0.74,0.00,0.09,0.49,99.51,0.00,1.47,29.43
2025-07-21,08:52:12.048,0.38,99.62,0.00,0.38,99.62,0.00,1.93,0.00,0.02,0.81,99.19,0.00,3.85,77.02,0.50,0.00,0.01,0.07,99.93,0.00,0.99,19.83,0.59,0.00,0.02,0.13,99.87,0.00,1.18,23.66,0.68,0.00,0.09,0.47,99.53,0.00,1.35,27.06,0.86,0.00,0.08,0.45,99.55,0.00,1.73,34.59,0.96,0.00,0.07,0.44,99.56,0.00,1.92,38.41,1.09,0.00,0.03,0.23,99.77,0.00,2.18,43.52,0.73,0.00,0.08,0.44,99.56,0.00,1.45,29.04
2025-07-21,08:52:14.048,0.43,99.57,0.00,0.43,99.57,0.00,1.90,0.01,0.02,0.98,99.02,0.00,3.80,76.02,0.59,0.00,0.02,0.10,99.90,0.00,1.17,23.48,0.59,0.00,0.02,0.15,99.85,0.00,1.18,23.64,0.66,0.00,0.09,0.47,99.53,0.00,1.32,26.45,0.79,0.00,0.09,0.46,99.54,0.00,1.58,31.64,1.46,0.00,0.08,0.55,99.45,0.00,2.92,58.35,0.98,0.00,0.04,0.25,99.75,0.00,1.95,39.09,0.73,0.00,0.09,0.51,99.49,0.00,1.46,29.27
